timestamp,value_0,is_anomaly
1416722400000,-0.520779784955221,0.0
1416726000000,346.437457747142,0.0
1416729600000,603.262587541244,0.0
1416733200000,739.269306505714,0.0
1416736800000,754.582635527162,0.0
1416740400000,610.513571670458,0.0
1416744000000,374.427876501005,0.0
1416747600000,156.250722983933,0.0
1416751200000,-60.0346459747907,0.0
1416754800000,-149.985388837234,0.0
1416758400000,-141.133795368405,0.0
1416762000000,-16.3587806839378,0.0
1416765600000,148.119640445246,0.0
1416769200000,346.545541543535,0.0
1416772800000,418.330939537178,0.0
1416776400000,447.261060048578,0.0
1416780000000,330.973660841147,0.0
1416783600000,146.997265989919,0.0
1416787200000,-121.782721448862,0.0
1416790800000,-309.928217067109,0.0
1416794400000,-440.814897262274,0.0
1416798000000,-1447.68491474922,1.0
1416801600000,-326.693556301724,0.0
1416805200000,-53.3908629806826,0.0
1416808800000,264.64298846378,0.0
1416812400000,598.073730222823,0.0
1416816000000,867.103956530655,0.0
1416819600000,985.589168918417,0.0
1416823200000,997.059758656013,0.0
1416826800000,844.512965221995,0.0
1416830400000,634.019531740996,0.0
1416834000000,382.059267085352,0.0
1416837600000,197.059940019871,0.0
1416841200000,87.3832000117951,0.0
1416844800000,79.8644955326342,0.0
1416848400000,176.234538793661,0.0
1416852000000,343.067534023527,0.0
1416855600000,534.727466646992,0.0
1416859200000,633.105116367421,0.0
1416862800000,606.594090699748,0.0
1416866400000,553.702300390274,0.0
1416870000000,313.214768809008,0.0
1416873600000,85.366172250317,0.0
1416877200000,-161.649364669534,0.0
1416880800000,-287.61587526225,0.0
1416884400000,-308.882095032648,0.0
1416888000000,-194.641935263408,0.0
1416891600000,75.2208512346796,0.0
1416895200000,386.881228528944,0.0
1416898800000,727.517969809118,0.0
1416902400000,967.116999693736,0.0
1416906000000,1116.14506777692,0.0
1416909600000,1087.96340966535,0.0
1416913200000,937.109792062461,0.0
1416916800000,1671.37451737062,1.0
1416920400000,442.782175800562,0.0
1416924000000,236.743034662114,0.0
1416927600000,113.567916287766,0.0
1416931200000,119.398453555915,0.0
1416934800000,228.703820876552,0.0
1416938400000,388.573464949526,0.0
1416942000000,543.148335240473,0.0
1416945600000,652.695369827824,0.0
1416949200000,655.648246635783,0.0
1416952800000,501.721087977424,0.0
1416956400000,302.387612664053,0.0
1416960000000,62.0600150839244,0.0
1416963600000,-168.107214027736,0.0
1416967200000,-336.533495095856,0.0
1416970800000,-357.140062117163,0.0
1416974400000,-210.337761118552,0.0
1416978000000,24.4057476684449,0.0
1416981600000,347.796866669477,0.0
1416985200000,637.127735328042,0.0
1416988800000,918.723795634698,0.0
1416992400000,1012.85829346551,0.0
1416996000000,1005.85750691349,0.0
1416999600000,855.773501853544,0.0
1417003200000,592.319268666841,0.0
1417006800000,357.941900947604,0.0
1417010400000,130.992354125953,0.0
1417014000000,17.2681459072257,0.0
1417017600000,22.1827354812552,0.0
1417021200000,110.018737879752,0.0
1417024800000,258.190415122628,0.0
1417028400000,414.657998591838,0.0
1417032000000,500.695803494529,0.0
1417035600000,498.269970194274,0.0
1417039200000,380.347137032617,0.0
1417042800000,153.873050766872,0.0
1417046400000,-94.0979857235753,0.0
1417050000000,-336.27832850442,0.0
1417053600000,-479.72464599994,0.0
1417057200000,-521.939663611525,0.0
1417060800000,-383.985869150392,0.0
1417064400000,-137.23939894015,0.0
1417068000000,180.484209721427,0.0
1417071600000,517.237223260614,0.0
1417075200000,736.337442793878,0.0
1417078800000,875.8608749643,0.0
1417082400000,846.547333523383,0.0
1417086000000,703.1778559166,0.0
1417089600000,454.686092103708,0.0
1417093200000,207.298348265053,0.0
1417096800000,-13.4574234462866,0.0
1417100400000,-125.355686199535,0.0
1417104000000,-142.750500087819,0.0
1417107600000,-46.855104719614,0.0
1417111200000,125.516665687867,0.0
1417114800000,294.09043054412,0.0
1417118400000,389.893781683075,0.0
1417122000000,389.280578682412,0.0
1417125600000,260.604183647563,0.0
1417129200000,54.0989273884441,0.0
1417132800000,-206.572946336001,0.0
1417136400000,-437.009218205137,0.0
1417140000000,-558.984205740145,0.0
1417143600000,-607.040997867074,0.0
1417147200000,-457.256865856031,0.0
1417150800000,-210.401859641564,0.0
1417154400000,112.220320443743,0.0
1417158000000,429.315608303625,0.0
1417161600000,698.366015385585,0.0
1417165200000,810.375723784932,0.0
1417168800000,808.88172454957,0.0
1417172400000,659.668078604111,0.0
1417176000000,441.085234695953,0.0
1417179600000,169.40935097832,0.0
1417183200000,-4.0478101940417,0.0
1417186800000,-148.200289896168,0.0
1417190400000,-124.710334036525,0.0
1417194000000,-23.315220056603,0.0
1417197600000,142.155406891269,0.0
1417201200000,298.49839528635,0.0
1417204800000,445.198678397479,0.0
1417208400000,426.037437982765,0.0
1417212000000,336.912397573927,0.0
1417215600000,107.122559969103,0.0
1417219200000,-127.591331163305,0.0
1417222800000,-359.773969340421,0.0
1417226400000,-493.050030520432,0.0
1417230000000,-467.38700408638,0.0
1417233600000,-371.866992535913,0.0
1417237200000,-102.954397700351,0.0
1417240800000,266.383655920375,0.0
1417244400000,561.8222218229,0.0
1417248000000,823.451541472053,0.0
1417251600000,964.451621065363,0.0
1417255200000,954.089437180588,0.0
1417258800000,828.454385727798,0.0
1417262400000,580.476458246323,0.0
1417266000000,382.983747137632,0.0
1417269600000,159.223489890421,0.0
1417273200000,71.8090350725578,0.0
1417276800000,73.1558361425272,0.0
1417280400000,192.617758796611,0.0
1417284000000,368.528222225774,0.0
1417287600000,526.758061179701,0.0
1417291200000,642.622557483433,0.0
1417294800000,654.959294450327,0.0
1417298400000,550.427442838233,0.0
1417302000000,345.804338758797,0.0
1417305600000,133.316396903807,0.0
1417309200000,-104.709995436534,0.0
1417312800000,-215.514450707215,0.0
1417316400000,-231.134965256479,0.0
1417320000000,-109.305110932506,0.0
1417323600000,178.543120352974,0.0
1417327200000,524.226761249798,0.0
1417330800000,849.698817122883,0.0
1417334400000,1081.93364883073,0.0
1417338000000,1253.50676209786,0.0
1417341600000,1262.55351675191,0.0
1417345200000,1098.77204072796,0.0
1417348800000,878.054422710744,0.0
1417352400000,647.449999957906,0.0
1417356000000,451.86798651035,0.0
1417359600000,357.275594152922,0.0
1417363200000,373.098588940015,0.0
1417366800000,472.126612479404,0.0
1417370400000,654.320102759395,0.0
1417374000000,801.74844984914,0.0
1417377600000,952.416008646266,0.0
1417381200000,971.237693491732,0.0
1417384800000,866.109310529599,0.0
1417388400000,650.256529007122,0.0
1417392000000,404.586986171221,0.0
1417395600000,209.812182524495,0.0
1417399200000,64.2874515149295,0.0
1417402800000,29.7380722171957,0.0
1417406400000,183.334619439257,0.0
1417410000000,451.901461059454,0.0
1417413600000,758.415689532831,0.0
1417417200000,1095.60839129838,0.0
1417420800000,1376.10753740334,0.0
1417424400000,1509.38917318911,0.0
1417428000000,1532.35294137017,0.0
1417431600000,1362.40141254721,0.0
1417435200000,1138.10518051378,0.0
1417438800000,879.440960856194,0.0
1417442400000,693.965044052003,0.0
1417446000000,572.337819130963,0.0
1417449600000,594.509252495573,0.0
1417453200000,704.044200057044,0.0
1417456800000,863.107281623655,0.0
1417460400000,1043.68331152151,0.0
1417464000000,1120.33459539006,0.0
1417467600000,1128.31662605006,0.0
1417471200000,1040.77097818683,0.0
1417474800000,825.789915140811,0.0
1417478400000,571.652727094396,0.0
1417482000000,360.930537436803,0.0
1417485600000,206.745606601073,0.0
1417489200000,187.830800760587,0.0
1417492800000,320.287742420553,0.0
1417496400000,592.676036813046,0.0
1417500000000,891.850230257762,0.0
1417503600000,1216.25402966565,0.0
1417507200000,1471.86553952126,0.0
1417510800000,1586.93365849552,0.0
1417514400000,1609.30765682306,0.0
1417518000000,1429.31387284569,0.0
1417521600000,1225.14260224257,0.0
1417525200000,929.930208142257,0.0
1417528800000,751.434927657913,0.0
1417532400000,626.082165984906,0.0
1417536000000,622.175598288635,0.0
1417539600000,728.356186806747,0.0
1417543200000,896.980484591533,0.0
1417546800000,1042.85653623082,0.0
1417550400000,1135.29305575635,0.0
1417554000000,1142.50590205583,0.0
1417557600000,1008.98600635733,0.0
1417561200000,809.553902930364,0.0
1417564800000,529.637155290163,0.0
1417568400000,299.376559007935,0.0
1417572000000,159.283884537631,0.0
1417575600000,145.020399262462,0.0
1417579200000,269.463878581554,0.0
1417582800000,516.639759174768,0.0
1417586400000,832.393496857804,0.0
1417590000000,1135.50898483144,0.0
1417593600000,1414.38623810446,0.0
1417597200000,1499.41476437355,0.0
1417600800000,1500.64086742791,0.0
1417604400000,1339.11343371866,0.0
1417608000000,1104.94497825131,0.0
1417611600000,833.906827936643,0.0
1417615200000,633.152534839191,0.0
1417618800000,509.918436216715,0.0
1417622400000,1497.68374045851,1.0
1417626000000,568.162805972893,0.0
1417629600000,759.240217550206,0.0
1417633200000,893.575988111685,0.0
1417636800000,1010.03081204999,0.0
1417640400000,1014.88023303101,0.0
1417644000000,876.883981085709,0.0
1417647600000,658.335619439281,0.0
1417651200000,409.738986677263,0.0
1417654800000,188.419636341749,0.0
1417658400000,19.0800668802777,0.0
1417662000000,-14.0189267427066,0.0
1417665600000,117.097486455984,0.0
1417669200000,364.993430961239,0.0
1417672800000,682.006939500988,0.0
1417676400000,990.854669725827,0.0
1417680000000,1248.49180462654,0.0
1417683600000,1391.31521643736,0.0
1417687200000,1351.41668211689,0.0
1417690800000,1204.41734072139,0.0
1417694400000,969.034140380369,0.0
1417698000000,704.027342250774,0.0
1417701600000,512.86762921075,0.0
1417705200000,370.734676622772,0.0
1417708800000,369.340282172971,0.0
1417712400000,470.550125618007,0.0
1417716000000,652.684655215325,0.0
1417719600000,796.483023299458,0.0
1417723200000,891.235327892041,0.0
1417726800000,892.807462914244,0.0
1417730400000,788.437967110172,0.0
1417734000000,552.760964270325,0.0
1417737600000,319.42885696661,0.0
1417741200000,74.8926032246493,0.0
1417744800000,-55.4137905734676,0.0
1417748400000,-92.0122734920688,0.0
1417752000000,50.6656500788891,0.0
1417755600000,289.461224631995,0.0
1417759200000,612.189769845525,0.0
1417762800000,936.436205893596,0.0
1417766400000,1172.09519547448,0.0
1417770000000,1317.06676871415,0.0
1417773600000,1310.16934326116,0.0
1417777200000,1190.93710589571,0.0
1417780800000,943.072578558155,0.0
1417784400000,690.307086791619,0.0
1417788000000,475.640745470333,0.0
1417791600000,384.045973032093,0.0
1417795200000,377.79692507029,0.0
1417798800000,501.35447908628,0.0
1417802400000,658.812253424443,0.0
1417806000000,827.44186911391,0.0
1417809600000,928.683192263867,0.0
1417813200000,933.350855264874,0.0
1417816800000,828.366353059979,0.0
1417820400000,640.94810929551,0.0
1417824000000,374.440320282995,0.0
1417827600000,160.662848268076,0.0
1417831200000,12.9005433207283,0.0
1417834800000,22.074148819059,0.0
1417838400000,150.027268055781,0.0
1417842000000,403.081772419008,0.0
1417845600000,752.598704433699,0.0
1417849200000,1063.38945599201,0.0
1417852800000,1315.2884670444,0.0
1417856400000,1483.33577167972,0.0
1417860000000,1470.25482668294,0.0
1417863600000,1330.08635780159,0.0
1417867200000,1115.01578493828,0.0
1417870800000,878.241404170356,0.0
1417874400000,673.695988598612,0.0
1417878000000,565.598610998111,0.0
1417881600000,570.495656336726,0.0
1417885200000,680.277246622805,0.0
1417888800000,883.106191920834,0.0
1417892400000,1048.74727326326,0.0
1417896000000,1155.09242765501,0.0
1417899600000,1182.04969717813,0.0
1417903200000,1046.42365184808,0.0
1417906800000,871.768563746555,0.0
1417910400000,622.339748028821,0.0
1417914000000,394.888170885146,0.0
1417917600000,256.929164431489,0.0
1417921200000,261.53142688669,0.0
1417924800000,415.343026356388,0.0
1417928400000,671.635343123478,0.0
1417932000000,1008.63746900645,0.0
1417935600000,1352.8701154327,0.0
1417939200000,1590.926281412,0.0
1417942800000,1751.21947500033,0.0
1417946400000,1746.81100761077,0.0
1417950000000,1620.42495401779,0.0
1417953600000,1399.71479750254,0.0
1417957200000,1158.93906567645,0.0
1417960800000,959.515660709424,0.0
1417964400000,860.960367541838,0.0
1417968000000,869.004000621296,0.0
1417971600000,997.119704810872,0.0
1417975200000,1158.39708109405,0.0
1417978800000,1333.38722967352,0.0
1417982400000,1442.84325676942,0.0
1417986000000,1441.76451941377,0.0
1417989600000,1342.45050654664,0.0
1417993200000,1149.65170991661,0.0
1417996800000,913.733548981861,0.0
1418000400000,671.525756460303,0.0
1418004000000,541.959329523526,0.0
1418007600000,559.387517696115,0.0
1418011200000,703.01740895037,0.0
1418014800000,962.551608412229,0.0
1418018400000,1293.02264690419,0.0
1418022000000,1631.0096373106,0.0
1418025600000,1860.25509144854,0.0
1418029200000,2030.94937722415,0.0
1418032800000,2015.33766551448,0.0
1418036400000,1854.93410949336,0.0
1418040000000,1642.95994837099,0.0
1418043600000,1382.26938275708,0.0
1418047200000,1192.31158187936,0.0
1418050800000,1089.43058935688,0.0
1418054400000,1084.27179745434,0.0
1418058000000,1192.35125123883,0.0
1418061600000,1351.08202394187,0.0
1418065200000,1523.227156613,0.0
1418068800000,1650.84084743321,0.0
1418072400000,1657.09795473908,0.0
1418076000000,1512.11104235066,0.0
1418079600000,1351.26357937573,0.0
1418083200000,1091.83771054108,0.0
1418086800000,841.878008336427,0.0
1418090400000,683.152193860239,0.0
1418094000000,698.266237898785,0.0
1418097600000,816.330039405648,0.0
1418101200000,1090.96623302051,0.0
1418104800000,1410.34137385322,0.0
1418108400000,1721.92575352342,0.0
1418112000000,1990.61994383292,0.0
1418115600000,2096.37927536286,0.0
1418119200000,2095.1023859342,0.0
1418122800000,1956.19747581822,0.0
1418126400000,1716.79037142841,0.0
1418130000000,1443.62440815545,0.0
1418133600000,1263.02907718156,0.0
1418137200000,1124.92477688326,0.0
1418140800000,1119.04615736693,0.0
1418144400000,1224.70064679339,0.0
1418148000000,1402.91159564791,0.0
