timestamp,value_0,is_anomaly
1417057200000,-1217.97108892959,0.0
1417060800000,-1395.61186098385,0.0
1417064400000,-878.752214292635,0.0
1417068000000,-290.993435787491,0.0
1417071600000,546.690158808725,0.0
1417075200000,620.431886051493,0.0
1417078800000,950.206341223623,0.0
1417082400000,1041.42672707631,0.0
1417086000000,649.80393290942,0.0
1417089600000,290.14620832141,0.0
1417093200000,-68.1616630782259,0.0
1417096800000,-394.779604533438,0.0
1417100400000,-2594.08424061809,1.0
1417104000000,-747.506306370145,0.0
1417107600000,-447.130033624733,0.0
1417111200000,-215.553552845629,0.0
1417114800000,-317.263788149939,0.0
1417118400000,51.8986334992291,0.0
1417122000000,156.880069595176,0.0
1417125600000,-338.213889727156,0.0
1417129200000,-502.58079427528,0.0
1417132800000,-1010.6462129671,0.0
1417136400000,-1411.07890315783,0.0
1417140000000,536.276828701629,1.0
1417143600000,-1628.98841782544,0.0
1417147200000,-1348.22784313428,0.0
1417150800000,-813.456991721774,0.0
1417154400000,-451.766449473853,0.0
1417158000000,119.307387909997,0.0
1417161600000,548.811852273775,0.0
1417165200000,707.511493973358,0.0
1417168800000,614.695354219929,0.0
1417172400000,605.221935268994,0.0
1417176000000,12.9199148462381,0.0
1417179600000,-109.61187049197,0.0
1417183200000,-350.485919375911,0.0
1417186800000,-753.376829784832,0.0
1417190400000,-815.73872963678,0.0
1417194000000,-629.267517029013,0.0
1417197600000,-458.298916798159,0.0
1417201200000,-314.82261190366,0.0
1417204800000,17.1522155036038,0.0
1417208400000,-158.604263096667,0.0
1417212000000,-432.808653673499,0.0
1417215600000,-612.099058062765,0.0
1417219200000,-995.860192726859,0.0
1417222800000,-1321.29131754299,0.0
1417226400000,-1521.06921904665,0.0
1417230000000,-1412.82089562373,0.0
1417233600000,-1237.24134909421,0.0
1417237200000,-726.063779509015,0.0
1417240800000,-381.576768973107,0.0
1417244400000,313.003950795928,0.0
1417248000000,476.732144021375,0.0
1417251600000,843.007693407066,0.0
1417255200000,847.143461803812,0.0
1417258800000,738.721527176756,0.0
1417262400000,121.965773524886,0.0
1417266000000,-152.857423057328,0.0
1417269600000,-347.679764859766,0.0
1417273200000,-907.038824836109,0.0
1417276800000,-970.286986399255,0.0
1417280400000,-579.269884860642,0.0
1417284000000,-308.764249684805,0.0
1417287600000,-86.1985605417061,0.0
1417291200000,-91.3072322463397,0.0
1417294800000,80.1158969919613,0.0
1417298400000,75.4901108532887,0.0
1417302000000,-591.939225314567,0.0
1417305600000,-1146.93665300989,0.0
1417309200000,-947.448093335521,0.0
1417312800000,-1300.92383967797,0.0
1417316400000,-1387.23945756326,0.0
1417320000000,-1182.68326517453,0.0
1417323600000,-840.845847270979,0.0
1417327200000,-6.07678356768193,0.0
1417330800000,279.020806910672,0.0
1417334400000,717.030130377079,0.0
1417338000000,1126.24165459795,0.0
1417341600000,1067.38615543694,0.0
1417345200000,643.752160357836,0.0
1417348800000,677.671347413819,0.0
1417352400000,160.75316594467,0.0
1417356000000,-81.7821649276269,0.0
1417359600000,-316.125533673587,0.0
1417363200000,-559.942035865885,0.0
1417366800000,-332.337334191647,0.0
1417370400000,28.7541357915789,0.0
1417374000000,278.168047335482,0.0
1417377600000,267.79437959923,0.0
1417381200000,317.69554291729,0.0
1417384800000,55.6732306325577,0.0
1417388400000,-145.501355967229,0.0
1417392000000,-489.330242890455,0.0
1417395600000,-1004.78849733193,0.0
1417399200000,-1148.32814498661,0.0
1417402800000,-1013.17230007426,0.0
1417406400000,-802.892291944903,0.0
1417410000000,-321.384368674027,0.0
1417413600000,269.443564349642,0.0
1417417200000,553.183339074589,0.0
1417420800000,1115.22461652166,0.0
1417424400000,1216.4648910546,0.0
1417428000000,1389.81220948885,0.0
1417431600000,870.41141820681,0.0
1417435200000,762.768926910035,0.0
1417438800000,261.69305428409,0.0
1417442400000,-188.734826422,0.0
1417446000000,-211.285304167745,0.0
1417449600000,-228.576305286503,0.0
1417453200000,-219.723785980169,0.0
1417456800000,41.9950797755495,0.0
1417460400000,346.427434630565,0.0
1417464000000,418.158862793491,0.0
1417467600000,531.792035335195,0.0
1417471200000,84.900036730386,0.0
1417474800000,-62.6446414961593,0.0
1417478400000,-336.296662540315,0.0
1417482000000,-744.104245096165,0.0
1417485600000,-1217.13439177814,0.0
1417489200000,-940.694070768045,0.0
1417492800000,-749.970548920051,0.0
1417496400000,-613.743350157415,0.0
1417500000000,52.179020556372,0.0
1417503600000,555.701826098458,0.0
1417507200000,964.608240023336,0.0
1417510800000,1034.74221747377,0.0
1417514400000,1323.42211922604,0.0
1417518000000,820.874956985427,0.0
1417521600000,783.587986232149,0.0
1417525200000,313.569854465675,0.0
1417528800000,27.0493580929255,0.0
1417532400000,-356.277080063681,0.0
1417536000000,-378.092905868367,0.0
1417539600000,-22.6075169688272,0.0
1417543200000,-54.8438207641808,0.0
1417546800000,413.450929104457,0.0
1417550400000,517.590156865708,0.0
1417554000000,405.846079310562,0.0
1417557600000,131.638641456319,0.0
1417561200000,-150.575737705977,0.0
1417564800000,-705.342635853471,0.0
1417568400000,-977.252855155163,0.0
1417572000000,-1324.95826026947,0.0
1417575600000,-1281.00937449849,0.0
1417579200000,-1150.94901083415,0.0
1417582800000,-656.226783262898,0.0
1417586400000,-158.081019433989,0.0
1417590000000,350.80499115752,0.0
1417593600000,865.615009458965,0.0
1417597200000,944.06345470703,0.0
1417600800000,1241.10428058824,0.0
1417604400000,792.41866782345,0.0
1417608000000,326.735763655696,0.0
1417611600000,-1944.35002778842,1.0
1417615200000,-384.757410877294,0.0
1417618800000,-509.094442670481,0.0
1417622400000,-639.792424525548,0.0
1417626000000,-738.355883740486,0.0
1417629600000,-152.026354003681,0.0
1417633200000,63.1766529359533,0.0
1417636800000,-91.6487812808664,0.0
1417640400000,2.98537664826442,0.0
1417644000000,-279.970354479385,0.0
1417647600000,-592.283025392098,0.0
1417651200000,-1149.50503181062,0.0
1417654800000,-1566.24189879034,0.0
1417658400000,-1299.8669419748,0.0
1417662000000,-1701.11881906901,0.0
1417665600000,-1442.08979818515,0.0
1417669200000,-895.760986296275,0.0
1417672800000,-455.329754845676,0.0
1417676400000,44.9948438687909,0.0
1417680000000,726.657435550261,0.0
1417683600000,726.221296681037,0.0
1417687200000,743.654194648114,0.0
1417690800000,300.527443183308,0.0
1417694400000,93.115952811013,0.0
1417698000000,-93.4002694245355,0.0
1417701600000,-675.693466483038,0.0
1417705200000,-874.988809613552,0.0
1417708800000,-776.783556273187,0.0
1417712400000,-777.93787820709,0.0
1417716000000,-590.865442051676,0.0
1417719600000,-346.424478588155,0.0
1417723200000,-319.549192832661,0.0
1417726800000,-371.829803133935,0.0
1417730400000,-502.003634904465,0.0
1417734000000,-751.832621742227,0.0
1417737600000,-1180.19925730094,0.0
1417741200000,-1751.17522014543,0.0
1417744800000,-1591.14194792488,0.0
1417748400000,-1557.49349890244,0.0
1417752000000,-1339.72928076935,0.0
1417755600000,-1181.35010560736,0.0
1417759200000,-456.933890956394,0.0
1417762800000,-143.798918238942,0.0
1417766400000,481.72367932842,0.0
1417770000000,655.808232086922,0.0
1417773600000,611.607510676149,0.0
1417777200000,465.306050611781,0.0
1417780800000,-64.3070102537429,0.0
1417784400000,-401.482865488394,0.0
1417788000000,-791.702627386405,0.0
1417791600000,-1085.20230870202,0.0
1417795200000,-807.228516529755,0.0
1417798800000,-1049.25571560506,0.0
1417802400000,-634.398919029809,0.0
1417806000000,-257.836871279017,0.0
1417809600000,-247.858320244974,0.0
1417813200000,-466.795894205192,0.0
1417816800000,-563.04111851161,0.0
1417820400000,-886.540356484241,0.0
1417824000000,-778.505680875646,0.0
1417827600000,-1549.15946526826,0.0
1417831200000,-1787.70586273894,0.0
1417834800000,-1732.60759120738,0.0
1417838400000,-1484.05887803585,0.0
1417842000000,-1183.67194543383,0.0
1417845600000,-533.755015174954,0.0
1417849200000,-11.0991739558885,0.0
1417852800000,351.162741747506,0.0
1417856400000,523.636326845289,0.0
1417860000000,461.177305596635,0.0
1417863600000,-1542.29070812642,1.0
1417867200000,82.7960537518519,0.0
1417870800000,106.26755978492,0.0
1417874400000,-760.879059826212,0.0
1417878000000,-924.104311856047,0.0
1417881600000,-706.57735830295,0.0
1417885200000,-416.113241347536,0.0
1417888800000,-361.633266804641,0.0
1417892400000,-367.143981053845,0.0
1417896000000,-103.58397661988,0.0
1417899600000,-30.8609413653337,0.0
1417903200000,-519.918326483047,0.0
1417906800000,-683.919955600719,0.0
1417910400000,-1013.8100142821,0.0
1417914000000,-1273.41384382582,0.0
1417917600000,-1318.02910635212,0.0
1417921200000,-1593.62656059995,0.0
1417924800000,-1642.5443872247,0.0
1417928400000,-692.746458883539,0.0
1417932000000,-499.226110339821,0.0
1417935600000,251.896333296767,0.0
1417939200000,588.501454697974,0.0
1417942800000,666.021066334644,0.0
1417946400000,886.40437641426,0.0
1417950000000,731.411207312463,0.0
1417953600000,321.00099835985,0.0
1417957200000,-72.4014700759362,0.0
1417960800000,-464.437935846284,0.0
1417964400000,-670.694268596024,0.0
1417968000000,-592.744538461633,0.0
1417971600000,-566.644145467406,0.0
1417975200000,-220.846487824418,0.0
1417978800000,315.229889918675,0.0
1417982400000,45.7782709862793,0.0
1417986000000,187.185241935966,0.0
1417989600000,-168.347756524176,0.0
1417993200000,-53.9084368753256,0.0
1417996800000,-781.754163263741,0.0
1418000400000,-1266.23011138425,0.0
1418004000000,-1640.53010051674,0.0
1418007600000,-1095.07524969329,0.0
1418011200000,-1251.41066895436,0.0
1418014800000,-678.483820403677,0.0
1418018400000,173.593454414533,0.0
1418022000000,431.131695959701,0.0
1418025600000,939.07531927873,0.0
1418029200000,1287.40958377584,0.0
1418032800000,1145.54536469969,0.0
1418036400000,848.239701507803,0.0
1418040000000,390.94230791513,0.0
1418043600000,523.232281051128,0.0
1418047200000,-122.142379845085,0.0
1418050800000,-316.937795065384,0.0
1418054400000,-334.453606847591,0.0
1418058000000,-102.285007016688,0.0
1418061600000,224.133064368471,0.0
1418065200000,-73.2695606657437,0.0
1418068800000,216.404556787517,0.0
1418072400000,237.711374879718,0.0
1418076000000,-363.550551021121,0.0
1418079600000,-241.927639230259,0.0
1418083200000,-646.548135895399,0.0
1418086800000,-1005.72715373316,0.0
1418090400000,-1182.03398727032,0.0
1418094000000,-1154.3166474178,0.0
1418097600000,-945.688796224997,0.0
1418101200000,-589.897274090415,0.0
1418104800000,-27.9857404361644,0.0
1418108400000,684.283681235499,0.0
1418112000000,751.718532010674,0.0
1418115600000,1015.23092577626,0.0
1418119200000,956.060022277588,0.0
1418122800000,880.432654787308,0.0
1418126400000,549.846236542776,0.0
1418130000000,302.285420129306,0.0
1418133600000,-154.125214686001,0.0
1418137200000,-256.324222747284,0.0
1418140800000,-298.30787624438,0.0
1418144400000,-507.451826072674,0.0
1418148000000,10.9338372241278,0.0
1418151600000,-64.1719274249272,0.0
1418155200000,373.854294052442,0.0
1418158800000,505.592804354484,0.0
1418162400000,37.3662499593588,0.0
1418166000000,-736.698651509796,0.0
1418169600000,-772.703214583938,0.0
1418173200000,-1241.70713386782,0.0
1418176800000,-1371.87342122444,0.0
1418180400000,-1507.73441187343,0.0
1418184000000,-1049.12236436532,0.0
1418187600000,-735.210832000895,0.0
1418191200000,-127.960128250122,0.0
1418194800000,98.7196244024384,0.0
1418198400000,588.599515470353,0.0
1418202000000,1219.71660316343,0.0
1418205600000,758.2215704526,0.0
1418209200000,670.582296676807,0.0
1418212800000,271.900505527298,0.0
1418216400000,-222.481490026761,0.0
1418220000000,-267.387853214059,0.0
1418223600000,-900.021025381405,0.0
1418227200000,-702.10545980905,0.0
1418230800000,-528.95612249017,0.0
1418234400000,-499.231208969075,0.0
1418238000000,-30.5428393295461,0.0
1418241600000,-272.839109958518,0.0
1418245200000,-123.252505184774,0.0
1418248800000,-513.338675601975,0.0
1418252400000,-745.774661976129,0.0
1418256000000,-1010.23196637108,0.0
1418259600000,-1437.39960632507,0.0
1418263200000,-1786.69674656721,0.0
1418266800000,-1766.00069740343,0.0
1418270400000,-1517.65284132591,0.0
1418274000000,-3145.35565329897,1.0
1418277600000,-476.572684196876,0.0
1418281200000,-137.702560611283,0.0
1418284800000,88.3376685297814,0.0
1418288400000,593.328685726196,0.0
1418292000000,600.59341223281,0.0
1418295600000,561.504754583498,0.0
1418299200000,146.386249400235,0.0
1418302800000,-422.931995688499,0.0
1418306400000,-643.947926725475,0.0
1418310000000,-978.489705857893,0.0
1418313600000,-1184.43317506246,0.0
1418317200000,-968.056687345148,0.0
1418320800000,-599.513631359079,0.0
1418324400000,-587.036955221086,0.0
1418328000000,-270.588316986043,0.0
1418331600000,-512.586624702373,0.0
1418335200000,-641.32257354577,0.0
1418338800000,-947.877216081799,0.0
1418342400000,-1380.7128582768,0.0
1418346000000,-1786.09058924131,0.0
1418349600000,-1804.09902458586,0.0
1418353200000,-1898.5770131966,0.0
1418356800000,-1834.79196348476,0.0
1418360400000,-1292.95512662456,0.0
1418364000000,-914.19768834574,0.0
1418367600000,-220.912517488405,0.0
1418371200000,114.795829101581,0.0
1418374800000,339.168222878335,0.0
1418378400000,356.017525530131,0.0
1418382000000,178.136359175432,0.0
1418385600000,-145.720155461581,0.0
1418389200000,-573.254868482319,0.0
1418392800000,-948.939661611788,0.0
1418396400000,-1137.23685015679,0.0
1418400000000,-1130.44391411168,0.0
1418403600000,-759.713862134099,0.0
1418407200000,-653.587639566292,0.0
1418410800000,-536.243041341888,0.0
1418414400000,1434.37458893509,1.0
1418418000000,-597.530941961073,0.0
1418421600000,-714.242085172983,0.0
1418425200000,-1207.84719656858,0.0
1418428800000,-1400.10248354854,0.0
1418432400000,-1606.69537965264,0.0
1418436000000,-1814.62482143649,0.0
1418439600000,-2015.33601199003,0.0
1418443200000,-1665.8439729297,0.0
1418446800000,-1506.04615501417,0.0
1418450400000,-660.754058929207,0.0
1418454000000,-124.459723649927,0.0
1418457600000,268.076127014034,0.0
1418461200000,600.298293765525,0.0
1418464800000,73.8587094921759,0.0
1418468400000,110.309185782916,0.0
1418472000000,-193.169293410971,0.0
1418475600000,-342.885461311409,0.0
1418479200000,-762.153274913473,0.0
1418482800000,-1163.2251590843,0.0
1418486400000,-1009.92829904431,0.0
1418490000000,-883.909760905407,0.0
1418493600000,-588.020722353217,0.0
1418497200000,-373.267960104923,0.0
1418500800000,-203.649242159624,0.0
1418504400000,-294.789525345644,0.0
1418508000000,-370.082272863348,0.0
1418511600000,-806.956163946144,0.0
1418515200000,-1131.33488000609,0.0
1418518800000,-1546.19696768607,0.0
1418522400000,-1781.85540781241,0.0
1418526000000,-1720.11832753371,0.0
1418529600000,-1498.15935722879,0.0
1418533200000,-850.647749021741,0.0
1418536800000,-571.181695472974,0.0
1418540400000,-26.1505170271435,0.0
1418544000000,667.823333504077,0.0
1418547600000,858.049430970568,0.0
1418551200000,707.208723169705,0.0
1418554800000,471.702440115628,0.0
1418558400000,114.211527417025,0.0
1418562000000,-515.565463467747,0.0
1418565600000,-746.108009695562,0.0
1418569200000,-804.400819341215,0.0
1418572800000,-887.121145774759,0.0
1418576400000,-537.080697206398,0.0
1418580000000,-347.342504421504,0.0
1418583600000,-288.382107194648,0.0
1418587200000,96.6052284735928,0.0
1418590800000,-80.109856249075,0.0
1418594400000,-308.315135864305,0.0
1418598000000,-452.974036969267,0.0
1418601600000,-1160.02481167291,0.0
1418605200000,-1236.86850394399,0.0
1418608800000,-1328.98848197812,0.0
1418612400000,-1478.75668242674,0.0
1418616000000,-1294.46105853064,0.0
1418619600000,-810.68226539575,0.0
1418623200000,-190.055906369699,0.0
1418626800000,395.957073957722,0.0
1418630400000,780.608746417538,0.0
1418634000000,953.959874045147,0.0
1418637600000,785.455125936575,0.0
1418641200000,814.49068709532,0.0
1418644800000,486.69828150103,0.0
1418648400000,29.7808716800866,0.0
1418652000000,-722.749391871904,0.0
1418655600000,-750.442899905991,0.0
1418659200000,-618.760867990273,0.0
1418662800000,-389.520329736969,0.0
1418666400000,26.4761329483292,0.0
1418670000000,-87.0646246868963,0.0
1418673600000,51.6402477123163,0.0
1418677200000,-67.9387675606153,0.0
1418680800000,-258.36765742397,0.0
1418684400000,-521.246596385213,0.0
1418688000000,-822.329962449731,0.0
1418691600000,-1096.60361840786,0.0
1418695200000,-1335.63466523052,0.0
1418698800000,-1296.53482643151,0.0
1418702400000,-1069.15519355582,0.0
1418706000000,-887.348731509498,0.0
1418709600000,-344.361231376511,0.0
1418713200000,365.970259012437,0.0
1418716800000,628.144034903551,0.0
1418720400000,941.47076129933,0.0
1418724000000,940.38479893332,0.0
1418727600000,529.032305304068,0.0
1418731200000,380.893510608624,0.0
1418734800000,-69.0318158381165,0.0
1418738400000,-582.885140916017,0.0
1418742000000,-472.579459610114,0.0
1418745600000,-654.401986654128,0.0
1418749200000,-238.67768515006,0.0
1418752800000,-512.01393098851,0.0
1418756400000,-184.054584491721,0.0
1418760000000,-239.574399913452,0.0
1418763600000,-6.47021338861585,0.0
1418767200000,-349.501701254299,0.0
1418770800000,-495.046909054071,0.0
1418774400000,-1101.1373889538,0.0
1418778000000,-1501.0183195024,0.0
1418781600000,-3562.49430482556,1.0
1418785200000,-1627.20477117293,0.0
1418788800000,-1526.98338561714,0.0
1418792400000,-845.010294941852,0.0
1418796000000,-449.994857977615,0.0
1418799600000,129.022717841024,0.0
1418803200000,604.372956332812,0.0
1418806800000,669.330319208155,0.0
1418810400000,585.811948602356,0.0
1418814000000,137.25698490905,0.0
1418817600000,88.0020081368047,0.0
1418821200000,-194.624583769028,0.0
1418824800000,-925.74586883263,0.0
1418828400000,-788.152056979945,0.0
1418832000000,-866.872589859118,0.0
1418835600000,-792.722589958808,0.0
1418839200000,-602.958070531819,0.0
1418842800000,-449.881913449257,0.0
1418846400000,-458.213968129561,0.0
1418850000000,-219.210711997652,0.0
1418853600000,-580.437187628345,0.0
1418857200000,-1041.18989618904,0.0
1418860800000,-1385.72315436497,0.0
1418864400000,-1572.59306351423,0.0
1418868000000,-1815.88945644234,0.0
1418871600000,-1948.24586151279,0.0
1418875200000,-1803.96604700839,0.0
1418878800000,-1150.95155802689,0.0
1418882400000,-533.874895545941,0.0
1418886000000,-151.955965174491,0.0
1418889600000,152.200418814936,0.0
1418893200000,494.661496044051,0.0
1418896800000,445.724168876198,0.0
1418900400000,34.2827814710883,0.0
1418904000000,75.5059419024117,0.0
1418907600000,-600.701178785747,0.0
1418911200000,-813.309911839651,0.0
1418914800000,-978.760070282127,0.0
1418918400000,-1313.43524801566,0.0
1418922000000,-1115.72381752193,0.0
1418925600000,-1077.77907523691,0.0
1418929200000,-636.799860705377,0.0
1418932800000,-364.386084531952,0.0
1418936400000,-569.625360416698,0.0
1418940000000,-827.81166612467,0.0
1418943600000,-1290.14272313393,0.0
1418947200000,-1443.99247057089,0.0
1418950800000,-1568.03480828433,0.0
1418954400000,-2158.05194096334,0.0
1418958000000,-2147.86241119451,0.0
1418961600000,-1784.59267016557,0.0
1418965200000,-1346.92407982984,0.0
1418968800000,-1040.39442119887,0.0
1418972400000,-427.758599455533,0.0
1418976000000,-316.312525453315,0.0
1418979600000,127.838478848843,0.0
1418983200000,259.992882829876,0.0
1418986800000,-47.5207957246425,0.0
1418990400000,-316.465584089585,0.0
1418994000000,-1015.62375722759,0.0
1418997600000,-991.59313431365,0.0
1419001200000,-1270.86080628487,0.0
1419004800000,-1371.05653885329,0.0
1419008400000,-1153.93452597118,0.0
1419012000000,-975.68816955728,0.0
1419015600000,-694.992001997845,0.0
1419019200000,-677.868853250784,0.0
1419022800000,-409.160969502299,0.0
1419026400000,-830.057027379965,0.0
1419030000000,-1127.34904348074,0.0
1419033600000,-1584.10768752291,0.0
1419037200000,-1879.47223979338,0.0
1419040800000,-2350.58960198216,0.0
1419044400000,-2016.8171656433,0.0
1419048000000,-1808.84536148547,0.0
1419051600000,-1360.86129947152,0.0
1419055200000,-878.461934583187,0.0
1419058800000,-303.374304228568,0.0
1419062400000,262.379662531026,0.0
1419066000000,245.438209455832,0.0
1419069600000,211.853742598101,0.0
1419073200000,-34.8817640317615,0.0
1419076800000,-44.0515656459046,0.0
1419080400000,-797.511302840312,0.0
1419084000000,-981.187795391137,0.0
1419087600000,-1366.81977944898,0.0
1419091200000,-1126.89987436374,0.0
1419094800000,-1107.02852571748,0.0
1419098400000,-952.290706580198,0.0
1419102000000,-554.512438600139,0.0
1419105600000,-743.356642925546,0.0
1419109200000,-479.690186246401,0.0
1419112800000,-694.886812336326,0.0
1419116400000,-930.913917377341,0.0
1419120000000,-1106.21592460343,0.0
1419123600000,-1495.68580771997,0.0
1419127200000,-1843.99006499268,0.0
1419130800000,-1818.20060212657,0.0
1419134400000,-1724.41180172357,0.0
1419138000000,-1242.15321786226,0.0
1419141600000,-927.805212955152,0.0
1419145200000,-164.143666983531,0.0
1419148800000,327.941826073411,0.0
1419152400000,651.069547312475,0.0
1419156000000,405.186056772537,0.0
1419159600000,301.480163958271,0.0
1419163200000,-121.521305575406,0.0
1419166800000,-427.977393189321,0.0
1419170400000,-794.290966377934,0.0
1419174000000,-776.927766373676,0.0
1419177600000,-1039.92918790434,0.0
1419181200000,-705.713367127183,0.0
1419184800000,-686.702737802204,0.0
1419188400000,-137.650918108884,0.0
1419192000000,-116.785127969084,0.0
1419195600000,-228.795881099344,0.0
1419199200000,-458.072273880187,0.0
1419202800000,-744.349029220672,0.0
1419206400000,-1056.84312071687,0.0
1419210000000,-1301.90282099603,0.0
1419213600000,-1920.10576459154,0.0
1419217200000,-1444.98207713586,0.0
1419220800000,-1597.09253840039,0.0
1419224400000,-1161.96327673962,0.0
1419228000000,-354.674680760049,0.0
1419231600000,95.7467822231441,0.0
1419235200000,430.265534197394,0.0
1419238800000,711.315211487879,0.0
1419242400000,773.67289492028,0.0
1419246000000,784.723190116248,0.0
1419249600000,185.341171617891,0.0
1419253200000,-93.1589081224159,0.0
1419256800000,-234.538947262723,0.0
1419260400000,-834.192014708727,0.0
1419264000000,-973.166215903198,0.0
1419267600000,-443.617716794447,0.0
1419271200000,-101.91372927348,0.0
1419274800000,-287.742766147129,0.0
1419278400000,-104.913854652484,0.0
1419282000000,-28.7463334793743,0.0
1419285600000,-345.248179225742,0.0
1419289200000,-595.716199308633,0.0
1419292800000,-954.875296587661,0.0
1419296400000,-1322.97142738133,0.0
1419300000000,-1515.7596775791,0.0
1419303600000,-1606.69664049142,0.0
1419307200000,-1470.78182076589,0.0
1419310800000,-1074.12668788254,0.0
1419314400000,-335.966513391655,0.0
1419318000000,-22.8914545287796,0.0
1419321600000,436.040613828295,0.0
1419325200000,800.922841024654,0.0
1419328800000,728.777658073725,0.0
1419332400000,577.897169399303,0.0
1419336000000,312.856557372137,0.0
1419339600000,-216.013583135455,0.0
1419343200000,-536.862158090474,0.0
1419346800000,-522.337726615551,0.0
1419350400000,-678.454947634078,0.0
1419354000000,-646.480466602168,0.0
1419357600000,-451.743888019501,0.0
1419361200000,-66.7341965495424,0.0
1419364800000,-226.284613157843,0.0
1419368400000,-328.234298145622,0.0
1419372000000,-294.142305684629,0.0
1419375600000,-760.282744514142,0.0
1419379200000,-1231.82457996697,0.0
1419382800000,-1563.95377299857,0.0
1419386400000,-1754.33991376049,0.0
1419390000000,-1595.46403256937,0.0
1419393600000,-1564.24743424001,0.0
1419397200000,-914.950094420871,0.0
1419400800000,-258.204899777551,0.0
1419404400000,-207.314706380809,0.0
1419408000000,211.850181237309,0.0
1419411600000,469.203480158644,0.0
1419415200000,574.187524574266,0.0
1419418800000,405.926580091798,0.0
1419422400000,-8.46815959915597,0.0
1419426000000,-440.483664223321,0.0
1419429600000,-726.475600781172,0.0
1419433200000,-1164.30958804875,0.0
1419436800000,-911.77164662152,0.0
1419440400000,-1219.70651956794,0.0
1419444000000,-611.008472389833,0.0
1419447600000,-412.656495715954,0.0
1419451200000,-307.053882517394,0.0
1419454800000,-396.872414912906,0.0
1419458400000,-671.973153481685,0.0
1419462000000,-1010.67060688303,0.0
1419465600000,-1495.20263303521,0.0
1419469200000,-1750.19930642648,0.0
1419472800000,-1846.45714820128,0.0
1419476400000,-2148.60998701285,0.0
1419480000000,-1951.1251339161,0.0
1419483600000,-1657.31901646891,0.0
1419487200000,-891.371929953275,0.0
1419490800000,-261.835000195132,0.0
1419494400000,-133.145335157259,0.0
1419498000000,479.453817253277,0.0
1419501600000,126.242690930733,0.0
1419505200000,140.907741414797,0.0
