timestamp,value_0,is_anomaly
1416722400000,22.668061348503,0.0
1416726000000,385.114829544255,0.0
1416729600000,619.068495350204,0.0
1416733200000,958.944170300154,0.0
1416736800000,1005.01817290898,0.0
1416740400000,903.211199035684,0.0
1416744000000,531.197054282379,0.0
1416747600000,32.1951420266977,0.0
1416751200000,-51.9535353770865,0.0
1416754800000,-247.993467594577,0.0
1416758400000,-246.317363753831,0.0
1416762000000,-162.540478849334,0.0
1416765600000,17.462675247973,0.0
1416769200000,382.828516675922,0.0
1416772800000,349.056431530928,0.0
1416776400000,410.273647010302,0.0
1416780000000,117.932136408543,0.0
1416783600000,-93.6762445842194,0.0
1416787200000,-398.958368809121,0.0
1416790800000,-607.313292918535,0.0
1416794400000,-806.692328376564,0.0
1416798000000,-736.454128805514,0.0
1416801600000,-698.483267687682,0.0
1416805200000,-277.06864462282,0.0
1416808800000,128.29546434926,0.0
1416812400000,539.330138361122,0.0
1416816000000,779.655433113188,0.0
1416819600000,994.837076254227,0.0
1416823200000,1187.69112409633,0.0
1416826800000,892.126532632743,0.0
1416830400000,683.741303108812,0.0
1416834000000,328.480524536447,0.0
1416837600000,-58.0774724803583,0.0
1416841200000,-152.848950145182,0.0
1416844800000,-81.841705509132,0.0
1416848400000,-45.5139885363165,0.0
1416852000000,225.59066385965,0.0
1416855600000,330.575455631999,0.0
1416859200000,380.102472424729,0.0
1416862800000,463.830070712651,0.0
1416866400000,281.112071569213,0.0
1416870000000,98.5175285829935,0.0
1416873600000,-275.397284651516,0.0
1416877200000,-518.104485929779,0.0
1416880800000,-884.300076254982,0.0
1416884400000,-754.042820013877,0.0
1416888000000,-473.806614765412,0.0
1416891600000,-249.126537144341,0.0
1416895200000,175.787189291123,0.0
1416898800000,609.533217660819,0.0
1416902400000,864.413965683842,0.0
1416906000000,1072.63323186008,0.0
1416909600000,1071.25817381048,0.0
1416913200000,1001.90164262606,0.0
1416916800000,570.339536770226,0.0
1416920400000,320.230583063935,0.0
1416924000000,160.854735422054,0.0
1416927600000,13.7612359164523,0.0
1416931200000,-101.478117123201,0.0
1416934800000,60.8406942182328,0.0
1416938400000,91.4265304044044,0.0
1416942000000,285.696218510891,0.0
1416945600000,391.319483184595,0.0
1416949200000,385.186519335818,0.0
1416952800000,234.790537700802,0.0
1416956400000,-14.3888553027769,0.0
1416960000000,-337.581179753938,0.0
1416963600000,-590.781920632483,0.0
1416967200000,-787.830086385527,0.0
1416970800000,-740.965512224476,0.0
1416974400000,-634.934672341626,0.0
1416978000000,-342.335360935614,0.0
1416981600000,160.217180576771,0.0
1416985200000,646.406019654871,0.0
1416988800000,1013.30194704779,0.0
1416992400000,1054.04273050734,0.0
1416996000000,1013.61684770043,0.0
1416999600000,945.658523797402,0.0
1417003200000,597.652511054448,0.0
1417006800000,183.992408978353,0.0
1417010400000,19.01111758393,0.0
1417014000000,-121.263906121442,0.0
1417017600000,-109.794450127757,0.0
