timestamp,value_0,is_anomaly
1416722400000,-35.2624636399279,0.0
1416726000000,166.491822116065,0.0
1416729600000,369.884508739156,0.0
1416733200000,253.248080489231,0.0
1416736800000,176.758405174719,0.0
1416740400000,267.315540565472,0.0
1416744000000,116.655870391262,0.0
1416747600000,63.479605014362,0.0
1416751200000,-18.4350717008847,0.0
1416754800000,-180.879686053619,0.0
1416758400000,-47.8629496477377,0.0
1416762000000,-102.728122346677,0.0
1416765600000,41.2743973796328,0.0
1416769200000,258.720299229448,0.0
1416772800000,142.800305618951,0.0
1416776400000,260.048889444705,0.0
1416780000000,86.0725425669393,0.0
1416783600000,46.702567220332,0.0
1416787200000,-69.2008041816584,0.0
1416790800000,-236.415728152848,0.0
1416794400000,-319.365651210549,0.0
1416798000000,-288.15284968307,0.0
1416801600000,-123.384606054026,0.0
1416805200000,-6.79175103826151,0.0
1416808800000,88.8922470707448,0.0
1416812400000,164.488632871864,0.0
1416816000000,244.356066602772,0.0
1416819600000,296.478406780755,0.0
1416823200000,317.677553419845,0.0
1416826800000,-71.5360840481719,1.0
1416830400000,132.530490523173,0.0
1416834000000,85.7715783807893,0.0
1416837600000,30.0141994718641,0.0
1416841200000,-212.121086392715,0.0
1416844800000,-59.7903223805091,0.0
1416848400000,88.0295574912151,0.0
1416852000000,-23.9773866731487,0.0
1416855600000,96.0994856852803,0.0
1416859200000,160.214959414022,0.0
1416862800000,152.236944688396,0.0
1416866400000,100.303717764614,0.0
1416870000000,48.5275012255301,0.0
1416873600000,-183.924315341623,0.0
1416877200000,-125.875014953917,0.0
1416880800000,-70.6438289061539,0.0
1416884400000,-117.847203171264,0.0
1416888000000,-203.076224567349,0.0
1416891600000,-50.7334120471347,0.0
1416895200000,146.719644652192,0.0
1416898800000,198.047008533764,0.0
1416902400000,304.663014424595,0.0
1416906000000,349.296936420517,0.0
1416909600000,297.415765828197,0.0
1416913200000,222.004043254536,0.0
1416916800000,219.329963846092,0.0
1416920400000,49.3837895267863,0.0
1416924000000,11.0353847267577,0.0
1416927600000,-72.1382481972436,0.0
1416931200000,10.7561861620917,0.0
1416934800000,9.74745453650191,0.0
1416938400000,33.8620868761148,0.0
1416942000000,60.2665312412724,0.0
1416945600000,187.555829127681,0.0
1416949200000,482.906564914402,1.0
1416952800000,125.967905557484,0.0
1416956400000,153.293389327848,0.0
1416960000000,-92.1607724735189,0.0
1416963600000,-197.537859600516,0.0
1416967200000,-272.990708230721,0.0
1416970800000,-329.935270145965,0.0
1416974400000,-202.466511675381,0.0
1416978000000,-158.361130447139,0.0
1416981600000,45.7701979620126,0.0
1416985200000,180.062946743342,0.0
1416988800000,140.449859818239,0.0
1416992400000,302.393623510157,0.0
1416996000000,361.032382934279,0.0
1416999600000,349.33436842103,0.0
1417003200000,155.346407484715,0.0
1417006800000,4.53224350439073,0.0
1417010400000,-31.6372074753582,0.0
1417014000000,-206.01879283388,0.0
1417017600000,-79.999299388503,0.0
1417021200000,-135.755413624987,0.0
1417024800000,-72.4466329588467,0.0
1417028400000,113.081382571454,0.0
1417032000000,132.587418632795,0.0
1417035600000,104.181626042071,0.0
1417039200000,96.5892130480293,0.0
1417042800000,-133.791443659177,0.0
1417046400000,-89.6561258204219,0.0
1417050000000,-204.504687508703,0.0
1417053600000,-246.255346272957,0.0
1417057200000,-297.853710760877,0.0
1417060800000,-212.236016332539,0.0
1417064400000,-187.998952537216,0.0
1417068000000,-49.9008463197042,0.0
1417071600000,188.324583473182,0.0
1417075200000,300.538865262319,0.0
1417078800000,263.688010168978,0.0
1417082400000,271.879334989193,0.0
1417086000000,195.814019410691,0.0
1417089600000,178.987849082505,0.0
1417093200000,-74.1414537739384,0.0
1417096800000,-133.862015904997,0.0
1417100400000,-53.8626694502629,0.0
1417104000000,-143.237126313739,0.0
1417107600000,-143.441407366182,0.0
1417111200000,-16.6473113519711,0.0
1417114800000,-3.36053821691853,0.0
1417118400000,152.632177519627,0.0
