timestamp,value_0,is_anomaly
1417334400000,195.202924772283,0.0
1417338000000,376.755167988971,0.0
1417341600000,153.500414451511,0.0
1417345200000,175.122011140206,0.0
1417348800000,129.056174541,0.0
1417352400000,82.3486131134836,0.0
1417356000000,169.16776097092,0.0
1417359600000,-4.29997539755618,0.0
1417363200000,66.6704134008436,0.0
1417366800000,18.1752971924611,0.0
1417370400000,-61.8935799862917,0.0
1417374000000,9.89413337933831,0.0
1417377600000,-37.3754645028362,0.0
1417381200000,-70.2602096765291,0.0
1417384800000,20.2752853483145,0.0
1417388400000,-32.4874757221497,0.0
1417392000000,-97.3386937810096,0.0
1417395600000,-100.146920220919,0.0
1417399200000,-183.652568511583,0.0
1417402800000,-165.339321719177,0.0
1417406400000,-92.2160078854503,0.0
1417410000000,-190.762867401564,0.0
1417413600000,-196.857769165522,0.0
1417417200000,-83.0167627406655,0.0
1417420800000,-294.817558782369,0.0
1417424400000,-194.361325128354,0.0
1417428000000,-152.808963798935,0.0
1417431600000,-372.470221550628,0.0
1417435200000,-312.260588780638,0.0
1417438800000,-357.403855040157,0.0
1417442400000,-380.37852551752,0.0
1417446000000,-435.178296859043,0.0
1417449600000,-439.55272033991,0.0
1417453200000,-300.363754284601,0.0
1417456800000,-362.468081739254,0.0
1417460400000,-363.266370799633,0.0
1417464000000,-321.027021936229,0.0
1417467600000,-470.359446138417,0.0
1417471200000,-398.801272844153,0.0
1417474800000,-472.981728179187,0.0
1417478400000,-515.707350403573,0.0
1417482000000,-425.318941690662,0.0
1417485600000,-498.928108185574,0.0
1417489200000,-587.248068302665,0.0
1417492800000,-537.986002451321,0.0
1417496400000,-423.907940849335,0.0
1417500000000,-455.35929216244,0.0
1417503600000,-650.089323244503,0.0
1417507200000,-547.343979160338,0.0
1417510800000,-500.896597046009,0.0
1417514400000,-682.88139149365,0.0
1417518000000,-473.493163221499,0.0
1417521600000,-617.391045793209,0.0
1417525200000,-564.037513686498,0.0
1417528800000,-601.959886532877,0.0
1417532400000,-480.11109069993,0.0
1417536000000,-700.075226659566,0.0
1417539600000,-608.331422176981,0.0
1417543200000,-676.600292784361,0.0
1417546800000,-573.075577989782,0.0
1417550400000,-444.781245356485,0.0
1417554000000,-711.15831679639,0.0
1417557600000,-608.030269850656,0.0
1417561200000,-613.573775225527,0.0
1417564800000,-492.580305134782,0.0
1417568400000,-670.107471212829,0.0
1417572000000,-562.946719627119,0.0
1417575600000,-474.973790336658,0.0
1417579200000,-610.66769987911,0.0
1417582800000,-638.41965910179,0.0
1417586400000,-595.330869819202,0.0
1417590000000,-543.327374623734,0.0
1417593600000,-645.362754804151,0.0
1417597200000,-452.681271292133,0.0
1417600800000,-560.303430838763,0.0
1417604400000,-759.776547486854,0.0
1417608000000,-624.412988518433,0.0
1417611600000,-427.655192804943,0.0
1417615200000,-598.070078798793,0.0
1417618800000,-526.561217895889,0.0
1417622400000,-506.424690292931,0.0
1417626000000,-612.379837588638,0.0
1417629600000,-453.178584645837,0.0
1417633200000,-446.595253354977,0.0
1417636800000,-331.444371199225,0.0
1417640400000,-378.477544912233,0.0
1417644000000,-433.033737218156,0.0
1417647600000,-431.097199414338,0.0
1417651200000,-368.088125330834,0.0
1417654800000,-459.497331182739,0.0
1417658400000,-373.871033473329,0.0
1417662000000,-340.666259779861,0.0
1417665600000,-310.510611214042,0.0
1417669200000,-413.503077674437,0.0
1417672800000,-212.029750486666,0.0
1417676400000,-248.417082947479,0.0
1417680000000,-102.198294110948,0.0
1417683600000,-395.861901675994,0.0
1417687200000,-284.550445928763,0.0
1417690800000,-344.950324281563,0.0
1417694400000,-233.207961993793,0.0
1417698000000,-160.949595444744,0.0
1417701600000,-41.3024366007321,0.0
1417705200000,-172.450272003937,0.0
1417708800000,-204.432099302322,0.0
1417712400000,-119.101492545236,0.0
1417716000000,-30.7197241255623,0.0
1417719600000,-39.0355853296236,0.0
1417723200000,64.9130944022478,0.0
1417726800000,-26.273200972554,0.0
1417730400000,-98.0542162705989,0.0
1417734000000,110.915343781645,0.0
1417737600000,-10.9224180108898,0.0
1417741200000,137.016758097333,0.0
1417744800000,155.116879801072,0.0
1417748400000,170.672228020552,0.0
1417752000000,292.9451630871,0.0
1417755600000,182.337701149658,0.0
1417759200000,130.399502628484,0.0
1417762800000,255.246264245174,0.0
1417766400000,261.590932465324,0.0
1417770000000,350.75233889194,0.0
1417773600000,449.594922883386,0.0
1417777200000,233.276737906384,0.0
1417780800000,374.865797601897,0.0
1417784400000,423.672379778275,0.0
1417788000000,486.561288590733,0.0
1417791600000,427.134114971367,0.0
1417795200000,533.626011821258,0.0
1417798800000,562.463707537831,0.0
1417802400000,564.182809874564,0.0
1417806000000,586.083830781718,0.0
1417809600000,729.084197634442,0.0
1417813200000,702.979504097664,0.0
1417816800000,824.369996719444,0.0
1417820400000,696.832444399235,0.0
1417824000000,658.168335437609,0.0
1417827600000,749.149521689142,0.0
1417831200000,814.977495932549,0.0
1417834800000,822.048860325548,0.0
1417838400000,840.729735666232,0.0
1417842000000,789.054469834984,0.0
1417845600000,875.559051988815,0.0
1417849200000,885.511823872809,0.0
1417852800000,1016.45279911934,0.0
1417856400000,1050.28980508862,0.0
1417860000000,1166.38802752167,0.0
1417863600000,1064.9473073092,0.0
1417867200000,1186.943348767,0.0
1417870800000,1116.82948685328,0.0
1417874400000,1074.52159532317,0.0
1417878000000,1244.11454774584,0.0
1417881600000,1207.51017502318,0.0
1417885200000,1216.21836811239,0.0
1417888800000,1252.75383403121,0.0
1417892400000,1414.75234510484,0.0
1417896000000,1479.8692310951,0.0
1417899600000,1470.47449865399,0.0
1417903200000,1410.1679481623,0.0
1417906800000,1367.06006736844,0.0
1417910400000,1506.19907781156,0.0
1417914000000,1599.65229831554,0.0
1417917600000,1610.09830820415,0.0
1417921200000,1602.85075179258,0.0
1417924800000,1625.99579199285,0.0
1417928400000,1579.83092781687,0.0
1417932000000,1700.54782078128,0.0
1417935600000,1702.09969576302,0.0
1417939200000,1731.84484345513,0.0
1417942800000,1741.33036343264,0.0
1417946400000,1701.86153474407,0.0
1417950000000,1770.1570255178,0.0
1417953600000,1894.53401014137,0.0
1417957200000,1870.53950853995,0.0
1417960800000,1896.16884522071,0.0
1417964400000,1908.96529226276,0.0
1417968000000,2048.40280300963,0.0
1417971600000,1976.73330255455,0.0
1417975200000,2019.25748768696,0.0
1417978800000,2037.97773867855,0.0
1417982400000,1984.47786779167,0.0
1417986000000,2073.28974361532,0.0
1417989600000,2194.17029246224,0.0
1417993200000,2159.75566346697,0.0
1417996800000,2048.19636376494,0.0
1418000400000,2180.46674245005,0.0
1418004000000,2238.02849527758,0.0
1418007600000,2215.86274426621,0.0
1418011200000,2299.26330048305,0.0
1418014800000,2253.53232478728,0.0
1418018400000,2212.83476309776,0.0
1418022000000,2360.53003892775,0.0
1418025600000,2348.22107143184,0.0
1418029200000,2388.56793892254,0.0
1418032800000,2443.83671386732,0.0
1418036400000,2403.44781650344,0.0
1418040000000,2292.77212663221,0.0
1418043600000,2435.65099975144,0.0
1418047200000,2328.91677319014,0.0
1418050800000,2425.11205335534,0.0
1418054400000,2547.6899059774,0.0
1418058000000,2374.4896568537,0.0
1418061600000,2520.39125110814,0.0
1418065200000,2485.31800556917,0.0
1418068800000,2522.33893815163,0.0
1418072400000,2627.71955493161,0.0
1418076000000,2604.96136323561,0.0
1418079600000,2678.14933845927,0.0
1418083200000,2518.93260235392,0.0
1418086800000,2550.27997755118,0.0
1418090400000,2570.50492705563,0.0
1418094000000,2626.47086513893,0.0
1418097600000,2575.58199911187,0.0
1418101200000,2598.99889750734,0.0
1418104800000,2597.9778869437,0.0
1418108400000,2719.49795893555,0.0
1418112000000,2724.43371086439,0.0
1418115600000,2758.86906040797,0.0
1418119200000,2890.5588941133,0.0
1418122800000,2696.02582048403,0.0
1418126400000,2764.1460370501,0.0
1418130000000,2953.5595574723,0.0
1418133600000,2767.02803241783,0.0
1418137200000,2727.35271291069,0.0
1418140800000,2667.68265436268,0.0
1418144400000,2701.83680978053,0.0
1418148000000,2624.11064158689,0.0
1418151600000,2635.17767192672,0.0
1418155200000,2720.31561142978,0.0
1418158800000,2773.43828311787,0.0
1418162400000,2754.78491420081,0.0
1418166000000,2724.81671626966,0.0
1418169600000,2623.38381896578,0.0
1418173200000,2798.84131476645,0.0
1418176800000,2783.61474257871,0.0
1418180400000,2864.15719068977,0.0
1418184000000,2615.4372919824,0.0
1418187600000,2724.16959509532,0.0
1418191200000,2865.57380912376,0.0
1418194800000,2745.79540372575,0.0
1418198400000,2831.50615225737,0.0
1418202000000,2769.15611493591,0.0
1418205600000,2732.71090481427,0.0
1418209200000,2782.03786746539,0.0
1418212800000,2582.85686818984,0.0
1418216400000,2679.6534334299,0.0
1418220000000,2739.38567630402,0.0
1418223600000,2783.60788430039,0.0
1418227200000,2734.40707670049,0.0
1418230800000,2684.72625391158,0.0
1418234400000,2742.49892121978,0.0
1418238000000,2652.56003762313,0.0
1418241600000,2562.67115048756,0.0
1418245200000,2628.45431940051,0.0
1418248800000,2607.23948930561,0.0
1418252400000,2633.28625823564,0.0
1418256000000,2567.66352723133,0.0
1418259600000,2628.29629995073,0.0
1418263200000,2715.07752820897,0.0
1418266800000,2427.50359807642,0.0
1418270400000,2582.44230339701,0.0
1418274000000,2475.13603776358,0.0
1418277600000,2466.83784608265,0.0
1418281200000,2367.20055071876,0.0
1418284800000,2461.97734764583,0.0
1418288400000,2487.98210325747,0.0
1418292000000,2346.33904853871,0.0
1418295600000,2568.37159882613,0.0
1418299200000,2359.48776357639,0.0
1418302800000,2233.93929639778,0.0
1418306400000,2369.59372681216,0.0
1418310000000,2526.28151643048,0.0
1418313600000,2453.9049023878,0.0
1418317200000,2412.19803172336,0.0
1418320800000,2358.12535408155,0.0
1418324400000,2315.16626892485,0.0
1418328000000,2231.28706107946,0.0
1418331600000,2135.02663348279,0.0
1418335200000,2063.65533339348,0.0
1418338800000,2116.92447008896,0.0
1418342400000,2052.89169095584,0.0
1418346000000,2087.92433755204,0.0
1418349600000,2188.13952936889,0.0
1418353200000,2051.71567486319,0.0
1418356800000,1983.18169317514,0.0
1418360400000,2001.04703364023,0.0
1418364000000,1925.54314358668,0.0
1418367600000,2081.85513194751,0.0
1418371200000,1895.23121024585,0.0
1418374800000,1968.42007344435,0.0
1418378400000,1996.61763943494,0.0
1418382000000,2017.35369951572,0.0
1418385600000,2042.93672513679,0.0
1418389200000,1759.78172720272,0.0
1418392800000,1926.56516758027,0.0
1418396400000,1797.45900167714,0.0
1418400000000,1800.10061710026,0.0
1418403600000,1891.54727170115,0.0
1418407200000,1721.44884132786,0.0
1418410800000,1788.49626186178,0.0
1418414400000,1709.2664604448,0.0
1418418000000,1656.71261886154,0.0
1418421600000,1767.22844277286,0.0
1418425200000,1626.66399064103,0.0
1418428800000,1603.04391935356,0.0
1418432400000,1643.09265629835,0.0
1418436000000,1634.15379561222,0.0
1418439600000,1479.16073037641,0.0
1418443200000,1601.72223465832,0.0
1418446800000,1450.76222772228,0.0
1418450400000,1408.63708370243,0.0
1418454000000,1281.65025983762,0.0
1418457600000,1412.77498442381,0.0
1418461200000,1421.49554471166,0.0
1418464800000,1324.74230335707,0.0
1418468400000,1439.25346444723,0.0
1418472000000,1371.29597264786,0.0
1418475600000,1310.69081055753,0.0
1418479200000,1408.41567408681,0.0
1418482800000,1150.01641320809,0.0
1418486400000,1253.7494261885,0.0
1418490000000,1270.46450660295,0.0
1418493600000,1116.88117513712,0.0
1418497200000,1146.63629322629,0.0
1418500800000,1138.43117031467,0.0
1418504400000,1088.53742668533,0.0
1418508000000,1103.03900873244,0.0
1418511600000,1065.29891571983,0.0
1418515200000,995.692936721423,0.0
1418518800000,1087.46630827322,0.0
1418522400000,971.410461851185,0.0
1418526000000,947.087575229165,0.0
1418529600000,1005.23284853381,0.0
1418533200000,1071.21113761347,0.0
1418536800000,805.888561711565,0.0
1418540400000,925.392417822604,0.0
1418544000000,920.261389179174,0.0
1418547600000,875.167957794714,0.0
1418551200000,1036.25179890466,0.0
1418554800000,925.452720498259,0.0
1418558400000,780.322157124241,0.0
1418562000000,756.32273138608,0.0
1418565600000,848.406855342274,0.0
1418569200000,838.222819855305,0.0
1418572800000,801.355772033437,0.0
1418576400000,691.32012736522,0.0
1418580000000,756.898025226737,0.0
1418583600000,697.950122985504,0.0
1418587200000,819.946184232713,0.0
1418590800000,613.524279443983,0.0
1418594400000,662.591870548427,0.0
1418598000000,573.985268806585,0.0
1418601600000,563.959341005705,0.0
1418605200000,621.375987351936,0.0
1418608800000,592.354678048269,0.0
1418612400000,561.813904866583,0.0
1418616000000,696.04123240078,0.0
1418619600000,581.476014782357,0.0
1418623200000,658.624720402228,0.0
1418626800000,485.549734804175,0.0
1418630400000,528.488874447464,0.0
1418634000000,437.456958582716,0.0
1418637600000,631.149440414051,0.0
1418641200000,451.385449007639,0.0
1418644800000,618.460025059246,0.0
1418648400000,436.655137290308,0.0
1418652000000,494.081236447087,0.0
1418655600000,290.938615305407,0.0
1418659200000,472.355641499381,0.0
1418662800000,486.269189545362,0.0
1418666400000,344.839229691014,0.0
1418670000000,457.067718575266,0.0
1418673600000,449.837955092686,0.0
1418677200000,341.326381255715,0.0
1418680800000,533.768521880016,0.0
1418684400000,382.433242907676,0.0
1418688000000,452.124344847876,0.0
1418691600000,507.408008912442,0.0
1418695200000,430.26407544652,0.0
1418698800000,521.197471573103,0.0
1418702400000,478.834668021304,0.0
1418706000000,577.228392514603,0.0
1418709600000,426.948952003932,0.0
1418713200000,394.586188114765,0.0
1418716800000,506.014017897952,0.0
1418720400000,470.810278221505,0.0
1418724000000,468.337362256302,0.0
1418727600000,529.776056256418,0.0
1418731200000,534.709062734785,0.0
1418734800000,507.932149980996,0.0
1418738400000,558.537008027562,0.0
1418742000000,574.45309763685,0.0
1418745600000,588.040336481836,0.0
1418749200000,605.939095442887,0.0
1418752800000,638.294600363379,0.0
1418756400000,546.335384338986,0.0
1418760000000,534.921888208226,0.0
1418763600000,489.712974553232,0.0
1418767200000,571.189443260183,0.0
1418770800000,533.999742405511,0.0
1418774400000,641.2761134744,0.0
1418778000000,610.755101735076,0.0
1418781600000,598.612270134811,0.0
1418785200000,582.646437204967,0.0
1418788800000,670.682745771876,0.0
1418792400000,638.821410239008,0.0
1418796000000,607.197172543464,0.0
1418799600000,612.325929075936,0.0
1418803200000,806.982603050252,0.0
1418806800000,697.54540857999,0.0
1418810400000,708.838367959789,0.0
1418814000000,760.039624130007,0.0
1418817600000,758.188758803872,0.0
1418821200000,786.247023972611,0.0
1418824800000,814.774446198018,0.0
1418828400000,813.807717115679,0.0
1418832000000,799.053336183504,0.0
1418835600000,948.009473283688,0.0
1418839200000,910.516459294297,0.0
1418842800000,837.136466033087,0.0
1418846400000,1018.70491371154,0.0
1418850000000,860.178660477847,0.0
1418853600000,977.855274344642,0.0
1418857200000,1008.97037022127,0.0
1418860800000,986.191368876584,0.0
1418864400000,1097.05414211829,0.0
1418868000000,993.931595506435,0.0
1418871600000,1233.23603969306,0.0
1418875200000,1176.36008110219,0.0
1418878800000,1296.22097231891,0.0
1418882400000,1246.8654430123,0.0
1418886000000,1107.22149048825,0.0
1418889600000,1299.2883909745,0.0
1418893200000,1311.73327191913,0.0
1418896800000,1379.60370055396,0.0
1418900400000,1410.22176963348,0.0
1418904000000,1393.88564693368,0.0
1418907600000,1433.91141693477,0.0
1418911200000,1375.8448343039,0.0
1418914800000,1557.78113015252,0.0
1418918400000,1348.55202429914,0.0
1418922000000,1368.99994350747,0.0
1418925600000,1439.76713303227,0.0
1418929200000,1625.23723627831,0.0
1418932800000,1511.37757873986,0.0
1418936400000,1592.3288815283,0.0
1418940000000,1655.23476228488,0.0
1418943600000,1644.93886145896,0.0
1418947200000,1561.37631898338,0.0
1418950800000,1822.54394182307,0.0
1418954400000,1764.5862248381,0.0
1418958000000,1838.22891463664,0.0
1418961600000,1831.56745753346,0.0
1418965200000,1824.33342973563,0.0
1418968800000,1900.09730166923,0.0
1418972400000,1981.68888570535,0.0
1418976000000,1847.85684725471,0.0
1418979600000,1903.75612638987,0.0
1418983200000,2109.47872678291,0.0
1418986800000,1983.96562255047,0.0
1418990400000,2080.60327689181,0.0
1418994000000,2009.36537727579,0.0
1418997600000,2190.8680600985,0.0
1419001200000,2215.47843590391,0.0
1419004800000,2185.35726184399,0.0
1419008400000,2346.12733508747,0.0
1419012000000,2230.7315993767,0.0
1419015600000,2277.43692432564,0.0
1419019200000,2407.46936809916,0.0
1419022800000,2392.8770557393,0.0
1419026400000,2451.76596856443,0.0
1419030000000,2526.26253740424,0.0
1419033600000,2470.26075799499,0.0
1419037200000,2529.73095887858,0.0
1419040800000,2468.65875079836,0.0
1419044400000,2577.58075420563,0.0
1419048000000,2552.9359647671,0.0
1419051600000,2695.62020725637,0.0
1419055200000,2631.61373414829,0.0
1419058800000,2666.93002416184,0.0
1419062400000,2694.15420137842,0.0
1419066000000,2579.37575502679,0.0
1419069600000,2682.55834158295,0.0
1419073200000,2921.48652321365,0.0
1419076800000,2860.99592933509,0.0
1419080400000,2842.19477388989,0.0
1419084000000,2856.42420165764,0.0
1419087600000,2884.20573939095,0.0
1419091200000,2954.66544433695,0.0
1419094800000,11436.7553322906,1.0
1419098400000,11436.7553322906,1.0
1419102000000,2995.12590061367,0.0
1419105600000,2942.616524037,0.0
1419109200000,3027.66935686274,0.0
1419112800000,3120.25415768456,0.0
1419116400000,3007.07295042027,0.0
1419120000000,3207.52056506049,0.0
1419123600000,3243.79827647551,0.0
1419127200000,3184.02405042913,0.0
1419130800000,3228.09204535719,0.0
1419134400000,3328.19898613942,0.0
1419138000000,3214.99400761951,0.0
1419141600000,3213.03002583757,0.0
1419145200000,3220.48503407287,0.0
1419148800000,3255.37766317397,0.0
1419152400000,3296.02172252449,0.0
1419156000000,3394.43583135286,0.0
1419159600000,3322.11285842972,0.0
1419163200000,3390.26201007943,0.0
1419166800000,3440.90959223386,0.0
1419170400000,3358.20206250085,0.0
1419174000000,3569.75419958554,0.0
1419177600000,3580.69627912315,0.0
1419181200000,3378.06475454892,0.0
1419184800000,3489.75563769135,0.0
1419188400000,3515.05633691156,0.0
1419192000000,3570.50696672298,0.0
1419195600000,3491.67984810372,0.0
1419199200000,3564.21867374984,0.0
1419202800000,3661.99982004991,0.0
1419206400000,3691.73740603372,0.0
1419210000000,3652.10270923877,0.0
1419213600000,3673.68759250581,0.0
1419217200000,3617.24957836311,0.0
1419220800000,3644.64748307304,0.0
1419224400000,3770.98809831639,0.0
1419228000000,3704.98380358078,0.0
1419231600000,3663.2409780261,0.0
1419235200000,3838.53181761775,0.0
1419238800000,3691.23010136421,0.0
1419242400000,3822.70142350503,0.0
1419246000000,3792.92103464879,0.0
1419249600000,3787.22129108309,0.0
1419253200000,3746.31845546816,0.0
1419256800000,3838.85631217221,0.0
1419260400000,3666.34213508374,0.0
1419264000000,3719.16733641699,0.0
1419267600000,3777.91965993512,0.0
1419271200000,3811.65920924472,0.0
1419274800000,3812.60607381654,0.0
1419278400000,3789.17747512344,0.0
1419282000000,3792.44186215169,0.0
1419285600000,3849.70822720242,0.0
1419289200000,3771.89330194793,0.0
1419292800000,3665.42776055991,0.0
1419296400000,3822.67098820221,0.0
1419300000000,3884.56605678235,0.0
1419303600000,3893.24049544821,0.0
1419307200000,3802.72861872774,0.0
1419310800000,3818.35590704329,0.0
1419314400000,3928.7292967436,0.0
1419318000000,3773.84302467646,0.0
1419321600000,3807.85034190378,0.0
1419325200000,3848.66462016087,0.0
1419328800000,3764.93416703468,0.0
1419332400000,3773.79219542686,0.0
1419336000000,3842.46517189308,0.0
1419339600000,3745.75537944102,0.0
1419343200000,3823.8849239198,0.0
1419346800000,3700.34000571002,0.0
1419350400000,3635.45902074319,0.0
1419354000000,3815.59088869964,0.0
1419357600000,3754.48672951656,0.0
1419361200000,3724.85926208779,0.0
1419364800000,3710.01616311603,0.0
1419368400000,3808.33458062681,0.0
1419372000000,3651.14564598312,0.0
1419375600000,3786.19959471727,0.0
1419379200000,3633.64029648823,0.0
1419382800000,3686.50507639211,0.0
1419386400000,3669.45838271713,0.0
1419390000000,3713.38247761374,0.0
1419393600000,3534.00741235053,0.0
1419397200000,3628.96570086596,0.0
1419400800000,3623.92056923442,0.0
1419404400000,3659.50194145033,0.0
1419408000000,3685.30890904387,0.0
1419411600000,3521.180264028,0.0
1419415200000,3598.99495976245,0.0
1419418800000,3592.04120354767,0.0
1419422400000,3628.34718169427,0.0
1419426000000,3521.6722948355,0.0
1419429600000,3592.67416730867,0.0
1419433200000,3500.29410459145,0.0
1419436800000,3455.70614848397,0.0
1419440400000,3495.18451376582,0.0
1419444000000,3460.72620696804,0.0
1419447600000,3449.36886148356,0.0
1419451200000,3474.52463708621,0.0
1419454800000,3363.66801368444,0.0
1419458400000,3347.58825523852,0.0
1419462000000,3330.1351460484,0.0
1419465600000,3400.59622584133,0.0
1419469200000,3442.48250455322,0.0
1419472800000,3351.76791821761,0.0
1419476400000,3336.02369293682,0.0
1419480000000,3366.62833979051,0.0
1419483600000,3178.93833306769,0.0
1419487200000,3093.37829522217,0.0
1419490800000,3096.94092838635,0.0
1419494400000,3171.62389504202,0.0
1419498000000,3132.78893129138,0.0
1419501600000,2915.6671016689,0.0
1419505200000,3169.82612603031,0.0
1419508800000,3047.05761031686,0.0
1419512400000,3035.45342025927,0.0
1419516000000,3044.9980767984,0.0
1419519600000,2899.66573494886,0.0
1419523200000,2918.82256016612,0.0
1419526800000,3018.63616256313,0.0
1419530400000,3061.40869594333,0.0
1419534000000,2946.16117735143,0.0
1419537600000,2925.66862355861,0.0
1419541200000,2727.78589454721,0.0
1419544800000,2899.55286980526,0.0
1419548400000,2880.24569234897,0.0
1419552000000,2750.94458932196,0.0
