timestamp,value_0,is_anomaly
1416722400000,-36.6230847927876,0.0
1416726000000,336.452939827063,0.0
1416729600000,831.443400098937,0.0
1416733200000,963.322867379075,0.0
1416736800000,1086.90180690048,0.0
1416740400000,755.158312857726,0.0
1416744000000,546.662457146494,0.0
1416747600000,266.590793169656,0.0
1416751200000,69.4829205634585,0.0
1416754800000,-6.67888160819967,0.0
1416758400000,-65.3959701539316,0.0
1416762000000,-59.5128898409128,0.0
1416765600000,176.929272937563,0.0
1416769200000,307.461595573311,0.0
1416772800000,405.25840979287,0.0
1416776400000,404.86081999524,0.0
1416780000000,132.691064662706,0.0
1416783600000,81.5149791533513,0.0
1416787200000,-429.890110505523,0.0
1416790800000,-673.737542694296,0.0
1416794400000,-726.531034308963,0.0
1416798000000,-970.304510019641,0.0
1416801600000,-535.626544129559,0.0
1416805200000,-259.977160973778,0.0
1416808800000,119.202447893157,0.0
1416812400000,715.692042221011,0.0
1416816000000,1043.88868245033,0.0
1416819600000,1139.64029500904,0.0
1416823200000,1235.10852768803,0.0
1416826800000,941.317090464154,0.0
1416830400000,733.841995549596,0.0
1416834000000,436.964724123743,0.0
1416837600000,154.726696605221,0.0
1416841200000,34.3736358020928,0.0
1416844800000,-104.807377539703,0.0
1416848400000,13.6936753567744,0.0
1416852000000,215.302773378065,0.0
1416855600000,435.41788155326,0.0
1416859200000,514.678426242383,0.0
1416862800000,264.953080147561,0.0
1416866400000,356.074866940749,0.0
1416870000000,104.305750632157,0.0
1416873600000,-75.6595630681994,0.0
1416877200000,-584.661747235801,0.0
1416880800000,-785.774511534271,0.0
1416884400000,-761.593553413005,0.0
1416888000000,-595.439799794718,0.0
1416891600000,-240.427225791419,0.0
1416895200000,246.091689142896,0.0
1416898800000,779.479428385132,0.0
1416902400000,1011.0665035572,0.0
1416906000000,1094.79462133147,0.0
1416909600000,1032.58793481307,0.0
1416913200000,1038.37065627576,0.0
1416916800000,674.494690786352,0.0
1416920400000,286.37246861702,0.0
1416924000000,-12.8383156345911,0.0
1416927600000,-134.734726857119,0.0
1416931200000,-185.747037957259,0.0
1416934800000,-81.8844154517902,0.0
1416938400000,223.674252281579,0.0
1416942000000,250.822504327755,0.0
1416945600000,351.715410659175,0.0
1416949200000,304.909539552505,0.0
1416952800000,32.9728896141631,0.0
1416956400000,-283.996175038014,0.0
1416960000000,-556.721251796125,0.0
1416963600000,-661.883949733847,0.0
1416967200000,-685.940972316431,0.0
1416970800000,-1043.62624634444,0.0
1416974400000,-913.438771147322,0.0
1416978000000,-524.326719855438,0.0
1416981600000,-106.684459155053,0.0
1416985200000,445.413093220668,0.0
1416988800000,526.820211241487,0.0
1416992400000,1107.69552129536,0.0
1416996000000,833.331865165213,0.0
1416999600000,634.366815378349,0.0
1417003200000,305.63725615819,0.0
1417006800000,42.3867688977941,0.0
1417010400000,-163.584086815918,0.0
1417014000000,-513.274614422288,0.0
1417017600000,-567.847359399799,0.0
1417021200000,-280.268915474426,0.0
1417024800000,-312.355394337182,0.0
1417028400000,-71.1693580664194,0.0
1417032000000,-116.735262538074,0.0
1417035600000,-50.7918507042933,0.0
1417039200000,-217.805184824445,0.0
1417042800000,-674.847058906197,0.0
1417046400000,-739.45643340366,0.0
1417050000000,-1068.86470602331,0.0
1417053600000,-1328.93881135884,0.0
1417057200000,-1444.91008387657,0.0
1417060800000,-1202.98266822651,0.0
1417064400000,-764.464391255219,0.0
1417068000000,-497.27044329554,0.0
1417071600000,49.0027416566927,0.0
1417075200000,393.327768300885,0.0
1417078800000,542.241986001126,0.0
1417082400000,370.431720804704,0.0
1417086000000,360.757947726432,0.0
1417089600000,116.820678708883,0.0
1417093200000,-195.874653419032,0.0
