timestamp,value_0,is_anomaly
1417237200000,6498.54884151244,0.0
1417240800000,6224.62609879268,0.0
1417244400000,6268.03973985143,0.0
1417248000000,6378.95515318,0.0
1417251600000,6261.10471873276,0.0
1417255200000,6533.06955266659,0.0
1417258800000,6899.54317056266,0.0
1417262400000,6285.92495791709,0.0
1417266000000,7311.64360469539,0.0
1417269600000,6267.5226102775,0.0
1417273200000,6746.021348763,0.0
1417276800000,7701.22040489043,0.0
1417280400000,7153.19286055122,0.0
1417284000000,6733.24773041681,0.0
1417287600000,6514.90818290478,0.0
1417291200000,7082.14445483578,0.0
1417294800000,6870.81192769427,0.0
1417298400000,6748.17482046156,0.0
1417302000000,7027.53133202233,0.0
1417305600000,6735.62885333879,0.0
1417309200000,7950.29502809478,0.0
1417312800000,7593.06144282399,0.0
1417316400000,7265.4836913731,0.0
1417320000000,7255.86214898233,0.0
1417323600000,6793.01436209444,0.0
1417327200000,7353.15927336513,0.0
1417330800000,6898.78981952986,0.0
1417334400000,6663.57447511482,0.0
1417338000000,7781.29768728841,0.0
1417341600000,6726.16277264572,0.0
1417345200000,6984.45196485437,0.0
1417348800000,6878.83990651217,0.0
1417352400000,6769.06089517755,0.0
1417356000000,7375.04329650163,0.0
1417359600000,6583.46011174065,0.0
1417363200000,7102.71998500547,0.0
1417366800000,6979.99934260575,0.0
1417370400000,6686.89803408929,0.0
1417374000000,7207.69529182031,0.0
1417377600000,7088.56988992383,0.0
1417381200000,7045.55539489504,0.0
1417384800000,7663.71422669477,0.0
1417388400000,7511.73981820684,0.0
1417392000000,7293.68776265116,0.0
1417395600000,7407.32044873748,0.0
1417399200000,7086.62358544637,0.0
1417402800000,7310.97514416453,0.0
1417406400000,7828.07643787721,0.0
1417410000000,7422.55033606691,0.0
1417413600000,7511.68933169851,0.0
1417417200000,8242.93935423046,0.0
1417420800000,7225.20477014178,0.0
1417424400000,7881.53932311481,0.0
1417428000000,8220.18387360202,0.0
1417431600000,7155.46851020598,0.0
1417435200000,7590.92413458669,0.0
1417438800000,7459.32932543647,0.0
1417442400000,7444.95563839602,0.0
1417446000000,7258.02900981998,0.0
1417449600000,7339.88902815096,0.0
1417453200000,8190.30096833796,0.0
1417456800000,7958.66477581609,0.0
1417460400000,8054.10989313011,0.0
1417464000000,8378.5748813923,0.0
1417467600000,7673.0705450749,0.0
1417471200000,8150.92323610083,0.0
1417474800000,7844.70096202224,0.0
1417478400000,7705.23230408448,0.0
1417482000000,8278.01489775284,0.0
1417485600000,7968.6644321515,0.0
1417489200000,7578.25919567004,0.0
1417492800000,7924.00930737965,0.0
1417496400000,8615.41556767528,0.0
1417500000000,8523.70155992324,0.0
1417503600000,7553.60060572224,0.0
1417507200000,8177.59007689656,0.0
1417510800000,8497.23362894492,0.0
1417514400000,7588.80715314246,0.0
1417518000000,8778.29048784466,0.0
1417521600000,8069.67971398881,0.0
1417525200000,8417.25248440557,0.0
1417528800000,8272.69995782417,0.0
1417532400000,8983.17680226845,0.0
1417536000000,7857.07132478598,0.0
1417539600000,8401.29381351879,0.0
1417543200000,8084.48778960979,0.0
1417546800000,8687.18137204666,0.0
1417550400000,9420.40620187145,0.0
1417554000000,8033.35123695099,0.0
1417557600000,8626.73151721633,0.0
1417561200000,8634.55082933885,0.0
1417564800000,9318.97955726377,0.0
1417568400000,8399.0707441059,0.0
1417572000000,9004.43344813167,0.0
1417575600000,9504.4084485069,0.0
1417579200000,8801.71990186991,0.0
1417582800000,8675.84579833211,0.0
1417586400000,8927.69457384398,0.0
1417590000000,9224.96063413297,0.0
1417593600000,8693.20565109055,0.0
1417597200000,9740.5450870368,0.0
1417600800000,9173.98621138506,0.0
1417604400000,8112.13283231131,0.0
1417608000000,8844.68146769228,0.0
1417611600000,9904.29356798348,0.0
1417615200000,8991.20298585622,0.0
1417618800000,9373.95064818651,0.0
1417622400000,9478.66228357801,0.0
1417626000000,8904.39043599894,0.0
1417629600000,9750.66162046469,0.0
1417633200000,9775.62957110547,0.0
1417636800000,10380.8810801422,0.0
1417640400000,10113.5245998732,0.0
1417644000000,9803.51762493997,0.0
1417647600000,9794.39806189446,0.0
1417651200000,10110.7597273563,0.0
1417654800000,9596.25497447455,0.0
1417658400000,10029.5496097781,0.0
1417662000000,10179.3523008259,0.0
1417665600000,10310.6262653698,0.0
1417669200000,9725.25671913387,0.0
1417672800000,10771.589085159,0.0
1417676400000,10539.4164175795,0.0
1417680000000,11285.0709437246,0.0
1417683600000,9668.18192719204,0.0
1417687200000,10222.4472940892,0.0
1417690800000,9853.28113025918,0.0
1417694400000,10405.8973178317,0.0
1417698000000,10744.6963210061,0.0
1417701600000,11335.8839963839,0.0
1417705200000,10579.3774515491,0.0
1417708800000,10353.1672793607,0.0
1417712400000,10754.6623601222,0.0
1417716000000,11170.7464763864,0.0
1417719600000,11066.1809532545,0.0
1417723200000,11562.3317039065,0.0
1417726800000,11009.6666942842,0.0
1417730400000,10559.4862876662,0.0
1417734000000,11614.2565749573,0.0
1417737600000,10892.2736337052,0.0
1417741200000,11616.4279943242,0.0
1417744800000,11642.3390222605,0.0
1417748400000,11653.1311021119,0.0
1417752000000,12235.1663570954,0.0
1417755600000,11566.1343605977,0.0
1417759200000,11210.5879459514,0.0
1417762800000,11802.3996323684,0.0
1417766400000,11757.0417824671,0.0
1417770000000,12154.8723618944,0.0
1417773600000,12603.4734344182,0.0
1417777200000,11359.721432927,0.0
1417780800000,12035.4748588444,0.0
1417784400000,12212.2870513688,0.0
1417788000000,12463.6592955403,0.0
1417791600000,12057.6949066705,0.0
1417795200000,12541.1650065053,0.0
1417798800000,12607.0522119937,0.0
1417802400000,12526.5857269624,0.0
1417806000000,12553.6349222978,0.0
1417809600000,13229.7884204147,0.0
1417813200000,12997.7982542713,0.0
1417816800000,13556.6501503894,0.0
1417820400000,12779.1055142349,0.0
1417824000000,12477.9206099835,0.0
1417827600000,12871.9323225337,0.0
1417831200000,13130.5086272619,0.0
1417834800000,13073.3745357994,0.0
1417838400000,13078.1761607139,0.0
1417842000000,12705.1174278414,0.0
1417845600000,13073.2914771765,0.0
1417849200000,13030.4538975381,0.0
1417852800000,13636.6914491278,0.0
1417856400000,13721.726692931,0.0
1417860000000,14248.116795745,0.0
1417863600000,13607.1232303471,0.0
1417867200000,14165.156831761,0.0
1417870800000,13692.3605008008,0.0
1417874400000,13368.8943963082,0.0
1417878000000,14182.6960800866,0.0
1417881600000,13890.2164388553,0.0
1417885200000,13841.1551600692,0.0
1417888800000,13941.7306289101,0.0
1417892400000,14715.9234439817,0.0
1417896000000,14970.6359124635,0.0
1417899600000,14825.957390541,0.0
1417903200000,14408.5763704302,0.0
1417906800000,14084.0342711486,0.0
1417910400000,14738.059288671,0.0
1417914000000,15147.5663701721,0.0
1417917600000,15112.3278178522,0.0
1417921200000,14982.8756580221,0.0
1417924800000,15017.2955639926,0.0
1417928400000,14680.6097881629,0.0
1417932000000,15240.3145645363,0.0
1417935600000,15161.4713545441,0.0
1417939200000,15234.8783001857,0.0
1417942800000,15200.571700867,0.0
1417946400000,14904.6137451411,0.0
1417950000000,15188.0310125305,0.0
1417953600000,15773.5261415043,0.0
1417957200000,15564.0065486095,0.0
1417960800000,15621.9961425812,0.0
1417964400000,15612.3812792457,0.0
1417968000000,16283.6476681329,0.0
1417971600000,15823.4129995402,0.0
1417975200000,15977.3448831347,0.0
1417978800000,16004.9602601594,0.0
1417982400000,15646.4871368586,0.0
1417986000000,16053.1840602446,0.0
1417989600000,16633.5026033923,0.0
1417993200000,16382.0484336472,0.0
1417996800000,15718.2289951701,0.0
1418000400000,16364.4917112322,0.0
1418004000000,16611.5323544226,0.0
1418007600000,16432.4530936865,0.0
1418011200000,16821.6108344832,0.0
1418014800000,16519.6037792431,0.0
1418018400000,16246.4198626594,0.0
1418022000000,16986.0335678043,0.0
1418025600000,16868.9083907024,0.0
1418029200000,17036.2504308822,0.0
1418032800000,17285.6014235484,0.0
1418036400000,17023.5982029447,0.0
1418040000000,16386.413797943,0.0
1418043600000,17111.8718737547,0.0
1418047200000,16499.9018315739,0.0
1418050800000,16978.9620156314,0.0
1418054400000,17601.6914282109,0.0
1418058000000,16639.3361999178,0.0
1418061600000,17391.4863531582,0.0
1418065200000,17174.6539431085,0.0
1418068800000,17346.8785066047,0.0
1418072400000,17888.1404322326,0.0
1418076000000,17744.0096069776,0.0
1418079600000,18116.9888571806,0.0
1418083200000,17245.1003978586,0.0
1418086800000,17398.0952097988,0.0
1418090400000,17493.6995391586,0.0
1418094000000,17783.4067707203,0.0
1418097600000,17502.0339108652,0.0
1418101200000,17621.7375182701,0.0
1418104800000,17612.6518705648,0.0
1418108400000,18263.5065861444,0.0
1418112000000,18291.1180352937,0.0
1418115600000,18479.4108177075,0.0
1418119200000,19191.9795630413,0.0
1418122800000,18156.3686870482,0.0
1418126400000,18532.6106329806,0.0
1418130000000,19562.1455383464,0.0
1418133600000,18576.6991165025,0.0
1418137200000,18381.7297538805,0.0
1418140800000,18081.8852089903,0.0
1418144400000,18287.9422945652,0.0
1418148000000,17896.0508078614,0.0
1418151600000,17983.0643847585,0.0
1418155200000,18469.9793034225,0.0
1418158800000,18787.5142453926,0.0
1418162400000,18722.3021298045,0.0
1418166000000,18598.7858477034,0.0
1418169600000,18094.1844851062,0.0
1418173200000,19077.8343539861,0.0
1418176800000,19040.6319417447,0.0
1418180400000,19519.7332973299,0.0
1418184000000,18234.3276424187,0.0
1418187600000,18869.4510567078,0.0
1418191200000,19682.2579215913,0.0
1418194800000,19095.8554122317,0.0
1418198400000,19614.4838814674,0.0
1418202000000,19340.9113095919,0.0
1418205600000,19208.6572298663,0.0
1418209200000,19538.9664589544,0.0
1418212800000,18538.009806119,0.0
1418216400000,19127.5869933795,0.0
1418220000000,19520.5117133503,0.0
1418223600000,19832.429761836,0.0
1418227200000,19645.2250787685,0.0
1418230800000,19457.6276150873,0.0
1418234400000,19848.8084612957,0.0
1418238000000,19449.4794546042,0.0
1418241600000,19052.5351075215,0.0
1418245200000,19493.0501520522,0.0
1418248800000,19468.7844669899,0.0
1418252400000,19700.1759540166,0.0
1418256000000,19441.6665565615,0.0
1418259600000,19862.6576315455,0.0
1418263200000,20425.9270467867,0.0
1418266800000,18982.2646879134,0.0
1418270400000,19915.1146938525,0.0
1418274000000,19442.5785127936,0.0
1418277600000,19503.1802049806,0.0
1418281200000,19075.4475403722,0.0
1418284800000,19692.7560553631,0.0
1418288400000,19942.7638978305,0.0
1418292000000,19294.8503399932,0.0
1418295600000,20600.167064067,0.0
1418299200000,19594.7415720367,0.0
1418302800000,19038.1143286532,0.0
1418306400000,19884.7210869306,0.0
1418310000000,20845.7276420872,0.0
1418313600000,20579.0223722946,0.0
1418317200000,20478.3516226254,0.0
1418320800000,20312.7392641694,0.0
1418324400000,20208.1409430835,0.0
1418328000000,19885.2934968319,0.0
1418331600000,19497.3017894309,0.0
1418335200000,19244.1248230894,0.0
1418338800000,19661.0062649371,0.0
1418342400000,19449.5937351849,0.0
1418346000000,19770.914579549,0.0
1418349600000,20443.1036595179,0.0
1418353200000,19846.4834496946,0.0
1418356800000,19615.1724137801,0.0
1418360400000,19848.4517463469,0.0
1418364000000,19581.603407682,0.0
1418367600000,20559.5899137852,0.0
1418371200000,19698.1345938238,0.0
1418374800000,20231.6602292466,0.0
1418378400000,20524.4821386886,0.0
1418382000000,20777.9464191406,0.0
1418385600000,21058.0563215764,0.0
1418389200000,19682.0062749146,0.0
1418392800000,20720.9568521959,0.0
1418396400000,20172.6005669659,0.0
1418400000000,20331.676633213,0.0
1418403600000,20967.6983206859,0.0
1418407200000,20200.5701130735,0.0
1418410800000,20706.3180989597,0.0
1418414400000,20427.3705372202,0.0
1418418000000,20291.780275301,0.0
1418421600000,21031.4147200618,0.0
1418425200000,20423.8154458714,0.0
1418428800000,20443.8271092377,0.0
1418432400000,20805.5142363852,0.0
1418436000000,20904.2920870394,0.0
1418439600000,20219.2338688599,0.0
1418443200000,21023.459584141,0.0
1418446800000,20359.7381639139,0.0
1418450400000,20279.8212192277,0.0
1418454000000,19744.2469103185,0.0
1418457600000,20593.4293192989,0.0
1418461200000,20785.3983380026,0.0
1418464800000,20410.9580146333,0.0
1418468400000,21169.7405565292,0.0
1418472000000,20948.8494838351,0.0
1418475600000,20766.8545537637,0.0
1418479200000,21433.8850091051,0.0
1418482800000,20189.2318351894,0.0
1418486400000,20887.1541474146,0.0
1418490000000,21117.377304156,0.0
1418493600000,20432.9560576634,0.0
1418497200000,20731.5300763831,0.0
1418500800000,20825.5218202457,0.0
1418504400000,20694.8792872658,0.0
1418508000000,20908.825437193,0.0
1418511600000,20841.4190949653,0.0
1418515200000,20601.9571340011,0.0
1418518800000,21227.3883887823,0.0
1418522400000,20736.4241056348,0.0
1418526000000,20736.5316789442,0.0
1418529600000,21177.9525154965,0.0
1418533200000,21660.1383512608,0.0
1418536800000,20363.1890498095,0.0
1418540400000,21129.9445533019,0.0
1418544000000,21226.4951721898,0.0
1418547600000,21107.1708852069,0.0
1418551200000,22092.767034962,0.0
1418554800000,21617.880258229,0.0
1418558400000,20957.2208833087,0.0
1418562000000,20944.9950988388,0.0
1418565600000,21554.0802801624,0.0
1418569200000,21612.7224690879,0.0
1418572800000,21526.4914923159,0.0
1418576400000,21045.9022291544,0.0
1418580000000,21505.9350694618,0.0
1418583600000,21295.9501882965,0.0
1418587200000,22055.126349345,0.0
1418590800000,21050.0955015235,0.0
1418594400000,21414.189456548,0.0
1418598000000,21037.5843159414,0.0
1418601600000,21080.7170753346,0.0
1418605200000,21483.7900033484,0.0
1418608800000,21421.0221238211,0.0
1418612400000,21348.0758894558,0.0
1418616000000,22157.2570449919,0.0
1418619600000,21629.2923145817,0.0
1418623200000,22128.0017881459,0.0
1418626800000,21281.8374367469,0.0
1418630400000,21592.7005127176,0.0
1418634000000,21182.4795711636,0.0
1418637600000,22297.9558796916,0.0
1418641200000,21407.1808770143,0.0
1418644800000,22375.3804320592,0.0
1418648400000,21469.1759396247,0.0
1418652000000,21844.4664695831,0.0
1418655600000,20819.2115648601,0.0
1418659200000,21855.2814833658,0.0
1418662800000,21990.1817760944,0.0
1418666400000,21289.1512979664,0.0
1418670000000,21946.9621759113,0.0
1418673600000,21961.384526486,0.0
1418677200000,21429.9455610698,0.0
1418680800000,22511.1101962065,0.0
1418684400000,21745.1147537305,0.0
1418688000000,22162.799458825,0.0
1418691600000,22500.7726261118,0.0
1418695200000,22125.7083679629,0.0
1418698800000,22650.1698918778,0.0
1418702400000,22456.9228836669,0.0
1418706000000,23016.58474588,0.0
1418709600000,22239.3963424737,0.0
1418713200000,22092.549394571,0.0
1418716800000,22714.8877490898,0.0
1418720400000,22547.9490792051,0.0
1418724000000,22554.2285814411,0.0
1418727600000,22901.0506908645,0.0
1418731200000,22942.2355919069,0.0
1418734800000,22810.8463715716,0.0
1418738400000,23092.2956110895,0.0
1418742000000,23185.1967143922,0.0
1418745600000,23263.2063484714,0.0
1418749200000,23361.9659700397,0.0
1418752800000,23535.9257247708,0.0
1418756400000,23040.4203638171,0.0
1418760000000,22974.7821524129,0.0
1418763600000,22725.4456801829,0.0
1418767200000,23153.5951724061,0.0
1418770800000,22942.6393561109,0.0
1418774400000,23504.6121776421,0.0
1418778000000,23324.8476483766,0.0
1418781600000,23241.430908974,0.0
1418785200000,23135.2432178795,0.0
1418788800000,23584.9136230902,0.0
1418792400000,23388.9706833641,0.0
1418796000000,23192.1009497101,0.0
1418799600000,23190.276631559,0.0
1418803200000,24203.3396642265,0.0
1418806800000,23582.4406385741,0.0
1418810400000,23607.2923003459,0.0
1418814000000,23844.212738815,0.0
1418817600000,23794.3829575969,0.0
1418821200000,23903.0151493187,0.0
1418824800000,24012.1551746394,0.0
1418828400000,23961.0413725888,0.0
1418832000000,23833.9860622157,0.0
1418835600000,24583.5083434204,0.0
1418839200000,24330.6120701055,0.0
1418842800000,23883.2739800776,0.0
1418846400000,24802.2054610093,0.0
1418850000000,23894.3195833737,0.0
1418853600000,24466.8232371553,0.0
1418857200000,24573.0845190497,0.0
1418860800000,24388.4372567878,0.0
1418864400000,24919.2705986577,0.0
1418868000000,24300.1843520633,0.0
1418871600000,25517.0326805043,0.0
1418875200000,25142.959009717,0.0
1418878800000,25715.7678089057,0.0
1418882400000,25379.0434574097,0.0
1418886000000,24556.3675846381,0.0
1418889600000,25512.3105238419,0.0
1418893200000,25502.9988184201,0.0
1418896800000,25789.7841673991,0.0
1418900400000,25875.3792780749,0.0
1418904000000,25707.7633479197,0.0
1418907600000,25841.3924944831,0.0
1418911200000,25447.4768948986,0.0
1418914800000,26340.3447999487,0.0
1418918400000,25133.0657801741,0.0
1418922000000,25157.2461616176,0.0
1418925600000,25450.4607198538,0.0
1418929200000,26358.2490266883,0.0
1418932800000,25658.8747309396,0.0
1418936400000,26004.039355594,0.0
1418940000000,26251.5588975487,0.0
1418943600000,26105.4990929133,0.0
1418947200000,25565.5578300905,0.0
1418950800000,26874.8346222105,0.0
1418954400000,26470.9964190704,0.0
1418958000000,26772.7731919133,0.0
1418961600000,26643.0902905626,0.0
1418965200000,26509.8502543893,0.0
1418968800000,75978.3164489889,1.0
1418972400000,75978.3164489889,1.0
1418976000000,75978.3164489889,1.0
1418979600000,26554.4686873796,0.0
1418983200000,27562.2866331828,0.0
1418986800000,26792.430319706,0.0
1418990400000,27214.5287549936,0.0
1418994000000,26735.672026945,0.0
1418997600000,27613.0174897673,0.0
1419001200000,27648.4425351239,0.0
1419004800000,27390.2101815593,0.0
1419008400000,28156.4290256338,0.0
1419012000000,27440.8270058732,0.0
1419015600000,27595.2787063725,0.0
1419019200000,28197.11569096,0.0
1419022800000,28023.1512255811,0.0
1419026400000,28243.8328756322,0.0
1419030000000,28548.6473887102,0.0
1419033600000,28153.6087174583,0.0
1419037200000,28378.6895580201,0.0
1419040800000,27957.4373836342,0.0
1419044400000,28448.9760059115,0.0
1419048000000,28224.384010538,0.0
1419051600000,28898.3742729869,0.0
1419055200000,28463.9293635066,0.0
1419058800000,28563.2239547547,0.0
1419062400000,28619.8943484049,0.0
1419066000000,27915.395727985,0.0
1419069600000,28381.4091070802,0.0
1419073200000,29576.7949360765,0.0
1419076800000,29166.4197260422,0.0
1419080400000,28980.7813562591,0.0
1419084000000,28973.4582391153,0.0
1419087600000,29039.9681603498,0.0
1419091200000,29336.6499603636,0.0
1419094800000,78179.272272522,1.0
1419098400000,78179.272272522,1.0
1419102000000,78179.272272522,1.0
1419105600000,28958.6789183745,0.0
1419109200000,29340.0559486502,0.0
1419112800000,29763.2492931436,0.0
1419116400000,29083.699084635,0.0
1419120000000,30088.6189580573,0.0
1419123600000,30214.0847166925,0.0
1419127200000,29825.6681724862,0.0
1419130800000,29996.0775562666,0.0
1419134400000,30468.8271990446,0.0
1419138000000,29798.5627343253,0.0
1419141600000,29726.9339353002,0.0
1419145200000,29707.5779938886,0.0
1419148800000,29837.2199084031,0.0
1419152400000,29999.5200774341,0.0
1419156000000,30473.6527309271,0.0
1419159600000,30033.4348826085,0.0
1419163200000,30348.9070997075,0.0
1419166800000,30572.3812421273,0.0
1419170400000,30082.1934483297,0.0
1419174000000,31173.0372583018,0.0
1419177600000,31189.371686727,0.0
1419181200000,30061.6585277235,0.0
1419184800000,30622.7178091153,0.0
1419188400000,30722.2718713202,0.0
1419192000000,30985.7222442233,0.0
1419195600000,30530.7410406293,0.0
1419199200000,30890.1712562782,0.0
1419202800000,31387.2304209114,0.0
1419206400000,31521.3490045652,0.0
1419210000000,31285.4168521739,0.0
1419213600000,31380.2348039246,0.0
1419217200000,31058.6185375293,0.0
1419220800000,31189.1517521331,0.0
1419224400000,31852.9169462394,0.0
1419228000000,31486.822880473,0.0
1419231600000,31253.2367533903,0.0
1419235200000,32186.6259185943,0.0
1419238800000,31391.2624840277,0.0
1419242400000,32094.2046937041,0.0
1419246000000,31934.2039296654,0.0
1419249600000,31905.8001750634,0.0
1419253200000,31690.8742787005,0.0
1419256800000,32194.4101689361,0.0
1419260400000,31278.024480556,0.0
1419264000000,31573.2604560789,0.0
1419267600000,31902.7139379082,0.0
1419271200000,32100.3596589198,0.0
1419274800000,32124.4524451714,0.0
1419278400000,32020.1631677897,0.0
1419282000000,32061.5366348326,0.0
1419285600000,32395.1187642441,0.0
1419289200000,32006.2509737686,0.0
1419292800000,31466.0598063789,0.0
1419296400000,32343.4009702242,0.0
1419300000000,32711.5008291782,0.0
1419303600000,32796.4196937374,0.0
1419307200000,32351.4913582438,0.0
1419310800000,32478.5266096791,0.0
1419314400000,33116.3808428406,0.0
1419318000000,32333.1840178659,0.0
1419321600000,32566.0029581801,0.0
1419325200000,32837.7148972046,0.0
1419328800000,32443.4498003979,0.0
1419332400000,32548.3754169968,0.0
1419336000000,32976.6096891988,0.0
1419339600000,32519.6835238055,0.0
1419343200000,33003.2811699852,0.0
1419346800000,32406.9397675325,0.0
1419350400000,32127.6700078072,0.0
1419354000000,33165.4395634131,0.0
1419357600000,32910.9227957839,0.0
1419361200000,32827.5307751672,0.0
1419364800000,32825.6691716363,0.0
1419368400000,33433.2282580853,0.0
1419372000000,32671.8364266509,0.0
1419375600000,33480.8068316637,0.0
1419379200000,32748.4936790898,0.0
1419382800000,33120.6081783575,0.0
1419386400000,33119.6203465612,0.0
1419390000000,33447.8442739896,0.0
1419393600000,32579.8046213437,0.0
1419397200000,33185.8680475676,0.0
1419400800000,33257.2412918434,0.0
1419404400000,33548.5431648707,0.0
1419408000000,33789.282601578,0.0
1419411600000,33012.6484342643,0.0
1419415200000,33536.156948241,0.0
1419418800000,33606.5761798653,0.0
1419422400000,33910.8978482864,0.0
1419426000000,33449.684701594,0.0
1419429600000,33943.6146226846,0.0
1419433200000,33562.4645763706,0.0
1419436800000,33439.4006235312,0.0
1419440400000,33769.0412220316,0.0
1419444000000,33703.4743924857,0.0
1419447600000,33763.3858339156,0.0
1419451200000,34020.7098641578,0.0
1419454800000,33549.6019619631,0.0
1419458400000,33588.4836942913,0.0
1419462000000,33621.3543589468,0.0
1419465600000,34127.3082759232,0.0
1419469200000,34481.2018080226,0.0
1419472800000,34124.7693304414,0.0
1419476400000,34171.8372284362,0.0
1419480000000,34468.7747316217,0.0
1419483600000,33595.4098237555,0.0
1419487200000,33271.1610972345,0.0
1419490800000,33426.185290001,0.0
1419494400000,33963.8343666847,0.0
1419498000000,33893.2586649849,0.0
1419501600000,32866.8506045602,0.0
1419505200000,34370.2735997464,0.0
1419508800000,33851.8287664491,0.0
1419512400000,33930.6675933948,0.0
1419516000000,34123.7032652557,0.0
1419519600000,33486.3001026772,0.0
1419523200000,33732.1933749368,0.0
1419526800000,34411.4751555321,0.0
