timestamp,value_0,is_anomaly
1416722400000,-20.5006170278928,0.0
1416726000000,49.4258636962088,0.0
1416729600000,-104.135271283016,1.0
1416733200000,118.596976156108,0.0
1416736800000,138.913802369381,0.0
1416740400000,81.4490850305609,0.0
1416744000000,51.206188941288,0.0
1416747600000,58.8190342967801,0.0
1416751200000,-18.081426776957,0.0
1416754800000,-7.82550405324371,0.0
1416758400000,-6.79205399939419,0.0
1416762000000,11.4007594449302,0.0
1416765600000,58.2838940533765,0.0
1416769200000,80.6456650807492,0.0
1416772800000,132.538452211428,0.0
1416776400000,140.435641493404,0.0
1416780000000,68.8008917583568,0.0
1416783600000,86.7471527262965,0.0
1416787200000,-7.61755374248518,0.0
1416790800000,15.1559468827079,0.0
1416794400000,-6.31074383184207,0.0
1416798000000,-39.7891571000861,0.0
1416801600000,7.79906955069105,0.0
1416805200000,27.1903080592953,0.0
1416808800000,128.46785732028,0.0
1416812400000,157.602926188365,0.0
1416816000000,197.609691518269,0.0
1416819600000,256.485137633082,0.0
1416823200000,260.592115986857,0.0
1416826800000,237.079318240976,0.0
1416830400000,179.005368097563,0.0
1416834000000,153.035905717818,0.0
1416837600000,122.452602498405,0.0
1416841200000,93.8578134303135,0.0
1416844800000,60.9310235361208,0.0
1416848400000,131.262375420308,0.0
1416852000000,155.139000393036,0.0
1416855600000,198.241398879263,0.0
1416859200000,229.501486538629,0.0
1416862800000,179.545689949388,0.0
1416866400000,195.838310870614,0.0
1416870000000,142.91071768474,0.0
1416873600000,124.697075977329,0.0
1416877200000,101.246719232162,0.0
1416880800000,41.2916204093366,0.0
1416884400000,110.301522917094,0.0
1416888000000,90.6311168247959,0.0
1416891600000,123.124504384159,0.0
1416895200000,213.523287868511,0.0
1416898800000,239.145532851302,0.0
1416902400000,237.960625401926,0.0
1416906000000,275.548501332651,0.0
1416909600000,333.852285636225,0.0
1416913200000,278.582612170549,0.0
1416916800000,236.401421064721,0.0
1416920400000,191.039797607473,0.0
1416924000000,149.168781839613,0.0
1416927600000,151.653814552838,0.0
1416931200000,164.471869485109,0.0
1416934800000,228.508115494519,0.0
1416938400000,169.207497242236,0.0
1416942000000,241.471774220297,0.0
1416945600000,281.855657076794,0.0
1416949200000,255.579313766682,0.0
1416952800000,228.176474956906,0.0
1416956400000,175.09095662765,0.0
1416960000000,150.50596285028,0.0
1416963600000,105.311828585609,0.0
1416967200000,75.0085045442288,0.0
1416970800000,104.754375038605,0.0
1416974400000,131.035043376474,0.0
1416978000000,144.918987407755,0.0
1416981600000,174.0625947007,0.0
1416985200000,317.810597728299,0.0
1416988800000,347.276978579041,0.0
1416992400000,369.294753366223,0.0
1416996000000,341.673219663464,0.0
1416999600000,307.019856446645,0.0
1417003200000,284.171445713791,0.0
1417006800000,221.74720022721,0.0
1417010400000,201.477768115677,0.0
1417014000000,221.080069236497,0.0
1417017600000,234.833976932117,0.0
1417021200000,228.722504859198,0.0
1417024800000,261.988196775382,0.0
1417028400000,290.079385419844,0.0
1417032000000,294.863622208633,0.0
1417035600000,303.878886736465,0.0
1417039200000,272.28229859292,0.0
1417042800000,249.465545985437,0.0
1417046400000,185.175991985048,0.0
1417050000000,189.391721436329,0.0
1417053600000,133.35974221692,0.0
1417057200000,189.452519821853,0.0
1417060800000,204.847367218536,0.0
1417064400000,202.168766292249,0.0
1417068000000,290.65152545962,0.0
1417071600000,283.31223798354,0.0
1417075200000,375.885568562231,0.0
1417078800000,404.617080052166,0.0
1417082400000,366.645903507005,0.0
1417086000000,387.344003888137,0.0
1417089600000,352.15712678234,0.0
1417093200000,294.509405263956,0.0
1417096800000,335.065390736025,0.0
1417100400000,231.581960848385,0.0
1417104000000,234.580187454366,0.0
1417107600000,255.566106158379,0.0
1417111200000,303.820595156143,0.0
1417114800000,318.349148411579,0.0
1417118400000,311.882023833922,0.0
1417122000000,372.532116389865,0.0
1417125600000,297.576497903448,0.0
1417129200000,296.137009617975,0.0
1417132800000,246.358801505369,0.0
1417136400000,214.651253120047,0.0
1417140000000,190.946940152115,0.0
1417143600000,196.860000798117,0.0
1417147200000,224.531819517696,0.0
1417150800000,224.780125194005,0.0
1417154400000,338.240266507745,0.0
1417158000000,380.131356550703,0.0
1417161600000,467.113940579984,0.0
1417165200000,467.086499056602,0.0
1417168800000,410.559165822588,0.0
1417172400000,494.210382290959,0.0
1417176000000,390.188333400349,0.0
1417179600000,354.39671392949,0.0
1417183200000,320.36055279907,0.0
1417186800000,304.429371280721,0.0
1417190400000,284.966389399122,0.0
1417194000000,312.079315774854,0.0
1417197600000,318.894655599458,0.0
1417201200000,375.992970692427,0.0
1417204800000,401.919847297726,0.0
1417208400000,416.853549576247,0.0
1417212000000,388.242959402804,0.0
1417215600000,365.47242583655,0.0
1417219200000,354.432986155428,0.0
1417222800000,255.559217092215,0.0
1417226400000,300.444673335329,0.0
1417230000000,305.819765079289,0.0
1417233600000,313.174081324257,0.0
1417237200000,327.372998448725,0.0
1417240800000,420.635961630413,0.0
1417244400000,477.240014652146,0.0
1417248000000,484.337971567531,0.0
1417251600000,536.328061614089,0.0
1417255200000,565.515970541079,0.0
1417258800000,510.053790159752,0.0
1417262400000,421.873133073821,0.0
1417266000000,423.112493421551,0.0
1417269600000,344.04569306163,0.0
1417273200000,449.489069613897,0.0
1417276800000,424.293100689807,0.0
1417280400000,417.378770484505,0.0
1417284000000,433.012647878293,0.0
1417287600000,467.680889548661,0.0
1417291200000,499.94263106792,0.0
1417294800000,542.686334784197,0.0
1417298400000,497.776541066258,0.0
1417302000000,467.638258952462,0.0
1417305600000,444.272374562711,0.0
1417309200000,370.966313453338,0.0
1417312800000,350.592033731115,0.0
1417316400000,340.795435450431,0.0
1417320000000,388.750265631823,0.0
1417323600000,428.501524687318,0.0
1417327200000,460.269069902462,0.0
1417330800000,560.976180929155,0.0
1417334400000,618.945200098719,0.0
1417338000000,634.346053207176,0.0
1417341600000,649.629852031721,0.0
1417345200000,580.318835578322,0.0
1417348800000,590.404478713551,0.0
1417352400000,582.050625285911,0.0
1417356000000,519.225945416383,0.0
1417359600000,506.769548939452,0.0
1417363200000,533.530981776011,0.0
1417366800000,534.604394393395,0.0
1417370400000,579.076125628435,0.0
1417374000000,582.455128103682,0.0
1417377600000,625.731124510363,0.0
1417381200000,615.547978566638,0.0
1417384800000,574.934616869616,0.0
1417388400000,544.996182904483,0.0
1417392000000,548.946147374604,0.0
1417395600000,458.230127648459,0.0
1417399200000,493.335282669971,0.0
1417402800000,483.579686201066,0.0
1417406400000,485.055483120505,0.0
