timestamp,value_0,is_anomaly
1416722400000,91.7992318876919,0.0
1416726000000,275.703853586968,0.0
1416729600000,617.743090445332,0.0
1416733200000,719.240522767287,0.0
1416736800000,723.18284267764,0.0
1416740400000,622.287799558998,0.0
1416744000000,296.114565094024,0.0
1416747600000,161.41033879753,0.0
1416751200000,-63.843723253416,0.0
1416754800000,-195.262374808235,0.0
1416758400000,-193.552295874397,0.0
1416762000000,1.41438166059763,0.0
1416765600000,199.94812230885,0.0
1416769200000,353.006294583065,0.0
1416772800000,591.316077846566,0.0
1416776400000,348.705540881027,0.0
1416780000000,295.082415678043,0.0
1416783600000,80.4858888349997,0.0
1416787200000,-42.1110484990491,0.0
1416790800000,-384.544068862705,0.0
1416794400000,-366.88836354647,0.0
1416798000000,-544.765848365972,0.0
1416801600000,-232.391332770918,0.0
1416805200000,-116.153101632424,0.0
1416808800000,278.067672496265,0.0
1416812400000,609.400717413273,0.0
1416816000000,693.061931131306,0.0
1416819600000,976.124913952153,0.0
1416823200000,906.043448142604,0.0
1416826800000,845.777147001775,0.0
1416830400000,570.934004197204,0.0
1416834000000,270.120474615067,0.0
1416837600000,66.1851483398167,0.0
1416841200000,2.26874467704473,0.0
1416844800000,190.02822319318,0.0
1416848400000,123.363722031343,0.0
1416852000000,164.262639154585,0.0
1416855600000,483.428861962444,0.0
1416859200000,491.6699710896,0.0
1416862800000,691.022317510303,0.0
1416866400000,575.679974947592,0.0
1416870000000,304.371672309743,0.0
1416873600000,112.529917020116,0.0
1416877200000,-186.750220264459,0.0
1416880800000,-241.793990595394,0.0
1416884400000,-311.438460914523,0.0
1416888000000,-310.30901418767,0.0
1416891600000,-97.3414198875824,0.0
1416895200000,402.355717642617,0.0
1416898800000,833.603595429875,0.0
1416902400000,907.007159628051,0.0
1416906000000,1040.71540315761,0.0
1416909600000,990.599704237111,0.0
1416913200000,901.992283414688,0.0
1416916800000,573.128745902585,0.0
1416920400000,286.456699142995,0.0
1416924000000,230.678891974817,0.0
1416927600000,139.918770239095,0.0
1416931200000,9.95168704835709,0.0
1416934800000,242.169003636954,0.0
1416938400000,269.609838795575,0.0
1416942000000,504.268976894392,0.0
1416945600000,603.67422222892,0.0
1416949200000,548.414190188723,0.0
1416952800000,524.877750046424,0.0
1416956400000,288.757578316394,0.0
1416960000000,-17.8989950813763,0.0
1416963600000,-204.17016275679,0.0
1416967200000,-427.150059399552,0.0
1416970800000,-295.137145384028,0.0
1416974400000,-225.809376188653,0.0
1416978000000,49.3007056431026,0.0
1416981600000,220.940429092892,0.0
1416985200000,565.548043311326,0.0
1416988800000,782.753142392661,0.0
1416992400000,935.245241942261,0.0
1416996000000,769.055918241545,0.0
1416999600000,696.068544516358,0.0
1417003200000,576.602260122974,0.0
1417006800000,147.549466841323,0.0
1417010400000,104.720175753573,0.0
1417014000000,-150.337327930969,0.0
1417017600000,-1256.68811888664,1.0
1417021200000,71.054900659195,0.0
1417024800000,108.535045353156,0.0
1417028400000,301.123007190401,0.0
1417032000000,373.254137112211,0.0
1417035600000,315.067213501633,0.0
1417039200000,337.856611147737,0.0
1417042800000,-40.437496722325,0.0
1417046400000,-126.019868745048,0.0
1417050000000,-401.771723565852,0.0
1417053600000,-543.379959860165,0.0
1417057200000,-597.178981114807,0.0
1417060800000,-613.97401008263,0.0
1417064400000,-217.411904139382,0.0
1417068000000,-100.317450746547,0.0
1417071600000,393.249298414612,0.0
1417075200000,650.916228853119,0.0
1417078800000,798.583729836306,0.0
1417082400000,745.2264115217,0.0
1417086000000,501.053918734114,0.0
1417089600000,312.467188351554,0.0
1417093200000,55.8079968125043,0.0
1417096800000,-149.857451345836,0.0
1417100400000,-214.671967745439,0.0
1417104000000,-211.057108448152,0.0
1417107600000,-232.90217227503,0.0
1417111200000,-44.4068842667861,0.0
1417114800000,164.300885411839,0.0
1417118400000,340.074932721328,0.0
1417122000000,282.464037101811,0.0
1417125600000,133.660536886487,0.0
1417129200000,-8.59205908974883,0.0
1417132800000,-299.079183349513,0.0
1417136400000,-463.514481604177,0.0
1417140000000,-538.661398030016,0.0
1417143600000,-704.12458924956,0.0
1417147200000,-531.792324630528,0.0
1417150800000,-423.700565210755,0.0
1417154400000,12.4894916797021,0.0
1417158000000,335.84132604761,0.0
1417161600000,533.369807078297,0.0
1417165200000,744.417404202254,0.0
1417168800000,668.231377886745,0.0
1417172400000,446.961588057027,0.0
1417176000000,245.594106780559,0.0
1417179600000,20.5351314197785,0.0
1417183200000,-160.398102391279,0.0
1417186800000,-269.76251640688,0.0
1417190400000,-267.049375937532,0.0
1417194000000,-214.986983762035,0.0
1417197600000,-26.1062348488536,0.0
1417201200000,189.63063224376,0.0
1417204800000,218.242179668297,0.0
1417208400000,254.863775281349,0.0
1417212000000,198.210299458438,0.0
1417215600000,10.7393581431779,0.0
1417219200000,-250.162782864658,0.0
1417222800000,-378.558535419129,0.0
1417226400000,-489.513194395498,0.0
1417230000000,-649.386280371026,0.0
1417233600000,-402.919581816175,0.0
1417237200000,-213.411348690086,0.0
1417240800000,113.562812311276,0.0
1417244400000,421.645751906703,0.0
1417248000000,804.439645964878,0.0
1417251600000,826.000686314094,0.0
1417255200000,833.645502344688,0.0
1417258800000,592.823947892449,0.0
1417262400000,505.130138367361,0.0
1417266000000,107.177439635116,0.0
1417269600000,11.2050779848852,0.0
1417273200000,-16.2860082636295,0.0
1417276800000,-33.6501361824354,0.0
1417280400000,-29.3210809832728,0.0
1417284000000,168.326896637592,0.0
1417287600000,305.787402727135,0.0
1417291200000,540.648643307416,0.0
1417294800000,437.693551150831,0.0
1417298400000,346.898488787669,0.0
1417302000000,218.023216111191,0.0
1417305600000,-113.870333649696,0.0
1417309200000,-268.86745013769,0.0
1417312800000,-373.657489332055,0.0
1417316400000,-332.122313280927,0.0
1417320000000,-319.629204666843,0.0
1417323600000,27.6733276659124,0.0
1417327200000,359.599517778907,0.0
1417330800000,769.871164895556,0.0
1417334400000,898.432828994799,0.0
1417338000000,1080.5947279966,0.0
1417341600000,1005.73072718863,0.0
1417345200000,969.85706117494,0.0
1417348800000,671.277528581449,0.0
1417352400000,501.483004717421,0.0
1417356000000,272.301698151287,0.0
1417359600000,256.878519722413,0.0
1417363200000,91.866834578184,0.0
1417366800000,316.5423253059,0.0
1417370400000,470.113093782703,0.0
1417374000000,633.165886360246,0.0
1417377600000,805.260516410712,0.0
1417381200000,751.901474719543,0.0
1417384800000,664.77459266392,0.0
1417388400000,418.733651527262,0.0
1417392000000,164.119971033619,0.0
1417395600000,66.2505465945598,0.0
1417399200000,-227.4764997004,0.0
1417402800000,-186.45524841793,0.0
1417406400000,46.1955303543087,0.0
1417410000000,328.379027092114,0.0
1417413600000,508.253640910307,0.0
1417417200000,923.308661888244,0.0
1417420800000,1103.84972976996,0.0
1417424400000,1276.90408002274,0.0
1417428000000,1335.85010389676,0.0
1417431600000,1108.14383700015,0.0
1417435200000,931.457167500157,0.0
1417438800000,701.830065483596,0.0
1417442400000,521.847424615867,0.0
1417446000000,418.565603854787,0.0
1417449600000,409.291826581192,0.0
1417453200000,507.869964108718,0.0
1417456800000,756.665402182722,0.0
1417460400000,936.95180993027,0.0
1417464000000,924.870541366363,0.0
1417467600000,910.41085845757,0.0
1417471200000,884.082732033371,0.0
1417474800000,685.530261399157,0.0
1417478400000,426.049160081895,0.0
1417482000000,211.391475749203,0.0
1417485600000,-17.979068527107,0.0
1417489200000,90.2627137495931,0.0
1417492800000,70.6860829653212,0.0
1417496400000,362.241466355011,0.0
1417500000000,659.021605722506,0.0
1417503600000,1046.06891474812,0.0
1417507200000,1301.1268645227,0.0
1417510800000,1403.70047876646,0.0
1417514400000,1389.70035727541,0.0
1417518000000,1332.20152228615,0.0
1417521600000,950.68612323655,0.0
1417525200000,877.104689338131,0.0
1417528800000,664.43982252668,0.0
1417532400000,443.656596735208,0.0
1417536000000,436.643782693837,0.0
1417539600000,530.654230762355,0.0
1417543200000,646.165383540186,0.0
1417546800000,767.641915556346,0.0
1417550400000,883.149465951153,0.0
1417554000000,929.765324393391,0.0
1417557600000,809.939184572077,0.0
1417561200000,629.686540414974,0.0
1417564800000,347.317090196846,0.0
1417568400000,121.133953369675,0.0
1417572000000,-102.994601588667,0.0
1417575600000,29.5862666665287,0.0
1417579200000,156.128507543761,0.0
1417582800000,295.873582901546,0.0
1417586400000,647.648981041623,0.0
1417590000000,930.008278675415,0.0
1417593600000,1106.11797734757,0.0
1417597200000,1264.23099924338,0.0
1417600800000,1215.21682438399,0.0
1417604400000,1177.42074769458,0.0
1417608000000,774.364652248243,0.0
1417611600000,546.6933927636,0.0
1417615200000,280.409649848349,0.0
1417618800000,165.367967297261,0.0
1417622400000,376.395728961275,0.0
1417626000000,291.475577399057,0.0
1417629600000,568.269811657508,0.0
1417633200000,675.074663411923,0.0
1417636800000,1980.97916710168,1.0
1417640400000,617.73610798147,0.0
1417644000000,686.580718741479,0.0
1417647600000,361.496551010006,0.0
1417651200000,341.970490601156,0.0
1417654800000,-16.5329574795905,0.0
1417658400000,-101.13681906186,0.0
1417662000000,-278.496866220892,0.0
1417665600000,-122.841883015999,0.0
1417669200000,97.9973794423878,0.0
1417672800000,403.043655838316,0.0
1417676400000,757.812519997179,0.0
1417680000000,873.004073837989,0.0
1417683600000,1058.13760294717,0.0
1417687200000,1136.69830711028,0.0
1417690800000,924.229393113139,0.0
1417694400000,655.983304856612,0.0
1417698000000,455.951977297167,0.0
1417701600000,124.706688085489,0.0
1417705200000,109.77805660321,0.0
1417708800000,120.052329574723,0.0
1417712400000,181.623699546543,0.0
1417716000000,339.133206069711,0.0
1417719600000,467.279562850544,0.0
1417723200000,586.571187918674,0.0
1417726800000,517.617072479624,0.0
1417730400000,394.121400291832,0.0
1417734000000,283.516580016719,0.0
