timestamp,value_0,is_anomaly
1416722400000,-71.6249565497966,0.0
1416726000000,206.101787192913,0.0
1416729600000,340.773724930462,0.0
1416733200000,336.19200792937,0.0
1416736800000,383.129547772291,0.0
1416740400000,323.748202445257,0.0
1416744000000,167.908360356832,0.0
1416747600000,78.8629953381799,0.0
1416751200000,2.1122367884908,0.0
1416754800000,-229.004887477801,0.0
1416758400000,-952.48733245795,1.0
1416762000000,-98.55745938535,0.0
1416765600000,137.752521148975,0.0
1416769200000,113.476338390742,0.0
1416772800000,294.027111312582,0.0
1416776400000,269.792359710492,0.0
1416780000000,326.111099091033,0.0
1416783600000,4.36140558198555,0.0
1416787200000,-69.6015412218503,0.0
1416790800000,-223.674794353305,0.0
1416794400000,-329.92791652089,0.0
1416798000000,-296.974185900153,0.0
1416801600000,-290.59112033564,0.0
1416805200000,-192.820313791322,0.0
1416808800000,73.3625132123177,0.0
1416812400000,253.009734178579,0.0
1416816000000,389.13659281291,0.0
1416819600000,503.081466849809,0.0
1416823200000,608.143567395318,0.0
1416826800000,420.494589357637,0.0
1416830400000,209.690913319097,0.0
1416834000000,237.869503461115,0.0
1416837600000,-93.2601923228234,0.0
1416841200000,-40.5983619471791,0.0
1416844800000,-29.2733322987171,0.0
1416848400000,-55.4730568648624,0.0
1416852000000,105.656860067762,0.0
1416855600000,173.307260873036,0.0
1416859200000,497.097386344617,0.0
1416862800000,326.44424292956,0.0
1416866400000,57.8408924987093,0.0
1416870000000,93.7394630561182,0.0
1416873600000,57.7649644378716,0.0
1416877200000,-110.496881836022,0.0
1416880800000,-169.078546491531,0.0
1416884400000,-233.964308201284,0.0
1416888000000,-229.397669105145,0.0
1416891600000,43.68439540684,0.0
1416895200000,152.55761108459,0.0
1416898800000,436.876485117307,0.0
1416902400000,486.853449695632,0.0
1416906000000,580.610678921059,0.0
1416909600000,530.005025574563,0.0
1416913200000,257.051545575974,0.0
1416916800000,160.985127062301,0.0
1416920400000,127.427461578189,0.0
1416924000000,-1.41839001478892,0.0
1416927600000,-29.3375767492116,0.0
1416931200000,9.68671519822117,0.0
1416934800000,30.9985423657015,0.0
1416938400000,204.000221511879,0.0
1416942000000,243.754798062604,0.0
1416945600000,313.570086885982,0.0
1416949200000,360.386073852919,0.0
1416952800000,276.308750733646,0.0
1416956400000,-752.266684666879,1.0
1416960000000,-167.281242313656,0.0
1416963600000,-191.917672932685,0.0
1416967200000,-397.404220202164,0.0
1416970800000,-435.513558377817,0.0
1416974400000,-314.635632957795,0.0
1416978000000,-131.177303774028,0.0
1416981600000,163.539766771781,0.0
1416985200000,352.294881491478,0.0
1416988800000,442.605312896186,0.0
1416992400000,433.947207162935,0.0
1416996000000,486.165134852241,0.0
1416999600000,329.935890955152,0.0
1417003200000,161.934910569629,0.0
1417006800000,114.762064746106,0.0
1417010400000,-133.981265405592,0.0
1417014000000,-261.503032653414,0.0
1417017600000,-203.80681891665,0.0
1417021200000,-121.990894997058,0.0
1417024800000,-63.7659805200064,0.0
1417028400000,-0.132713618576958,0.0
1417032000000,72.8295849947903,0.0
1417035600000,191.298732052112,0.0
1417039200000,142.679116189666,0.0
1417042800000,-27.7064328974162,0.0
1417046400000,-189.084799557247,0.0
1417050000000,-324.321303112851,0.0
1417053600000,-319.695104480042,0.0
1417057200000,-564.839070568271,0.0
1417060800000,-410.042116113549,0.0
1417064400000,-319.20689500028,0.0
1417068000000,46.7516299587524,0.0
1417071600000,141.275097368308,0.0
1417075200000,209.01690901976,0.0
1417078800000,441.35137557528,0.0
1417082400000,333.85984762931,0.0
1417086000000,254.281062922283,0.0
1417089600000,50.718825711513,0.0
1417093200000,-145.512057167749,0.0
1417096800000,-202.995100718938,0.0
1417100400000,-221.579278699578,0.0
1417104000000,-229.052912018496,0.0
1417107600000,-221.769616535394,0.0
1417111200000,-88.3535796443818,0.0
1417114800000,-67.8984465229607,0.0
1417118400000,6.89548448516492,0.0
1417122000000,89.1801355730564,0.0
1417125600000,50.9270345593545,0.0
1417129200000,-229.389899343317,0.0
1417132800000,-285.962258893019,0.0
1417136400000,-397.789023526729,0.0
1417140000000,-527.589537398305,0.0
1417143600000,-607.523797509878,0.0
1417147200000,-340.209064266457,0.0
1417150800000,-266.112852188378,0.0
1417154400000,-46.137928480537,0.0
1417158000000,55.3652495179931,0.0
1417161600000,228.026350936956,0.0
1417165200000,401.759660495978,0.0
1417168800000,235.643844068245,0.0
1417172400000,315.579581650315,0.0
1417176000000,13.8119956318369,0.0
1417179600000,-212.422452320813,0.0
1417183200000,-355.298099310645,0.0
1417186800000,-344.407996213514,0.0
1417190400000,-291.178091380078,0.0
1417194000000,-206.188338175648,0.0
1417197600000,-13.4797368831754,0.0
1417201200000,20.4297451643937,0.0
1417204800000,-5.13525692026062,0.0
1417208400000,101.156845349207,0.0
1417212000000,-121.968229408304,0.0
1417215600000,-181.888091854881,0.0
1417219200000,-239.659270106387,0.0
1417222800000,-383.113967886416,0.0
1417226400000,-517.090244675073,0.0
1417230000000,-615.678937301235,0.0
1417233600000,-463.707343147522,0.0
1417237200000,-324.793073422283,0.0
1417240800000,-146.503359554905,0.0
1417244400000,22.6771079534283,0.0
1417248000000,326.019908213517,0.0
1417251600000,316.137375619182,0.0
1417255200000,322.543082443069,0.0
1417258800000,174.549235404793,0.0
1417262400000,147.157430467473,0.0
1417266000000,71.484794709433,0.0
1417269600000,-100.598527672656,0.0
1417273200000,-312.714526055155,0.0
1417276800000,-225.850828804269,0.0
1417280400000,-148.156950979858,0.0
1417284000000,-33.0767278029682,0.0
1417287600000,79.659253299809,0.0
1417291200000,68.8345869584477,0.0
1417294800000,244.854324807442,0.0
1417298400000,138.926664756138,0.0
1417302000000,-162.800280711538,0.0
1417305600000,-237.147102422645,0.0
1417309200000,-304.448403337867,0.0
1417312800000,-473.268548105071,0.0
1417316400000,-438.976316264295,0.0
1417320000000,-403.28935738017,0.0
1417323600000,-117.30105401872,0.0
1417327200000,39.9968115650764,0.0
1417330800000,208.018418962234,0.0
1417334400000,361.682137953962,0.0
1417338000000,483.787789984956,0.0
1417341600000,398.810719491172,0.0
1417345200000,291.531973650208,0.0
1417348800000,217.517836572769,0.0
1417352400000,18.654545306497,0.0
1417356000000,-89.100362997083,0.0
1417359600000,-91.3537340492276,0.0
1417363200000,-54.5120245010209,0.0
1417366800000,39.2867284599489,0.0
1417370400000,-49.9500419378956,0.0
1417374000000,56.9553091802611,0.0
1417377600000,320.377110339667,0.0
1417381200000,226.164489134508,0.0
1417384800000,189.075703930848,0.0
1417388400000,111.378550430561,0.0
1417392000000,-90.9579364652296,0.0
1417395600000,-259.97728297765,0.0
1417399200000,-339.128258761709,0.0
1417402800000,-333.62584723138,0.0
1417406400000,-185.117305880147,0.0
1417410000000,-47.6904155710192,0.0
1417413600000,111.084596840821,0.0
1417417200000,284.591540996058,0.0
1417420800000,476.050501835121,0.0
1417424400000,443.718905043109,0.0
1417428000000,538.9673161606,0.0
1417431600000,415.88191161658,0.0
1417435200000,267.204023532042,0.0
1417438800000,119.415530972574,0.0
1417442400000,833.48372258236,1.0
1417446000000,50.6615630941168,0.0
1417449600000,81.3264287611205,0.0
1417453200000,16.8611175556416,0.0
1417456800000,91.2221286879733,0.0
1417460400000,210.795150321771,0.0
1417464000000,431.329247326157,0.0
1417467600000,384.794073730933,0.0
1417471200000,387.215924922652,0.0
1417474800000,135.552658895956,0.0
1417478400000,-63.2717381360369,0.0
1417482000000,-169.979176013714,0.0
1417485600000,-283.942977724208,0.0
1417489200000,-364.094660173689,0.0
1417492800000,-258.943852153518,0.0
1417496400000,-195.454037485131,0.0
1417500000000,108.293847488981,0.0
1417503600000,300.536034580581,0.0
1417507200000,492.558146128364,0.0
1417510800000,498.588607876052,0.0
1417514400000,444.214106154806,0.0
1417518000000,321.801946914563,0.0
1417521600000,370.594914598457,0.0
1417525200000,182.611556646012,0.0
1417528800000,-121.245390717861,0.0
1417532400000,-179.400945702697,0.0
1417536000000,0.336090587457662,0.0
1417539600000,-12.2163755118137,0.0
1417543200000,146.5683710038,0.0
1417546800000,243.219298263558,0.0
1417550400000,329.692180794997,0.0
1417554000000,280.127056038484,0.0
1417557600000,267.032594572657,0.0
1417561200000,-747.230848690515,1.0
1417564800000,73.2841682948218,0.0
1417568400000,-277.425135460401,0.0
1417572000000,-404.465348221867,0.0
1417575600000,-258.029511061945,0.0
1417579200000,-247.558353188583,0.0
1417582800000,-55.3634360795071,0.0
1417586400000,-16.1878675130333,0.0
1417590000000,204.602508708016,0.0
1417593600000,253.73440060603,0.0
1417597200000,543.220828604284,0.0
1417600800000,362.133764187,0.0
1417604400000,244.507914591544,0.0
1417608000000,208.676064304135,0.0
1417611600000,100.531481548765,0.0
1417615200000,101.653957795143,0.0
1417618800000,-165.817393036742,0.0
1417622400000,44.2004483782235,0.0
1417626000000,-154.776567479131,0.0
1417629600000,-116.120144786911,0.0
1417633200000,57.6102440386676,0.0
1417636800000,117.419392314422,0.0
1417640400000,-4.95214410126979,0.0
1417644000000,108.672353934322,0.0
1417647600000,-29.8815338482638,0.0
1417651200000,-248.63067191114,0.0
1417654800000,-403.042526198359,0.0
1417658400000,-315.766102685753,0.0
1417662000000,-416.741269877866,0.0
1417665600000,-428.427309374895,0.0
1417669200000,-264.286234123809,0.0
1417672800000,-45.5973947473256,0.0
1417676400000,126.613861915699,0.0
1417680000000,367.863420390015,0.0
1417683600000,385.098347150689,0.0
1417687200000,351.845733539524,0.0
1417690800000,242.90023087797,0.0
1417694400000,64.2721952316506,0.0
1417698000000,-159.294027619614,0.0
1417701600000,-188.918640931986,0.0
1417705200000,-140.908968795784,0.0
1417708800000,-263.403202137463,0.0
1417712400000,-175.479920571816,0.0
1417716000000,-105.085786151914,0.0
1417719600000,-115.771771091442,0.0
1417723200000,71.8537906892911,0.0
1417726800000,-9.88674635662764,0.0
1417730400000,2.32411980673109,0.0
1417734000000,-175.472154033853,0.0
1417737600000,-284.265649718645,0.0
1417741200000,-213.410584802414,0.0
1417744800000,-507.13328800526,0.0
1417748400000,-540.161798293852,0.0
1417752000000,-585.813882043133,0.0
1417755600000,-295.656342512266,0.0
1417759200000,-3.74325108126246,0.0
1417762800000,65.05236970265,0.0
1417766400000,255.023964255448,0.0
1417770000000,280.687713525086,0.0
1417773600000,174.999378362121,0.0
1417777200000,225.820475721464,0.0
1417780800000,16.9899193408807,0.0
1417784400000,-187.900038312989,0.0
1417788000000,-230.589357326901,0.0
1417791600000,-302.233246733584,0.0
1417795200000,-450.333444634774,0.0
1417798800000,-135.472553109396,0.0
1417802400000,-86.8411741160199,0.0
1417806000000,-100.189356658191,0.0
1417809600000,92.7585969421216,0.0
1417813200000,59.1466599653886,0.0
1417816800000,-19.5165270495515,0.0
1417820400000,-236.22431797442,0.0
1417824000000,-302.039541566775,0.0
1417827600000,-497.138904407675,0.0
1417831200000,-458.128870761069,0.0
1417834800000,-423.158887452216,0.0
1417838400000,-337.093442002373,0.0
1417842000000,-390.277193822593,0.0
1417845600000,-140.056895897386,0.0
1417849200000,100.456012735844,0.0
1417852800000,282.811974559536,0.0
1417856400000,269.159204705379,0.0
1417860000000,327.909777563931,0.0
1417863600000,220.646860606588,0.0
1417867200000,10.5657790086245,0.0
1417870800000,-39.2405550403534,0.0
1417874400000,-95.8366559232441,0.0
1417878000000,-141.352802753465,0.0
1417881600000,-243.926589526786,0.0
1417885200000,-163.55431433597,0.0
1417888800000,-46.5899817611865,0.0
1417892400000,46.2221119127326,0.0
1417896000000,184.611072209176,0.0
1417899600000,184.324441237828,0.0
1417903200000,132.660721047164,0.0
1417906800000,-95.8041610769811,0.0
1417910400000,-255.353997313794,0.0
1417914000000,-269.814073373533,0.0
1417917600000,-230.685174756193,0.0
1417921200000,-515.261371744358,0.0
1417924800000,-442.285980366025,0.0
1417928400000,-213.803487045146,0.0
1417932000000,31.8270871334606,0.0
1417935600000,118.856021938606,0.0
1417939200000,343.485068836879,0.0
1417942800000,408.102931282447,0.0
1417946400000,390.700002803273,0.0
1417950000000,209.98640182486,0.0
1417953600000,114.809902143724,0.0
1417957200000,261.386190112195,0.0
1417960800000,-61.1881355948735,0.0
1417964400000,-145.944902814291,0.0
1417968000000,-88.0394513809614,0.0
1417971600000,-82.1773303772809,0.0
1417975200000,90.7458809945957,0.0
1417978800000,187.150171492813,0.0
1417982400000,217.458626652491,0.0
1417986000000,232.68514994471,0.0
1417989600000,77.332092252164,0.0
1417993200000,109.614693455801,0.0
1417996800000,-82.7591180516748,0.0
1418000400000,-319.788972764748,0.0
1418004000000,-313.356597222824,0.0
1418007600000,-346.381664854672,0.0
1418011200000,-191.505287962889,0.0
1418014800000,-200.943425419617,0.0
1418018400000,21.9870631905973,0.0
1418022000000,290.568673714235,0.0
1418025600000,444.211625457638,0.0
1418029200000,535.409615088291,0.0
1418032800000,504.977158021138,0.0
1418036400000,374.560711072262,0.0
1418040000000,234.402986751947,0.0
1418043600000,118.974999239431,0.0
1418047200000,-48.4360828020918,0.0
1418050800000,-8.14814640057965,0.0
1418054400000,-109.846511914374,0.0
1418058000000,-49.8765663346689,0.0
1418061600000,70.9723300170446,0.0
1418065200000,269.775354339927,0.0
1418068800000,371.822694431898,0.0
1418072400000,287.539642662437,0.0
1418076000000,272.415046153825,0.0
1418079600000,27.57502315482,0.0
1418083200000,-137.348442310784,0.0
1418086800000,-132.628147251565,0.0
1418090400000,-126.925982337055,0.0
1418094000000,-248.723481956692,0.0
1418097600000,-332.295432364059,0.0
1418101200000,-108.856775004333,0.0
1418104800000,148.909612968708,0.0
1418108400000,243.093490513194,0.0
1418112000000,500.465489683362,0.0
1418115600000,577.998406516951,0.0
1418119200000,617.384651684755,0.0
1418122800000,-269.006127320488,1.0
1418126400000,352.131523659053,0.0
1418130000000,180.066108135251,0.0
1418133600000,47.0854033970108,0.0
1418137200000,-168.721115650122,0.0
1418140800000,-1.60860574551995,0.0
1418144400000,-12.2466783968981,0.0
1418148000000,170.188007847386,0.0
1418151600000,200.759855438575,0.0
1418155200000,236.851148029566,0.0
1418158800000,285.94945681465,0.0
1418162400000,247.734407481277,0.0
1418166000000,55.6270173826364,0.0
1418169600000,-135.100929611322,0.0
1418173200000,-142.384336512338,0.0
1418176800000,-338.921298099095,0.0
1418180400000,-423.949771332192,0.0
1418184000000,-301.194913204016,0.0
1418187600000,-142.351978701668,0.0
1418191200000,27.4515051646952,0.0
1418194800000,323.001421264526,0.0
1418198400000,398.311548052402,0.0
1418202000000,429.688087092129,0.0
1418205600000,554.318828295912,0.0
1418209200000,177.998813970821,0.0
1418212800000,255.465724777383,0.0
1418216400000,17.9011438137913,0.0
1418220000000,-126.876495724273,0.0
1418223600000,-254.145772747079,0.0
1418227200000,-231.571624935557,0.0
1418230800000,-127.903924735567,0.0
1418234400000,66.847019068249,0.0
1418238000000,95.4608784660185,0.0
1418241600000,135.079243814127,0.0
1418245200000,160.075888438002,0.0
1418248800000,-19.3346975871105,0.0
1418252400000,0.785475817975485,0.0
1418256000000,-207.624931060794,0.0
1418259600000,-341.315465696121,0.0
1418263200000,-476.163376579015,0.0
1418266800000,-411.885820878109,0.0
1418270400000,-401.092998247574,0.0
1418274000000,-127.47380353875,0.0
1418277600000,-12.3192212404184,0.0
1418281200000,129.828771958358,0.0
1418284800000,305.523109276694,0.0
1418288400000,320.009412980637,0.0
1418292000000,461.978091035262,0.0
1418295600000,280.252501371314,0.0
1418299200000,77.5613556913458,0.0
1418302800000,-82.0705996907582,0.0
1418306400000,-219.85073981744,0.0
1418310000000,-336.8750351368,0.0
1418313600000,-295.383598554158,0.0
1418317200000,-174.355977957986,0.0
1418320800000,-50.1689596193198,0.0
1418324400000,12.3817923070507,0.0
1418328000000,145.446125129728,0.0
1418331600000,-16.4525834412613,0.0
1418335200000,91.5478902221912,0.0
1418338800000,-170.501156485592,0.0
1418342400000,-267.375151197551,0.0
1418346000000,-378.510831417909,0.0
1418349600000,-542.13226950231,0.0
1418353200000,-494.993880039006,0.0
1418356800000,-472.339696854109,0.0
1418360400000,-350.126058171407,0.0
1418364000000,-226.614648217366,0.0
1418367600000,61.5003956076675,0.0
1418371200000,232.280712261837,0.0
1418374800000,404.115698151364,0.0
1418378400000,333.828733510876,0.0
1418382000000,191.155790624768,0.0
1418385600000,10.9125574845354,0.0
1418389200000,-141.414732919622,0.0
1418392800000,-257.41813164036,0.0
1418396400000,-377.564887589842,0.0
1418400000000,-280.09412575623,0.0
1418403600000,-90.1541129205017,0.0
1418407200000,-144.35124827679,0.0
1418410800000,-94.3206594646678,0.0
1418414400000,50.2725658593234,0.0
1418418000000,76.4603000566744,0.0
1418421600000,-54.3932993665828,0.0
1418425200000,-90.2288612502669,0.0
1418428800000,-361.729627644317,0.0
1418432400000,-405.182055966026,0.0
1418436000000,-416.89308083582,0.0
1418439600000,-588.279138650023,0.0
1418443200000,-448.173278623361,0.0
1418446800000,-348.921054728446,0.0
1418450400000,-86.0801362625373,0.0
1418454000000,141.79505171515,0.0
1418457600000,194.645115207062,0.0
1418461200000,478.277420495745,0.0
1418464800000,297.509598281443,0.0
1418468400000,241.776797299588,0.0
1418472000000,128.318861229103,0.0
1418475600000,88.7151013929558,0.0
1418479200000,-153.183949441807,0.0
1418482800000,-323.643445624507,0.0
1418486400000,-165.34901311401,0.0
1418490000000,-72.0837392855873,0.0
1418493600000,-67.8310399687453,0.0
1418497200000,12.1875145261867,0.0
1418500800000,95.0224417918492,0.0
1418504400000,82.5099139995199,0.0
1418508000000,18.0634709631965,0.0
1418511600000,-155.02515200668,0.0
1418515200000,-216.266688599616,0.0
1418518800000,-333.5599681873,0.0
1418522400000,-396.667518930468,0.0
1418526000000,-545.322500963199,0.0
1418529600000,-302.183020388747,0.0
1418533200000,-233.240061914603,0.0
1418536800000,-71.1801242352915,0.0
1418540400000,32.0390519869962,0.0
1418544000000,367.879071019173,0.0
1418547600000,571.962405068362,0.0
1418551200000,373.972070275223,0.0
1418554800000,390.061079704216,0.0
1418558400000,81.5326989064218,0.0
1418562000000,58.989795329688,0.0
1418565600000,-79.492122040583,0.0
1418569200000,-133.41418800595,0.0
1418572800000,-153.28043048377,0.0
1418576400000,-162.654878620172,0.0
1418580000000,80.7780645501583,0.0
1418583600000,100.75718712759,0.0
1418587200000,-591.938261817752,1.0
1418590800000,269.966828035943,0.0
1418594400000,238.223780129423,0.0
1418598000000,121.883780718739,0.0
1418601600000,-116.091619412749,0.0
1418605200000,-193.199757987183,0.0
1418608800000,-176.041793100329,0.0
1418612400000,-370.298053646707,0.0
1418616000000,-294.084904414452,0.0
1418619600000,-57.1952491737421,0.0
1418623200000,-31.2699022266341,0.0
1418626800000,388.553167965644,0.0
1418630400000,404.374654361546,0.0
1418634000000,515.643294335615,0.0
1418637600000,479.049323872316,0.0
1418641200000,402.622000229048,0.0
1418644800000,338.137702391403,0.0
1418648400000,202.364277366918,0.0
1418652000000,70.3341016711071,0.0
1418655600000,-95.1759002150156,0.0
1418659200000,-171.000300925925,0.0
1418662800000,42.5893414111891,0.0
1418666400000,146.784060657908,0.0
1418670000000,273.960529626092,0.0
1418673600000,226.03371345338,0.0
1418677200000,321.552417752491,0.0
1418680800000,290.19604785731,0.0
1418684400000,58.1726703304289,0.0
1418688000000,-110.088932742639,0.0
1418691600000,-171.009486780869,0.0
1418695200000,-214.949498972891,0.0
1418698800000,-321.631860337095,0.0
1418702400000,-122.768641373212,0.0
1418706000000,-59.2876406696921,0.0
1418709600000,174.342945656489,0.0
1418713200000,454.508310873196,0.0
1418716800000,386.675149031018,0.0
1418720400000,443.47877710636,0.0
1418724000000,574.349453831573,0.0
1418727600000,428.042895540586,0.0
1418731200000,314.898961824924,0.0
1418734800000,90.8669349885625,0.0
1418738400000,203.637440914996,0.0
1418742000000,-130.855480480004,0.0
1418745600000,-210.632571983519,0.0
1418749200000,92.6829126281786,0.0
1418752800000,232.697883316858,0.0
1418756400000,465.249274364487,0.0
1418760000000,575.71197930982,0.0
1418763600000,657.844963645856,0.0
1418767200000,560.13511803966,0.0
1418770800000,308.687709348653,0.0
1418774400000,-270.933663574176,0.0
1418778000000,-359.638110940474,0.0
1418781600000,-634.948825155589,0.0
1418785200000,-889.597801017248,0.0
1418788800000,-884.035283463197,0.0
1418792400000,-249.864709215516,0.0
1418796000000,13.3899200687938,0.0
1418799600000,820.040985511809,0.0
1418803200000,913.96405824145,0.0
1418806800000,1147.88953174115,0.0
1418810400000,590.743473906536,0.0
1418814000000,560.793660757737,0.0
1418817600000,556.692673063739,0.0
