timestamp,value_0,is_anomaly
1416722400000,-25.0447156801576,0.0
1416726000000,88.9748035003667,0.0
1416729600000,239.895846504698,0.0
1416733200000,267.013201806739,0.0
1416736800000,311.956858143997,0.0
1416740400000,237.811207657845,0.0
1416744000000,126.143668678203,0.0
1416747600000,22.7581141441239,0.0
1416751200000,-10.2052348076973,0.0
1416754800000,-82.7557220036492,0.0
1416758400000,-120.116267917755,0.0
1416762000000,-46.46535522449,0.0
1416765600000,-54.0225339304146,0.0
1416769200000,72.0457107481188,0.0
1416772800000,88.229853221793,0.0
1416776400000,121.727822570866,0.0
1416780000000,109.702986795587,0.0
1416783600000,-53.0970328834422,0.0
1416787200000,-150.620375347673,0.0
1416790800000,-183.645286366388,0.0
1416794400000,-294.514943734521,0.0
1416798000000,-263.226886668258,0.0
1416801600000,-245.120774545043,0.0
1416805200000,-98.8578134690215,0.0
1416808800000,11.1457302180062,0.0
1416812400000,143.121146050036,0.0
1416816000000,252.567424735476,0.0
1416819600000,217.275361151595,0.0
1416823200000,270.451734463177,0.0
1416826800000,242.704589761203,0.0
1416830400000,196.881471698531,0.0
1416834000000,30.2626852322556,0.0
1416837600000,-25.7195708115226,0.0
1416841200000,-99.0868291712677,0.0
1416844800000,-76.0233011121476,0.0
1416848400000,-31.8805444851651,0.0
1416852000000,42.5727967198394,0.0
1416855600000,8.23652630954055,0.0
1416859200000,87.7347222335116,0.0
1416862800000,109.728752464322,0.0
1416866400000,50.4922561322565,0.0
1416870000000,-0.272627752375477,0.0
1416873600000,-134.883159509569,0.0
1416877200000,-242.311364639087,0.0
1416880800000,-316.128429659353,0.0
1416884400000,-289.856986910279,0.0
1416888000000,-590.67798338749,1.0
1416891600000,-131.520361207917,0.0
1416895200000,-44.0889888931942,0.0
1416898800000,69.9808535686452,0.0
1416902400000,171.748909692911,0.0
1416906000000,213.533933454344,0.0
1416909600000,182.474239566629,0.0
1416913200000,185.249361965627,0.0
1416916800000,41.5231879247336,0.0
1416920400000,-6.09953434441288,0.0
1416924000000,-100.667816924019,0.0
1416927600000,-203.252861959749,0.0
1416931200000,-174.803189049026,0.0
