timestamp,value_0,is_anomaly
1416722400000,-636.737592248087,0.0
1416726000000,454.92736929111,0.0
1416729600000,1002.6577959294,0.0
1416733200000,1180.265761632,0.0
1416736800000,1756.45982486041,0.0
1416740400000,1358.31943726891,0.0
1416744000000,686.136508206592,0.0
1416747600000,593.960737809316,0.0
1416751200000,-217.88838626079,0.0
1416754800000,-326.947168675332,0.0
1416758400000,283.638071486715,0.0
1416762000000,182.764550727155,0.0
1416765600000,175.70725350178,0.0
1416769200000,384.286800989692,0.0
1416772800000,739.789672260252,0.0
1416776400000,1038.45484234874,0.0
1416780000000,308.984240851336,0.0
1416783600000,85.8499023510293,0.0
1416787200000,-760.155533748721,0.0
1416790800000,-691.909127728935,0.0
1416794400000,-997.640582919612,0.0
1416798000000,-748.984163583036,0.0
1416801600000,-995.407819028581,0.0
1416805200000,-257.749736956002,0.0
1416808800000,1029.85964259844,0.0
1416812400000,1398.02172277235,0.0
1416816000000,1441.53654292232,0.0
1416819600000,1964.18796636362,0.0
1416823200000,2124.55700349665,0.0
1416826800000,1735.16493862864,0.0
1416830400000,1124.91835532893,0.0
1416834000000,822.894479111572,0.0
1416837600000,607.120951523917,0.0
1416841200000,203.288350429648,0.0
1416844800000,178.588261156432,0.0
1416848400000,368.614572359647,0.0
1416852000000,834.171548580705,0.0
1416855600000,810.415722442034,0.0
1416859200000,1192.27398328006,0.0
1416862800000,1115.36867113216,0.0
1416866400000,1002.05179646506,0.0
1416870000000,494.525537163892,0.0
1416873600000,-52.466301999634,0.0
1416877200000,-485.122465127522,0.0
1416880800000,-182.839054087741,0.0
1416884400000,-794.322781408179,0.0
1416888000000,-928.42452011569,0.0
1416891600000,392.995411378669,0.0
1416895200000,420.96382561443,0.0
1416898800000,767.999576439807,0.0
1416902400000,2001.34042887592,0.0
1416906000000,1967.11900749621,0.0
1416909600000,2020.35794906303,0.0
1416913200000,1499.80905246943,0.0
1416916800000,1377.08876827,0.0
1416920400000,901.00989356533,0.0
1416924000000,588.001725177369,0.0
1416927600000,87.6730419386229,0.0
1416931200000,-89.6597892167624,0.0
1416934800000,199.424738425305,0.0
1416938400000,443.974043141918,0.0
1416942000000,687.691063033263,0.0
1416945600000,560.00520343056,0.0
1416949200000,393.822775300019,0.0
1416952800000,554.680739898695,0.0
1416956400000,-436.87933627242,0.0
1416960000000,-485.637713145789,0.0
1416963600000,-454.874917440012,0.0
1416967200000,-797.103494551869,0.0
1416970800000,-1287.19089643961,0.0
1416974400000,-704.224051486276,0.0
1416978000000,-380.546359558964,0.0
1416981600000,354.435773644087,0.0
1416985200000,863.970905692466,0.0
1416988800000,1006.76907037446,0.0
1416992400000,1278.08072695569,0.0
1416996000000,1761.06589391419,0.0
