timestamp,value_0,is_anomaly
1416726000000,-55.0290961951488,0.0
1416729600000,110.216117792338,0.0
1416733200000,54.05652162155,0.0
1416736800000,415.266620282419,0.0
1416740400000,329.024910882937,0.0
1416744000000,256.590576222699,0.0
1416747600000,481.304309056285,0.0
1416751200000,577.815879120046,0.0
1416754800000,623.946408590904,0.0
1416758400000,582.718641508113,0.0
1416762000000,867.536287478125,0.0
1416765600000,796.219647777334,0.0
1416769200000,737.765991352259,0.0
1416772800000,608.247057102617,0.0
1416776400000,1074.98736224803,0.0
1416780000000,995.387957336524,0.0
1416783600000,1060.08398024518,0.0
1416787200000,1236.68459742882,0.0
1416790800000,1281.46125049276,0.0
1416794400000,1312.70149985523,0.0
1416798000000,1409.87272313125,0.0
1416801600000,1450.20222565107,0.0
1416805200000,1420.48384896599,0.0
1416808800000,1225.6194834763,0.0
1416812400000,1595.13375846192,0.0
1416816000000,1566.04494658243,0.0
1416819600000,1605.54966453144,0.0
1416823200000,1496.83308609363,0.0
1416826800000,1666.12735946843,0.0
1416830400000,1822.50873099989,0.0
1416834000000,1983.02727521412,0.0
1416837600000,1851.58540267363,0.0
1416841200000,1955.00595606656,0.0
1416844800000,1944.31589831638,0.0
1416848400000,1825.56018397939,0.0
1416852000000,1981.93492572272,0.0
1416855600000,2022.99072103002,0.0
1416859200000,2100.63950408709,0.0
1416862800000,2276.5841979937,0.0
1416866400000,2270.02177964592,0.0
1416870000000,2190.48344511792,0.0
1416873600000,2210.95107329982,0.0
1416877200000,2355.64968923675,0.0
1416880800000,2366.86505802323,0.0
1416884400000,2242.83529731118,0.0
1416888000000,2265.70149233703,0.0
1416891600000,2419.01943506617,0.0
1416895200000,2489.9539435102,0.0
1416898800000,2403.88242601816,0.0
1416902400000,2543.06390964266,0.0
1416906000000,2502.05492256768,0.0
1416909600000,2395.72750834713,0.0
1416913200000,2525.42649645396,0.0
1416916800000,2360.34316353055,0.0
1416920400000,2681.72255183637,0.0
1416924000000,2757.78155550337,0.0
1416927600000,2482.05380404979,0.0
1416931200000,2407.00339492801,0.0
1416934800000,2607.67281272282,0.0
1416938400000,2526.34208997617,0.0
1416942000000,2835.7988389741,0.0
1416945600000,2541.56697573802,0.0
1416949200000,2629.49958769475,0.0
1416952800000,2547.79285297958,0.0
1416956400000,2451.49403462589,0.0
1416960000000,2559.98764589154,0.0
1416963600000,2313.17324590231,0.0
1416967200000,2702.07962635941,0.0
1416970800000,2535.24056631705,0.0
1416974400000,2770.33926414233,0.0
1416978000000,2554.58621301684,0.0
1416981600000,2399.61664865611,0.0
1416985200000,2546.79853118431,0.0
1416988800000,2346.20194393616,0.0
1416992400000,2292.84980068884,0.0
1416996000000,2464.13973981936,0.0
1416999600000,2358.63547415943,0.0
1417003200000,2394.91148100417,0.0
1417006800000,2385.42401399157,0.0
1417010400000,2285.93777708239,0.0
1417014000000,2268.53608184798,0.0
1417017600000,2300.34247725945,0.0
1417021200000,2437.9262208141,0.0
1417024800000,2089.07558227637,0.0
1417028400000,2322.76203688395,0.0
1417032000000,2268.11452509022,0.0
1417035600000,2332.90946668504,0.0
1417039200000,2143.47767261475,0.0
1417042800000,2200.67772133385,0.0
1417046400000,2163.50761338786,0.0
1417050000000,2040.53873872671,0.0
1417053600000,2227.09286754394,0.0
1417057200000,2195.91964907,0.0
1417060800000,2114.67060002588,0.0
1417064400000,2196.30018595788,0.0
1417068000000,2046.18467983453,0.0
1417071600000,1798.47170311437,0.0
1417075200000,1857.9739768015,0.0
1417078800000,1753.67995557859,0.0
1417082400000,1819.26578705376,0.0
1417086000000,1776.39301636345,0.0
1417089600000,1831.73496620735,0.0
1417093200000,1691.92063226726,0.0
1417096800000,1797.13833406023,0.0
1417100400000,1675.10774686113,0.0
1417104000000,1944.91979697733,0.0
1417107600000,1795.08356266748,0.0
1417111200000,1796.34322141824,0.0
1417114800000,1711.16227566975,0.0
1417118400000,1847.34297661811,0.0
1417122000000,1546.70536194581,0.0
1417125600000,1548.35132628845,0.0
1417129200000,1758.89267732781,0.0
1417132800000,1489.06715994569,0.0
1417136400000,1525.80440421792,0.0
1417140000000,1487.3864219942,0.0
1417143600000,1481.17887586751,0.0
1417147200000,1472.10967093482,0.0
1417150800000,1552.7043803335,0.0
1417154400000,1459.55382129053,0.0
1417158000000,1409.00715448366,0.0
1417161600000,1623.10163126426,0.0
1417165200000,1426.17796219585,0.0
1417168800000,1423.17825997626,0.0
1417172400000,1426.78928596686,0.0
1417176000000,1520.42746294803,0.0
1417179600000,1421.8787984662,0.0
1417183200000,1424.14101983197,0.0
1417186800000,1345.48308177465,0.0
1417190400000,1389.37480240086,0.0
1417194000000,1437.93884565236,0.0
1417197600000,1362.87216664033,0.0
1417201200000,1503.34849987975,0.0
1417204800000,1261.67839978893,0.0
1417208400000,1490.33763295454,0.0
1417212000000,1276.66141671036,0.0
1417215600000,1436.9817152465,0.0
1417219200000,1421.81715720449,0.0
1417222800000,1420.69526002802,0.0
1417226400000,1508.10203662773,0.0
1417230000000,1300.27091875607,0.0
1417233600000,1692.73513635575,0.0
1417237200000,1368.90786658665,0.0
1417240800000,1535.82500683269,0.0
1417244400000,1479.96933617186,0.0
1417248000000,1548.7683370309,0.0
1417251600000,1918.32039974884,0.0
1417255200000,1695.56204467196,0.0
1417258800000,1567.01924126726,0.0
1417262400000,1554.86398435919,0.0
1417266000000,1840.06580952774,0.0
1417269600000,1817.05101221078,0.0
1417273200000,1815.98748534487,0.0
1417276800000,1778.65550753866,0.0
1417280400000,1749.20029254483,0.0
1417284000000,1838.58042497367,0.0
1417287600000,2130.57830228432,0.0
1417291200000,1976.67593164926,0.0
1417294800000,1927.96251978151,0.0
1417298400000,2366.62071186696,0.0
1417302000000,2238.13484788401,0.0
1417305600000,2205.35726727862,0.0
1417309200000,2411.09111571075,0.0
1417312800000,2440.26730023129,0.0
1417316400000,2309.25945436914,0.0
1417320000000,2703.45269346952,0.0
1417323600000,2459.09643702736,0.0
1417327200000,2372.10927315291,0.0
1417330800000,2582.56003616843,0.0
1417334400000,2681.70632535616,0.0
1417338000000,2993.38449514166,0.0
1417341600000,2785.36876968244,0.0
1417345200000,2887.19227620091,0.0
1417348800000,2882.72735757369,0.0
1417352400000,2912.61152484638,0.0
1417356000000,3010.53760515804,0.0
1417359600000,3172.46365317181,0.0
1417363200000,3391.34382902338,0.0
1417366800000,3328.2471162963,0.0
1417370400000,3414.34925653387,0.0
1417374000000,3183.98028752196,0.0
1417377600000,3517.26977914032,0.0
1417381200000,3490.49824535891,0.0
1417384800000,3352.39051421996,0.0
1417388400000,3659.33358816055,0.0
1417392000000,3643.7140386942,0.0
1417395600000,3906.9928583409,0.0
1417399200000,3704.10651139261,0.0
1417402800000,3811.89070934239,0.0
1417406400000,3819.09917419776,0.0
1417410000000,3976.95798947326,0.0
1417413600000,4114.22603441041,0.0
1417417200000,4044.15089409077,0.0
1417420800000,4300.14113662245,0.0
1417424400000,4120.2743954199,0.0
1417428000000,4206.19492565006,0.0
1417431600000,4573.64153756687,0.0
1417435200000,4342.26602358672,0.0
1417438800000,4580.56659588844,0.0
1417442400000,4549.70422712197,0.0
1417446000000,4709.96269972079,0.0
1417449600000,4928.85499151052,0.0
1417453200000,4979.97268323603,0.0
1417456800000,4810.82066417697,0.0
1417460400000,4636.53654692813,0.0
1417464000000,5276.73554192993,0.0
1417467600000,5115.93602774604,0.0
1417471200000,5160.6142787159,0.0
1417474800000,5152.5320159351,0.0
1417478400000,5274.02106172529,0.0
1417482000000,5249.61679350922,0.0
1417485600000,5376.64226604384,0.0
1417489200000,5332.52487304511,0.0
1417492800000,5269.32273007803,0.0
1417496400000,5607.71933665499,0.0
1417500000000,5724.02737619627,0.0
1417503600000,5553.56790940878,0.0
1417507200000,5488.87166338279,0.0
1417510800000,5766.6003034955,0.0
1417514400000,5730.59346740584,0.0
1417518000000,5572.1137908039,0.0
1417521600000,5826.60930172683,0.0
1417525200000,5793.26516918065,0.0
1417528800000,5870.09183246272,0.0
1417532400000,5811.83547844052,0.0
1417536000000,6208.98514207955,0.0
1417539600000,5988.33466538408,0.0
1417543200000,5870.28509562416,0.0
1417546800000,6123.10017239354,0.0
1417550400000,6164.2932144124,0.0
1417554000000,6044.88107640354,0.0
1417557600000,5844.81974991497,0.0
1417561200000,6145.57941062243,0.0
1417564800000,6319.28443852741,0.0
1417568400000,6268.67153710202,0.0
1417572000000,6288.12781898633,0.0
1417575600000,6390.43682792997,0.0
1417579200000,6200.04479626366,0.0
1417582800000,6495.80350170209,0.0
1417586400000,6380.39387041443,0.0
1417590000000,6483.03504842283,0.0
1417593600000,6537.45519801229,0.0
1417597200000,6452.72123195221,0.0
1417600800000,6331.19082618358,0.0
1417604400000,6588.55975209003,0.0
1417608000000,6214.65142612623,0.0
1417611600000,6398.09894861551,0.0
1417615200000,6438.96139926257,0.0
1417618800000,6454.22391977117,0.0
1417622400000,6600.79379044497,0.0
1417626000000,6495.37925883055,0.0
1417629600000,6528.34923746,0.0
1417633200000,6469.46873772146,0.0
1417636800000,6445.39824118369,0.0
1417640400000,6555.67523572693,0.0
1417644000000,6605.06160189503,0.0
1417647600000,6169.1826724002,0.0
1417651200000,6521.61303880508,0.0
1417654800000,6488.80363194723,0.0
1417658400000,6381.98381745074,0.0
1417662000000,6537.35571018638,0.0
1417665600000,6362.92528700012,0.0
1417669200000,6362.29305302267,0.0
1417672800000,6486.08952334123,0.0
1417676400000,6575.07420110056,0.0
1417680000000,6383.38254955098,0.0
1417683600000,6282.41931706059,0.0
1417687200000,6171.55143342624,0.0
