timestamp,value_0,is_anomaly
1416726000000,589.017399078061,0.0
1416729600000,-71.7817871824521,0.0
1416733200000,763.325245316023,0.0
1416736800000,808.273347440201,0.0
1416740400000,483.809011375642,0.0
1416744000000,-346.840056267495,0.0
1416747600000,4.72952943682032,0.0
1416751200000,365.82343677185,0.0
1416754800000,566.956126073432,0.0
1416758400000,1744.98790684668,0.0
1416762000000,1054.06029439653,0.0
1416765600000,397.947659877069,0.0
1416769200000,299.990467859541,0.0
1416772800000,756.789398997782,0.0
1416776400000,811.747909662761,0.0
1416780000000,817.604891409511,0.0
1416783600000,1179.27241412939,0.0
1416787200000,705.462983347645,0.0
1416790800000,1368.9839412345,0.0
1416794400000,646.881674248067,0.0
1416798000000,1160.91833749607,0.0
1416801600000,1482.78357773416,0.0
1416805200000,1412.26863725217,0.0
1416808800000,1760.95039735224,0.0
1416812400000,1400.66293167353,0.0
1416816000000,1693.20952396188,0.0
1416819600000,1992.87115667897,0.0
1416823200000,1202.2622776646,0.0
1416826800000,954.180741114671,0.0
1416830400000,1590.59882303931,0.0
1416834000000,1480.12804358168,0.0
1416837600000,1355.27376671071,0.0
1416841200000,1419.54996237046,0.0
1416844800000,1330.6496040579,0.0
1416848400000,1972.81885582447,0.0
1416852000000,2173.52750307078,0.0
1416855600000,2101.57473320166,0.0
1416859200000,1444.870091459,0.0
1416862800000,2209.43236528635,0.0
1416866400000,1502.52973732342,0.0
1416870000000,2431.50190120722,0.0
1416873600000,1866.51541183373,0.0
1416877200000,1383.32655467418,0.0
1416880800000,1189.73121514611,0.0
1416884400000,1014.00721349594,0.0
1416888000000,1036.36297271772,0.0
1416891600000,779.878517389936,0.0
1416895200000,2004.57777299872,0.0
1416898800000,1823.1485258506,0.0
1416902400000,1300.54864324096,0.0
1416906000000,1491.50918666779,0.0
1416909600000,1156.42642262712,0.0
1416913200000,2414.71406153591,0.0
1416916800000,879.747113032405,0.0
1416920400000,1176.35543126823,0.0
1416924000000,1270.43785061684,0.0
1416927600000,1391.92995437941,0.0
1416931200000,977.584492991577,0.0
1416934800000,-19.2408837274752,0.0
1416938400000,370.958344172056,0.0
1416942000000,1065.18820095539,0.0
1416945600000,840.004484812162,0.0
1416949200000,355.824878392741,0.0
1416952800000,679.656511429433,0.0
1416956400000,300.295815492659,0.0
1416960000000,730.118623835349,0.0
1416963600000,-96.4631763663589,0.0
1416967200000,671.051004868706,0.0
1416970800000,558.628454458474,0.0
1416974400000,416.019624984374,0.0
1416978000000,336.758139083094,0.0
1416981600000,388.898850669478,0.0
1416985200000,-86.1163160276758,0.0
1416988800000,101.562743717953,0.0
1416992400000,406.83582624103,0.0
1416996000000,553.268418448497,0.0
1416999600000,58.0686284740196,0.0
1417003200000,-115.279140748546,0.0
1417006800000,-532.967394811199,0.0
1417010400000,-825.338887475813,0.0
1417014000000,-578.653455232762,0.0
1417017600000,319.9972900316,0.0
1417021200000,52.6423729704357,0.0
1417024800000,-447.820174350539,0.0
1417028400000,-583.789317951434,0.0
1417032000000,-620.34606241987,0.0
