timestamp,value_0,is_anomaly
1417230000000,156.850336494015,0.0
1417233600000,-85.9878829070326,0.0
1417237200000,-223.218851271673,0.0
1417240800000,-496.359933045131,0.0
1417244400000,-458.796093755919,0.0
1417248000000,-353.81748104812,0.0
1417251600000,-469.930288972062,0.0
1417255200000,-204.805496446029,0.0
1417258800000,153.983135683238,0.0
1417262400000,-439.980089348436,0.0
1417266000000,563.960580835851,0.0
1417269600000,-446.040858212749,0.0
1417273200000,28.159806296957,0.0
1417276800000,968.068571874376,0.0
1417280400000,445.696936140619,0.0
1417284000000,49.5076279650339,0.0
1417287600000,-148.937283368858,0.0
1417291200000,418.972224987494,0.0
1417294800000,230.110762556084,0.0
1417298400000,128.943776452432,0.0
1417302000000,420.509021250753,0.0
1417305600000,157.059751940727,0.0
1417309200000,1361.84723547593,0.0
1417312800000,1037.1611786638,0.0
1417316400000,742.478700547828,0.0
1417320000000,758.489062864073,0.0
1417323600000,334.205408314504,0.0
1417327200000,907.05416652103,0.0
1417330800000,492.958388693053,0.0
1417334400000,293.157931116314,0.0
1417338000000,1411.6291900541,0.0
1417341600000,415.065135424868,0.0
1417345200000,698.192623764232,0.0
1417348800000,627.657764260627,0.0
1417352400000,553.699324677573,0.0
1417356000000,1177.29541647061,0.0
1417359600000,440.53168550228,0.0
1417363200000,980.673973831259,0.0
1417366800000,896.097307806892,0.0
1417370400000,645.966380710813,0.0
1417374000000,1188.6685772602,0.0
1417377600000,1108.48247898714,0.0
1417381200000,1102.58946472013,0.0
1417384800000,1740.6369617049,0.0
1417388400000,1628.82617093083,0.0
1417392000000,1452.67395174389,0.0
1417395600000,1599.44295865078,0.0
1417399200000,1323.16435334865,0.0
1417402800000,1577.45066616119,0.0
1417406400000,2116.56522679131,0.0
1417410000000,1756.97061707979,0.0
1417413600000,1878.70020811388,0.0
1417417200000,2625.27027939518,0.0
1417420800000,1668.28416040485,0.0
1417424400000,2340.89249697952,0.0
1417428000000,2703.55446909998,0.0
1417431600000,1699.03701874617,0.0
1417435200000,2154.60492958279,0.0
1417438800000,2057.23712286276,0.0
1417442400000,2073.18841148188,0.0
1417446000000,1920.23412628038,0.0
1417449600000,2028.07460758722,0.0
1417453200000,2883.30314779105,0.0
1417456800000,2683.83789195906,0.0
1417460400000,2801.77013564062,0.0
1417464000000,3141.56002048681,0.0
1417467600000,2477.21144089285,0.0
1417471200000,2963.90796418572,0.0
1417474800000,2685.80707085542,0.0
1417478400000,2568.73316661492,0.0
1417482000000,3143.81948488733,0.0
1417485600000,2858.48340681444,0.0
1417489200000,2492.73313866155,0.0
1417492800000,2842.28661482973,0.0
1417496400000,3526.85220726029,0.0
1417500000000,3447.23981701194,0.0
1417503600000,2510.64427596422,0.0
1417507200000,3124.61108132516,0.0
1417510800000,3440.49566897019,0.0
1417514400000,2558.78425906293,0.0
1417518000000,3718.12781471573,0.0
1417521600000,3027.37320833314,0.0
1417525200000,3363.22844286307,0.0
1417528800000,3217.99482765332,0.0
1417532400000,3903.4424695183,0.0
1417536000000,2798.58121317309,0.0
1417539600000,3318.25377617494,0.0
1417543200000,2997.52258167949,0.0
1417546800000,3570.1636284904,0.0
1417550400000,4267.8991113054,0.0
1417554000000,2898.978955058,0.0
1417557600000,3456.47430025405,0.0
1417561200000,3441.7262008272,0.0
1417564800000,4083.76737508119,0.0
1417568400000,3161.51029700882,0.0
1417572000000,3722.41601036685,0.0
1417575600000,4178.62060948012,0.0
1417579200000,3461.64591168444,0.0
1417582800000,3304.26412936016,0.0
1417586400000,3512.61079201062,0.0
1417590000000,3763.10574038416,0.0
1417593600000,3204.267193653,0.0
1417597200000,4181.01279507016,0.0
1417600800000,3584.16460235118,0.0
1417604400000,2502.97783272684,0.0
1417608000000,3167.06494457145,0.0
1417611600000,4147.6150327872,0.0
1417615200000,3205.23993238855,0.0
1417618800000,3522.7105881115,0.0
1417622400000,3567.48206678632,0.0
1417626000000,2949.15255775703,0.0
1417629600000,3712.16674864192,0.0
1417633200000,3673.54507928298,0.0
1417636800000,4198.11459819421,0.0
1417640400000,3871.14639227155,0.0
1417644000000,3500.84495044202,0.0
1417647600000,3421.76371798903,0.0
1417651200000,3657.88487943198,0.0
1417654800000,3083.24655344269,0.0
1417658400000,3429.86736081575,0.0
1417662000000,3498.8117680321,0.0
1417665600000,3548.12846460275,0.0
1417669200000,2898.06718107507,0.0
1417672800000,3835.37963302942,0.0
1417676400000,3526.28623419207,0.0
1417680000000,4167.94314391886,0.0
1417683600000,2507.69987792086,0.0
1417687200000,2960.30732757032,0.0
1417690800000,2512.45110122156,0.0
1417694400000,2960.96414968445,0.0
1417698000000,3200.10361205889,0.0
1417701600000,3683.89086556128,0.0
1417705200000,2854.29276835347,0.0
1417708800000,2540.06252191108,0.0
1417712400000,2836.10686504431,0.0
1417716000000,3145.45715817217,0.0
1417719600000,2946.97898512995,0.0
1417723200000,3332.66273682582,0.0
1417726800000,2696.32843445953,0.0
1417730400000,2159.11637486578,0.0
1417734000000,3086.74078770594,0.0
1417737600000,2283.69040708058,0.0
1417741200000,2888.32452013714,0.0
1417744800000,2812.60481278675,0.0
1417748400000,2721.78550527394,0.0
1417752000000,3186.89843406361,0.0
1417755600000,2433.52276369982,0.0
1417759200000,1985.20693599535,0.0
1417762800000,2459.24638982293,0.0
1417766400000,2312.76207998994,0.0
1417770000000,2597.81594737359,0.0
1417773600000,2932.34939414051,0.0
1417777200000,1619.04955151983,0.0
1417780800000,2175.03461861803,0.0
1417784400000,2245.39300977428,0.0
1417788000000,2388.63186117387,0.0
1417791600000,1892.12228923566,0.0
1417795200000,2262.09514204891,0.0
1417798800000,2225.89477132972,0.0
1417802400000,2047.68768821525,0.0
1417806000000,1974.73552226608,0.0
1417809600000,2534.46672692069,0.0
1417813200000,2210.55994633243,0.0
1417816800000,2657.46122041214,0.0
1417820400000,1803.81720548083,0.0
1417824000000,1414.85653011614,0.0
1417827600000,1703.72260093555,0.0
1417831200000,1861.63398581621,0.0
1417834800000,1713.09545867634,0.0
1417838400000,1625.88815864559,0.0
1417842000000,1171.80503208415,0.0
1417845600000,1440.61128761845,0.0
1417849200000,1310.34847546083,0.0
1417852800000,1813.32157603503,0.0
1417856400000,1810.00976837025,0.0
1417860000000,2237.74554423358,0.0
1417863600000,1530.05235947821,0.0
1417867200000,1991.26695129636,0.0
1417870800000,1450.09359182228,0.0
1417874400000,1055.75053052212,0.0
1417878000000,1770.27708772423,0.0
1417881600000,1409.04025974951,0.0
1417885200000,1286.34325354357,0.0
1417888800000,1310.89300010052,0.0
1417892400000,1992.94276818447,0.0
1417896000000,2170.73354199332,0.0
1417899600000,1961.22481952396,0.0
1417903200000,1487.80032874183,0.0
1417906800000,1106.42590331019,0.0
1417910400000,1679.59922902792,0.0
1417914000000,2016.35243212641,0.0
1417917600000,1921.72659483936,0.0
1417921200000,1737.06513089469,0.0
1417924800000,1713.68975203472,0.0
1417928400000,1330.67229578376,0.0
1417932000000,1822.24778484473,0.0
1417935600000,1693.76941980263,0.0
1417939200000,1715.2823582716,0.0
1417942800000,1633.64720404678,0.0
1417946400000,1298.9658618331,0.0
1417950000000,1530.18832744283,0.0
1417953600000,2057.29125057191,0.0
1417957200000,1811.97126577025,0.0
1417960800000,1828.85693715301,0.0
1417964400000,1781.62097614619,0.0
1417968000000,2399.09283657656,0.0
1417971600000,1916.44667187209,0.0
1417975200000,2033.51777322913,0.0
1417978800000,2029.24243918424,0.0
1417982400000,1650.64934602702,0.0
1417986000000,2018.76121492064,0.0
1417989600000,2557.53521172722,0.0
1417993200000,2287.94317589897,0.0
1417996800000,1618.36086385639,0.0
1418000400000,2226.00203072319,0.0
1418004000000,2446.39957995782,0.0
1418007600000,2253.33377508969,0.0
1418011200000,2615.03367793778,0.0
1418014800000,2305.12210456663,0.0
1418018400000,2024.65784127703,0.0
1418022000000,2731.75620647364,0.0
1418025600000,2605.91563891757,0.0
1418029200000,2758.35391378864,0.0
1418032800000,2991.89011538618,0.0
1418036400000,2728.69733526814,0.0
1418040000000,2101.3359109551,0.0
1418043600000,2801.97777170003,0.0
1418047200000,2201.37982481453,0.0
1418050800000,2664.21998815962,0.0
1418054400000,3267.96019579113,0.0
1418058000000,2329.1777356136,0.0
1418061600000,3060.81553468793,0.0
1418065200000,2849.77404900497,0.0
1418068800000,3018.40376079011,0.0
1418072400000,3547.16496970091,0.0
1418076000000,3409.25684331522,0.0
1418079600000,3775.57394491435,0.0
1418083200000,2930.33771203734,0.0
1418086800000,3083.67834532258,0.0
1418090400000,3181.68066728035,0.0
1418094000000,3469.18938708919,0.0
1418097600000,3201.0570694673,0.0
1418101200000,3323.87623773828,0.0
1418104800000,3321.64021584911,0.0
1418108400000,3962.32884660534,0.0
1418112000000,3996.38968441408,0.0
1418115600000,4187.12379317739,0.0
1418119200000,4888.53469313756,0.0
1418122800000,3887.76355813,0.0
1418126400000,4261.85485350318,0.0
1418130000000,5272.11123556953,0.0
1418133600000,4320.24503247449,0.0
1418137200000,4138.03413134329,0.0
1418140800000,3853.58039044162,0.0
1418144400000,4061.58428885452,0.0
1418148000000,3687.12318716905,0.0
1418151600000,3778.74257617965,0.0
1418155200000,4259.46871397325,0.0
1418158800000,4574.91914981064,0.0
1418162400000,4517.28484585183,0.0
1418166000000,4402.45179115998,0.0
1418169600000,3916.07051841534,0.0
1418173200000,4878.37379208787,0.0
1418176800000,4846.07516623897,0.0
1418180400000,5315.94769336252,0.0
1418184000000,4067.00771730322,0.0
1418187600000,4687.53558746474,0.0
1418191200000,5480.39513381047,0.0
1418194800000,4910.04839236323,0.0
1418198400000,5414.97538409449,0.0
1418202000000,5147.70916387754,0.0
1418205600000,5017.23762781247,0.0
1418209200000,5336.34541780827,0.0
1418212800000,4358.25821077771,0.0
1418216400000,4928.06212507932,0.0
1418220000000,5305.45402583899,0.0
1418223600000,5603.0211481674,0.0
1418227200000,5413.59975808799,0.0
1418230800000,5222.80934309735,0.0
1418234400000,5594.60064376748,0.0
1418238000000,5195.60725727747,0.0
1418241600000,4797.89671757989,0.0
1418245200000,5214.61116277504,0.0
1418248800000,5177.6768698288,0.0
1418252400000,5388.61097651618,0.0
1418256000000,5121.41375529411,0.0
1418259600000,5514.78500591232,0.0
1418263200000,6045.5958273856,0.0
1418266800000,4621.04025674142,0.0
1418270400000,5509.50736870198,0.0
1418274000000,5028.35852946033,0.0
1418277600000,5065.23691525453,0.0
1418281200000,4625.48112336322,0.0
1418284800000,5202.22266008234,0.0
1418288400000,5420.19256726053,0.0
1418292000000,4762.70222228194,0.0
1418295600000,6006.07646885725,0.0
1418299200000,4998.26611102407,0.0
1418302800000,4426.39220338809,0.0
1418306400000,5219.8506092294,0.0
1418310000000,6123.64713684549,0.0
1418313600000,5830.9099416962,0.0
1418317200000,5698.81923616036,0.0
1418320800000,5502.47775617057,0.0
1418324400000,5364.55306343608,0.0
1418328000000,5013.13088817057,0.0
1418331600000,4597.31803052593,0.0
1418335200000,4311.84691812034,0.0
1418338800000,4677.93574739692,0.0
1418342400000,4431.33374295328,0.0
1418346000000,4702.62036734906,0.0
1418349600000,5314.73024772259,0.0
1418353200000,4690.52457334108,0.0
1418356800000,4421.26010704081,0.0
1418360400000,4603.64180097485,0.0
1418364000000,4298.30283829008,0.0
1418367600000,5204.43766884708,0.0
1418371200000,4318.7541342104,0.0
1418374800000,4790.81524933272,0.0
1418378400000,5027.90171655305,0.0
1418382000000,5226.10974830081,0.0
1418385600000,5449.74573375516,0.0
1418389200000,4060.20840475551,0.0
1418392800000,5021.84052734362,0.0
1418396400000,4437.41943249365,0.0
1418400000000,4541.49286239222,0.0
1418403600000,5109.66198903593,0.0
1418407200000,4311.21644503606,0.0
1418410800000,4751.98460158853,0.0
1418414400000,4428.43874028049,0.0
1418418000000,4244.31315737402,0.0
1418421600000,4912.30615753916,0.0
1418425200000,4268.33174659184,0.0
1418428800000,4235.44169863643,0.0
1418432400000,4535.24578806274,0.0
1418436000000,4579.0680379272,0.0
1418439600000,3859.6946378432,0.0
1418443200000,4590.62392377797,0.0
1418446800000,3892.2825774417,0.0
1418450400000,3762.6104084433,0.0
1418454000000,3189.46774490035,0.0
1418457600000,3965.00324901653,0.0
1418461200000,4100.88089605051,0.0
1418464800000,3685.5600986094,0.0
1418468400000,4374.10152278646,0.0
1418472000000,4109.10302289189,0.0
1418475600000,3882.43743210542,0.0
1418479200000,4483.00735716291,0.0
1418482800000,3222.59929691901,0.0
1418486400000,3854.34598328019,0.0
1418490000000,4031.26911693895,0.0
1418493600000,3318.18805958495,0.0
1418497200000,3562.96860523,0.0
1418500800000,3609.23530353857,0.0
1418504400000,3437.49361948208,0.0
1418508000000,3602.05649611157,0.0
1418511600000,3493.44088957923,0.0
1418515200000,3218.10318935173,0.0
1418518800000,3785.80285895662,0.0
1418522400000,3267.27950492597,0.0
1418526000000,3227.83466853805,0.0
1418529600000,3619.03947592831,0.0
1418533200000,4050.8812550673,0.0
1418536800000,2751.24755489732,0.0
1418540400000,3462.13638795925,0.0
1418544000000,3521.41294081025,0.0
1418547600000,3371.49991538856,0.0
1418551200000,4298.54215740204,0.0
1418554800000,3804.48440196667,0.0
1418558400000,3130.59329717927,0.0
1418562000000,3089.19172645124,0.0
1418565600000,3653.87938303028,0.0
1418569200000,3683.66599425113,0.0
1418572800000,3573.4840329041,0.0
1418576400000,3080.40258881345,0.0
1418580000000,3504.36775021909,0.0
1418583600000,3277.01675593058,0.0
1418587200000,3994.50684787106,0.0
1418590800000,2995.21194499423,0.0
1418594400000,3330.22268391726,0.0
1418598000000,2945.08810187215,0.0
1418601600000,2969.78298490803,0.0
1418605200000,3346.07302463645,0.0
1418608800000,3269.84369158471,0.0
1418612400000,3184.78867994701,0.0
1418616000000,3959.7830084989,0.0
1418619600000,3433.78991012969,0.0
1418623200000,3908.57332242898,0.0
1418626800000,3074.81545581283,0.0
1418630400000,3368.73427481998,0.0
1418634000000,2961.49455210463,0.0
1418637600000,4040.88743081458,0.0
1418641200000,3167.64550085158,0.0
1418644800000,4105.52281905933,0.0
1418648400000,3219.10602389971,0.0
1418652000000,3581.43713385339,0.0
1418655600000,2580.84406581771,0.0
1418659200000,3588.30664515817,0.0
1418662800000,3719.0572071534,0.0
1418666400000,3036.59207544505,0.0
1418670000000,3678.04636520111,0.0
1418673600000,3693.70952812628,0.0
1418677200000,3178.51522383668,0.0
1418680800000,4234.24084726708,0.0
1418684400000,3491.89418687697,0.0
1418688000000,3902.72883493736,0.0
1418691600000,4236.47496987232,0.0
1418695200000,3876.3904462689,0.0
1418698800000,4392.67407387386,0.0
1418702400000,4210.49785269707,0.0
1418706000000,4761.83869032281,0.0
1418709600000,4011.74437176968,0.0
1418713200000,3875.73114862311,0.0
1418716800000,4488.95483788632,0.0
1418720400000,4333.81315589343,0.0
1418724000000,4347.49388182385,0.0
1418727600000,4692.884110517,0.0
1418731200000,4740.71800781935,0.0
1418734800000,4620.51962784872,0.0
1418738400000,4902.28943605538,0.0
1418742000000,5000.37796504144,0.0
1418745600000,5083.83638038023,0.0
1418749200000,5187.32285009814,0.0
1418752800000,5363.81038497434,0.0
1418756400000,4888.1306330192,0.0
1418760000000,4830.71380039158,0.0
1418763600000,4594.05034559212,0.0
1418767200000,5016.67306189205,0.0
1418770800000,4816.49879987097,0.0
1418774400000,5368.45231833372,0.0
1418778000000,5197.57491616028,0.0
1418781600000,5119.90728212415,0.0
1418785200000,5019.40999784283,0.0
1418788800000,5459.47821241558,0.0
1418792400000,5270.12880588707,0.0
1418796000000,5079.0815368054,0.0
1418799600000,5077.11963169432,0.0
1418803200000,6062.52209292192,0.0
1418806800000,5455.91898211423,0.0
1418810400000,5477.14461730554,0.0
1418814000000,5703.85710734855,0.0
1418817600000,5650.28790082252,0.0
1418821200000,5749.92275449021,0.0
1418824800000,5848.91312041864,0.0
1418828400000,5790.67755565555,0.0
1418832000000,5657.27719523948,0.0
1418835600000,6376.19340796721,0.0
1418839200000,6117.71138009677,0.0
1418842800000,5668.56608159123,0.0
1418846400000,6548.4714831558,0.0
1418850000000,5648.11605569529,0.0
1418853600000,6187.87195228481,0.0
1418857200000,6272.16985273996,0.0
1418860800000,6071.71285641295,0.0
1418864400000,6566.44827176893,0.0
1418868000000,5939.91051451935,0.0
1418871600000,7099.56027984166,0.0
1418875200000,6708.46160970612,0.0
1418878800000,7237.78830424665,0.0
1418882400000,6879.82946201754,0.0
1418886000000,6047.03053987585,0.0
1418889600000,6944.50736723654,0.0
1418893200000,6900.38880825678,0.0
1418896800000,7142.90649302826,0.0
1418900400000,7187.81321518993,0.0
1418904000000,6984.44314527706,0.0
1418907600000,7072.6910336649,0.0
1418911200000,6645.51306333961,0.0
1418914800000,7469.61203278642,0.0
1418918400000,6246.94976825861,0.0
1418922000000,6221.68704695102,0.0
1418925600000,6456.65908741302,0.0
1418929200000,7288.33787836047,0.0
1418932800000,6553.30381937793,0.0
1418936400000,6833.66519589157,0.0
1418940000000,7017.22358338072,0.0
1418943600000,6815.82078492525,0.0
1418947200000,6229.17314697695,0.0
1418950800000,7441.51846908916,0.0
1418954400000,6984.03730008854,0.0
1418958000000,7211.99167520047,0.0
1418961600000,7018.16894983128,0.0
1418965200000,6819.25987654425,0.0
1418968800000,7052.01667961469,0.0
1418972400000,7313.2669099263,0.0
1418976000000,6446.96522063437,0.0
1418979600000,6570.26140581577,0.0
1418983200000,7474.69645520595,0.0
1418986800000,6646.64360349601,0.0
1418990400000,6977.8196732549,0.0
1418994000000,6430.27916734636,0.0
1418997600000,7201.97039614027,0.0
1419001200000,7152.49969469897,0.0
1419004800000,6815.7768865521,0.0
1419008400000,7475.35289334062,0.0
1419012000000,6690.77682989102,0.0
1419015600000,6752.2354158757,0.0
1419019200000,7248.19633435042,0.0
1419022800000,6987.62124243313,0.0
1419026400000,7110.28230182092,0.0
1419030000000,7313.86242940528,0.0
1419033600000,6835.0000215347,0.0
1419037200000,6959.07132602587,0.0
1419040800000,6452.91362051658,0.0
1419044400000,6834.77944149463,0.0
1419048000000,6518.55280799209,0.0
1419051600000,7076.61820186366,0.0
1419055200000,6554.68921871146,0.0
1419058800000,6551.89306551849,0.0
1419062400000,6507.04870860886,0.0
1419066000000,5720.52650740296,0.0
1419069600000,6073.36358743256,0.0
1419073200000,7136.05588006877,0.0
1419076800000,6634.81706272106,0.0
1419080400000,6352.15852627371,0.0
1419084000000,6242.93561771273,0.0
1419087600000,6205.46734559882,0.0
1419091200000,6392.04840535142,0.0
1419094800000,27200.9595931067,1.0
1419098400000,27200.9595931067,1.0
1419102000000,6065.93153648428,0.0
1419105600000,5615.12266197375,0.0
1419109200000,5884.66548392431,0.0
1419112800000,6195.20482153429,0.0
1419116400000,5432.28163481057,0.0
1419120000000,6310.01408512744,0.0
1419123600000,6331.83210846521,0.0
1419127200000,5853.7717252597,0.0
1419130800000,5920.44503925447,0.0
1419134400000,6282.15684966099,0.0
1419138000000,5531.54671848594,0.0
1419141600000,5364.60944386295,0.0
1419145200000,5249.37950739149,0.0
1419148800000,5280.09963563389,0.0
1419152400000,5343.53952886769,0.0
1419156000000,5711.6010487344,0.0
1419159600000,5190.33874364035,0.0
1419163200000,5406.01350933638,0.0
1419166800000,5533.23875861472,0.0
1419170400000,4966.71883998494,0.0
1419174000000,5940.96969049525,0.0
1419177600000,5870.19908671316,0.0
1419181200000,4686.74239519474,0.0
1419184800000,5149.11468487318,0.0
1419188400000,5163.52210497719,0.0
1419192000000,5338.99627740167,0.0
1419195600000,4816.41106735579,0.0
1419199200000,5088.41957665195,0.0
1419202800000,5496.04348279307,0.0
1419206400000,5551.89097311508,0.0
1419210000000,5249.07646120404,0.0
1419213600000,5270.04351715569,0.0
1419217200000,4887.25387370624,0.0
1419220800000,4946.52710516654,0.0
1419224400000,5526.84930369354,0.0
1419228000000,5106.18535318465,0.0
1419231600000,4816.42256582991,0.0
1419235200000,5664.90366372813,0.0
1419238800000,4831.92913043614,0.0
1419242400000,5459.88078811548,0.0
1419246000000,5249.50654471087,0.0
1419249600000,5169.26267332111,0.0
1419253200000,4909.39749324405,0.0
1419256800000,5351.15812692775,0.0
1419260400000,4412.30096012788,0.0
1419264000000,4655.31219795931,0.0
1419267600000,4933.70114123245,0.0
1419271200000,5085.80871594011,0.0
1419274800000,5070.99210020301,0.0
1419278400000,4933.24135300844,0.0
1419282000000,4939.41137227122,0.0
1419285600000,5232.20268236584,0.0
1419289200000,4823.58720390577,0.0
1419292800000,4269.6984149142,0.0
1419296400000,5098.20993333651,0.0
1419300000000,5432.91293135259,0.0
1419303600000,5493.92580341893,0.0
1419307200000,5041.04606035904,0.0
1419310800000,5147.15323182105,0.0
1419314400000,5752.6933545566,0.0
1419318000000,4976.48558599269,0.0
1419321600000,5191.61385459091,0.0
1419325200000,5446.58195903408,0.0
1419328800000,5054.99889406121,0.0
1419332400000,5151.42730862886,0.0
1419336000000,5564.57645304355,0.0
1419339600000,5117.66884040379,0.0
1419343200000,5588.4420590597,0.0
1419346800000,5009.43366358009,0.0
1419350400000,4740.95565482449,0.0
1419354000000,5756.69648714026,0.0
1419357600000,5515.78184123761,0.0
1419361200000,5443.17659523939,0.0
1419364800000,5451.60002602619,0.0
1419368400000,6055.04760932557,0.0
1419372000000,5327.03267292808,0.0
1419375600000,6129.67883858075,0.0
1419379200000,5432.96726538941,0.0
1419382800000,5813.1230933625,0.0
1419386400000,5831.35057914313,0.0
1419390000000,6171.48309951914,0.0
1419393600000,5348.0356153306,0.0
1419397200000,5961.23689834558,0.0
1419400800000,6054.96734634988,0.0
1419404400000,6363.98792878371,0.0
1419408000000,6624.85456325515,0.0
1419411600000,5896.07828898719,0.0
1419415200000,6434.29393800128,0.0
1419418800000,6532.23109432083,0.0
1419422400000,6858.79442953533,0.0
1419426000000,6440.72219848751,0.0
1419429600000,6953.47307641941,0.0
1419433200000,6614.80376073389,0.0
1419436800000,6528.0803025914,0.0
1419440400000,6882.75450297203,0.0
1419444000000,6853.1103454944,0.0
1419447600000,6946.10796869662,0.0
1419451200000,7231.73411621763,0.0
1419454800000,6808.3849079867,0.0
1419458400000,6881.9175220641,0.0
1419462000000,6949.81460986473,0.0
1419465600000,7478.53583913411,0.0
1419469200000,7859.28557744876,0.0
1419472800000,7548.39096947357,0.0
1419476400000,7630.38439308532,0.0
1419480000000,7955.60787428166,0.0
1419483600000,7141.10501623338,0.0
1419487200000,6861.10640693729,0.0
1419490800000,7047.54342059542,0.0
1419494400000,7606.24664031579,0.0
1419498000000,7572.31538315835,0.0
1419501600000,6607.20861220481,0.0
1419505200000,8105.04611205121,0.0
1419508800000,7633.54042902458,0.0
1419512400000,7743.04390976283,0.0
1419516000000,7963.09495113933,0.0
1419519600000,7373.79805865875,0.0
1419523200000,7643.85605152265,0.0
1419526800000,8335.11801977283,0.0
1419530400000,8727.96783887238,0.0
