timestamp,value_0,is_anomaly
1416726000000,661.777453811565,0.0
1416729600000,-106.673565301941,0.0
1416733200000,815.546795041917,0.0
1416736800000,844.907797492831,0.0
1416740400000,456.986468284582,0.0
1416744000000,-502.721654120077,0.0
1416747600000,-125.99617643401,0.0
1416751200000,261.907434535147,0.0
1416754800000,469.510783349091,0.0
1416758400000,1781.70325860908,0.0
1416762000000,982.295686366633,0.0
1416765600000,222.903464506118,0.0
1416769200000,95.0401291703654,0.0
1416772800000,594.921167223403,0.0
1416776400000,641.502184798876,0.0
1416780000000,633.484201029613,0.0
1416783600000,1028.52924869829,0.0
1416787200000,480.348729656102,0.0
1416790800000,1218.55876619248,0.0
1416794400000,391.879918318817,0.0
1416798000000,963.339601281938,0.0
1416801600000,1318.76504112647,0.0
1416805200000,1231.92135897737,0.0
1416808800000,1620.04159146524,0.0
1416812400000,1208.15128119869,0.0
1416816000000,1535.31559707347,0.0
1416819600000,1871.79093547775,0.0
1416823200000,977.378118780691,0.0
1416826800000,697.395917868158,0.0
1416830400000,1418.33028931111,0.0
1416834000000,1296.4659510999,0.0
1416837600000,1159.64264117198,0.0
1416841200000,1237.85551788265,0.0
1416844800000,1144.23515024231,0.0
1416848400000,1878.09948023667,0.0
1416852000000,2114.29287378343,0.0
1416855600000,2043.56166217712,0.0
1416859200000,1313.16996788624,0.0
1416862800000,2190.19350334992,0.0
1416866400000,1405.37216739094,0.0
1416870000000,2470.43402408627,0.0
1416873600000,1848.15077790294,0.0
1416877200000,1319.32149606727,0.0
1416880800000,1118.73882873607,0.0
1416884400000,939.263860165431,0.0
1416888000000,984.504655670113,0.0
1416891600000,715.411312996258,0.0
1416895200000,2121.01724264833,0.0
1416898800000,1938.15753068859,0.0
1416902400000,1370.32991605782,0.0
1416906000000,1609.47178702138,0.0
1416909600000,1254.57149217083,0.0
1416913200000,2700.81497039706,0.0
1416916800000,990.574539512161,0.0
1416920400000,1350.53302390709,0.0
1416924000000,1481.76846835764,0.0
1416927600000,1644.06281102829,0.0
1416931200000,1200.77973776205,0.0
1416934800000,99.1239085560736,0.0
1416938400000,564.851290310523,0.0
1416942000000,1373.93046388103,0.0
1416945600000,1143.59956089817,0.0
1416949200000,620.146545814318,0.0
1416952800000,1009.36726653965,0.0
1416956400000,603.288287593937,0.0
1416960000000,1111.04052148026,0.0
1416963600000,198.113063612407,0.0
1416967200000,1085.9226759173,0.0
1416970800000,978.356165043511,0.0
1416974400000,835.681403848619,0.0
1416978000000,763.528029934373,0.0
1416981600000,838.732626607334,0.0
1416985200000,316.950868661868,0.0
1416988800000,542.822584793622,0.0
1416992400000,900.232756978304,0.0
1416996000000,1076.7020339336,0.0
1416999600000,526.538726140582,0.0
1417003200000,338.565986160244,0.0
1417006800000,-127.15701045728,0.0
1417010400000,-452.915389904204,0.0
1417014000000,-171.170345495602,0.0
1417017600000,845.635045829813,0.0
1417021200000,542.874687726591,0.0
1417024800000,-25.1738389510058,0.0
1417028400000,-183.165343411448,0.0
1417032000000,-230.71207581232,0.0
1417035600000,456.957383004344,0.0
1417039200000,-255.582169085675,0.0
