timestamp,value_0,is_anomaly
1418072400000,-607.969186873789,0.0
1418076000000,-694.854352208056,0.0
1418079600000,-826.89720722548,0.0
1418083200000,-847.612252719532,0.0
1418086800000,-992.049874939162,0.0
1418090400000,-1049.48719179122,0.0
1418094000000,-1029.78399636412,0.0
1418097600000,-957.815178727031,0.0
1418101200000,-821.415342976119,0.0
1418104800000,-702.414057030813,0.0
1418108400000,-542.564024712227,0.0
1418112000000,-406.703292065228,0.0
1418115600000,-375.073996434576,0.0
1418119200000,-374.709454423336,0.0
1418122800000,-483.787964060546,0.0
1418126400000,-535.722038524345,0.0
1418130000000,-654.864258220594,0.0
1418133600000,-741.096439561102,0.0
1418137200000,-846.537802497135,0.0
1418140800000,-794.392943971721,0.0
1418144400000,-789.004077577181,0.0
1418148000000,-772.848822100179,0.0
1418151600000,-721.559062827419,0.0
1418155200000,-700.379116484857,0.0
1418158800000,-696.06957259168,0.0
1418162400000,-786.960356726073,0.0
1418166000000,-852.402862885487,0.0
1418169600000,-955.735209265944,0.0
1418173200000,-1070.23971838593,0.0
1418176800000,-1060.6092740461,0.0
1418180400000,-1082.61092208929,0.0
1418184000000,-1081.82191013625,0.0
1418187600000,-915.542050907737,0.0
1418191200000,-742.644669124968,0.0
1418194800000,-656.725675541264,0.0
1418198400000,-519.54360489796,0.0
1418202000000,-491.312836929229,0.0
1418205600000,-515.73641836756,0.0
1418209200000,-616.666882522369,0.0
1418212800000,-674.620718318211,0.0
1418216400000,-752.177057929123,0.0
1418220000000,-784.279886979084,0.0
1418223600000,-889.235622701291,0.0
1418227200000,-849.831570334428,0.0
1418230800000,-889.293032553964,0.0
1418234400000,-837.609908184216,0.0
1418238000000,-754.357277565626,0.0
1418241600000,-703.103801024189,0.0
1418245200000,-789.677754421853,0.0
1418248800000,-902.968391119545,0.0
1418252400000,-976.092405781521,0.0
1418256000000,-1063.44133430863,0.0
1418259600000,-1191.3408873275,0.0
1418263200000,-1166.87833535148,0.0
1418266800000,-1224.59116543342,0.0
1418270400000,-1105.56394619727,0.0
1418274000000,-997.141257176056,0.0
1418277600000,-897.24761450496,0.0
1418281200000,-777.455069716343,0.0
1418284800000,-673.722078045666,0.0
1418288400000,-569.472927832388,0.0
1418292000000,-545.403434565112,0.0
1418295600000,-603.738875392036,0.0
1418299200000,-733.857653435492,0.0
1418302800000,-915.946696252183,0.0
1418306400000,-984.197213097051,0.0
1418310000000,-1019.5126397424,0.0
1418313600000,-954.633309173144,0.0
1418317200000,-1006.4559626867,0.0
1418320800000,-920.225446167655,0.0
1418324400000,-905.036625316204,0.0
1418328000000,-875.74320099585,0.0
1418331600000,-823.252502820152,0.0
1418335200000,-908.820992855823,0.0
1418338800000,-996.685473147536,0.0
1418342400000,-1094.14901422612,0.0
1418346000000,-1161.4161150315,0.0
1418349600000,-1289.02486495713,0.0
1418353200000,-1280.81763847361,0.0
1418356800000,-1205.35420078835,0.0
1418360400000,-1114.03461716179,0.0
1418364000000,-1035.43724808457,0.0
1418367600000,-774.686508335972,0.0
1418371200000,-703.362807711924,0.0
1418374800000,-721.255129120634,0.0
1418378400000,-664.194638933437,0.0
1418382000000,-807.111878181136,0.0
1418385600000,-811.593990856839,0.0
1418389200000,-891.12942209343,0.0
1418392800000,-952.660129778864,0.0
1418396400000,-1138.23986375908,0.0
1418400000000,-1027.1012694642,0.0
1418403600000,-1074.97126595042,0.0
1418407200000,-953.176914372322,0.0
1418410800000,-919.249866918855,0.0
1418414400000,-871.843295959639,0.0
1418418000000,-961.13293527436,0.0
1418421600000,-932.855731715478,0.0
1418425200000,-1057.48488676386,0.0
1418428800000,-1078.36998874473,0.0
1418432400000,-1190.05564418743,0.0
1418436000000,-1328.0187710546,0.0
1418439600000,-1243.92838871263,0.0
1418443200000,-1226.74976980561,0.0
1418446800000,-1176.35903441168,0.0
1418450400000,-980.159079167658,0.0
1418454000000,-868.017125468334,0.0
1418457600000,-796.327246219654,0.0
1418461200000,-735.206919134457,0.0
1418464800000,-742.657163841201,0.0
1418468400000,-747.130773735659,0.0
1418472000000,-869.703281311307,0.0
1418475600000,-893.855847062578,0.0
1418479200000,-1117.98654638188,0.0
1418482800000,-1046.55962060228,0.0
1418486400000,-1105.73753407734,0.0
1418490000000,-1041.25151913844,0.0
1418493600000,-966.178494865943,0.0
1418497200000,-862.415956438183,0.0
1418500800000,-890.611286062331,0.0
1418504400000,-951.61983241126,0.0
1418508000000,-955.153062332769,0.0
1418511600000,-1642.57900062089,1.0
1418515200000,-1740.01500880942,1.0
1418518800000,-1244.19280034603,0.0
1418522400000,-1372.91964526893,0.0
1418526000000,-1322.7417359846,0.0
1418529600000,-1299.65097070348,0.0
1418533200000,-1083.40804548901,0.0
1418536800000,-1039.27788143364,0.0
1418540400000,-854.310277872599,0.0
1418544000000,-815.376337088836,0.0
1418547600000,-732.229768879581,0.0
1418551200000,-707.411053963383,0.0
1418554800000,-751.187295401006,0.0
1418558400000,-850.309874654921,0.0
1418562000000,-862.826348907236,0.0
1418565600000,-1038.93499489173,0.0
1418569200000,-1044.63738552117,0.0
1418572800000,-1062.42288601886,0.0
1418576400000,-1118.10294753858,0.0
1418580000000,-985.491774624527,0.0
1418583600000,-955.875747160277,0.0
1418587200000,-868.763646187289,0.0
1418590800000,-928.844043236384,0.0
1418594400000,-942.263283468826,0.0
1418598000000,-1040.14224600867,0.0
1418601600000,-1133.2227166913,0.0
1418605200000,-1293.52766193799,0.0
1418608800000,-1325.88156617717,0.0
1418612400000,-1333.59516541275,0.0
1418616000000,-1297.7095913449,0.0
1418619600000,-1184.13961339287,0.0
1418623200000,-1031.93799698242,0.0
1418626800000,-848.036530958885,0.0
1418630400000,-742.579013557008,0.0
1418634000000,-676.945298793191,0.0
1418637600000,-690.401350907838,0.0
1418641200000,-783.259906831601,0.0
1418644800000,-829.425029537363,0.0
1418648400000,-1008.33721960331,0.0
1418652000000,-1108.05679180345,0.0
1418655600000,-1098.56885371418,0.0
1418659200000,-1098.22165186208,0.0
1418662800000,-1051.53687487754,0.0
1418666400000,-1027.20445475674,0.0
1418670000000,-959.601714270012,0.0
1418673600000,-928.716274246724,0.0
1418677200000,-974.378743205183,0.0
1418680800000,-1022.83496793944,0.0
1418684400000,-1207.90798806805,0.0
1418688000000,-1189.51488731257,0.0
1418691600000,-1371.73622856022,0.0
1418695200000,-1422.337016644,0.0
1418698800000,-1383.34751874837,0.0
1418702400000,-1276.08154495571,0.0
1418706000000,-1311.87139895897,0.0
1418709600000,-1024.29497663621,0.0
1418713200000,-892.830502329585,0.0
1418716800000,-817.230234082529,0.0
1418720400000,-742.000199801656,0.0
1418724000000,-773.651935737173,0.0
1418727600000,-809.236888327812,0.0
1418731200000,-883.378539412414,0.0
1418734800000,-1021.42271937084,0.0
1418738400000,-1126.81316248222,0.0
1418742000000,-1203.88780237378,0.0
1418745600000,-1119.91989485332,0.0
1418749200000,-1181.38516936677,0.0
1418752800000,-1055.36089902068,0.0
1418756400000,-988.289429347363,0.0
1418760000000,-990.032251657762,0.0
1418763600000,-1031.8948762011,0.0
1418767200000,-1108.07853844102,0.0
1418770800000,-1133.18787923724,0.0
1418774400000,-1235.45276919052,0.0
1418778000000,-1387.41396831535,0.0
1418781600000,-1479.72720885874,0.0
1418785200000,-1471.75553478132,0.0
1418788800000,-1335.81508299695,0.0
1418792400000,-1326.96239911901,0.0
1418796000000,-1165.47184527614,0.0
1418799600000,-1035.56920400816,0.0
1418803200000,-871.365443531435,0.0
1418806800000,-820.957739089404,0.0
1418810400000,-808.22604794146,0.0
1418814000000,-904.675832042225,0.0
1418817600000,-1011.41630837203,0.0
1418821200000,-1051.30759545084,0.0
1418824800000,-1210.36827901232,0.0
1418828400000,-1159.02114282889,0.0
1418832000000,-1243.56930439456,0.0
1418835600000,-1188.26497585074,0.0
1418839200000,-1151.28943950429,0.0
1418842800000,-1047.89544807888,0.0
1418846400000,-1175.28835617321,0.0
1418850000000,-1094.58815400406,0.0
1418853600000,-1110.1265086887,0.0
1418857200000,-1269.59931660242,0.0
1418860800000,-1387.32420875906,0.0
1418864400000,-1391.7194322687,0.0
1418868000000,-1490.02691515864,0.0
1418871600000,-1560.28422529543,0.0
1418875200000,-1528.45133737984,0.0
1418878800000,-1301.85217802112,0.0
1418882400000,-1148.6346645807,0.0
1418886000000,-1096.92428688686,0.0
1418889600000,-947.061237642255,0.0
1418893200000,-905.377740317616,0.0
1418896800000,-881.910600966103,0.0
1418900400000,-968.366785823537,0.0
1418904000000,-1038.77295351257,0.0
1418907600000,-1154.93938792394,0.0
1418911200000,-1323.99378293157,0.0
1418914800000,-1354.77109376513,0.0
1418918400000,-1319.21378143409,0.0
1418922000000,-1377.19900722053,0.0
1418925600000,-1342.14320434113,0.0
1418929200000,-1191.8173009851,0.0
1418932800000,-1238.72040697419,0.0
1418936400000,-1202.8753816343,0.0
1418940000000,-1271.52545417772,0.0
1418943600000,-1255.3662922342,0.0
1418947200000,-1430.99419744498,0.0
1418950800000,-1573.07085211694,0.0
1418954400000,-1594.58424171313,0.0
1418958000000,-1629.08975629692,0.0
1418961600000,-1505.21246441608,0.0
1418965200000,-1432.31326648929,0.0
1418968800000,-1233.57109573755,0.0
1418972400000,-1238.67681970793,0.0
1418976000000,-1096.12789162091,0.0
1418979600000,-940.904221637647,0.0
1418983200000,-968.374358222894,0.0
1418986800000,-1028.44430351557,0.0
1418990400000,-1148.36927826247,0.0
1418994000000,-1271.4464703427,0.0
1418997600000,-1297.77753726659,0.0
1419001200000,-1318.66573392303,0.0
1419004800000,-1321.96107767118,0.0
1419008400000,-1363.43129299415,0.0
1419012000000,-1310.05886360917,0.0
1419015600000,-1279.29533669951,0.0
1419019200000,-1320.61732808626,0.0
1419022800000,-1293.24694553117,0.0
1419026400000,-1287.14222961545,0.0
1419030000000,-1440.1608451885,0.0
1419033600000,-1472.29411475164,0.0
1419037200000,-1603.82903236359,0.0
1419040800000,-1652.30754481003,0.0
1419044400000,-1586.8464147471,0.0
1419048000000,-1586.12495847941,0.0
1419051600000,-1448.56487757858,0.0
1419055200000,-1320.64332967722,0.0
1419058800000,-1229.42634059749,0.0
1419062400000,-1079.030853883,0.0
1419066000000,-976.580278290967,0.0
1419069600000,-1002.21329682299,0.0
1419073200000,-1040.89288148376,0.0
1419076800000,-1117.73478196492,0.0
1419080400000,-1322.38460969868,0.0
1419084000000,-1303.88099348656,0.0
1419087600000,-1393.63837116548,0.0
1419091200000,-1445.20365836426,0.0
1419094800000,-1375.50714801827,0.0
1419098400000,-1314.46295419826,0.0
1419102000000,-1266.7066202152,0.0
1419105600000,-1221.55609490938,0.0
1419109200000,-1241.04066216585,0.0
1419112800000,-1322.57352097512,0.0
1419116400000,-1373.61210567943,0.0
1419120000000,-1502.63051758891,0.0
1419123600000,-1533.27732058863,0.0
1419127200000,-1606.68337608781,0.0
1419130800000,-1662.09093521081,0.0
1419134400000,-1576.18529374944,0.0
1419138000000,-1495.88145153827,0.0
1419141600000,-1364.76744177797,0.0
1419145200000,-1170.57825003956,0.0
1419148800000,-1090.54595856691,0.0
1419152400000,-1074.78193613244,0.0
1419156000000,-990.233209110167,0.0
1419159600000,-1063.55510295779,0.0
1419163200000,-1137.92753695214,0.0
1419166800000,-1230.79010829344,0.0
1419170400000,-1333.69539481137,0.0
1419174000000,-1370.15093357282,0.0
1419177600000,-1411.45625415466,0.0
1419181200000,-1372.17056431508,0.0
1419184800000,-1364.00885979533,0.0
1419188400000,-1345.14605953035,0.0
1419192000000,-1306.42060472481,0.0
1419195600000,-1251.22716228276,0.0
1419199200000,-1320.62362507774,0.0
1419202800000,-1397.04108580933,0.0
1419206400000,-1557.08028160392,0.0
1419210000000,-1654.52472237201,0.0
1419213600000,-1618.96785769273,0.0
1419217200000,-1685.16268467603,0.0
1419220800000,-1586.35877770002,0.0
1419224400000,-1536.83657428117,0.0
1419228000000,-1386.82679753582,0.0
1419231600000,-1233.09197159424,0.0
1419235200000,-1168.52191769643,0.0
1419238800000,-1054.05535254738,0.0
1419242400000,-1042.82232546294,0.0
1419246000000,-1112.8960775101,0.0
1419249600000,-1194.58778234946,0.0
1419253200000,-1270.89232353875,0.0
1419256800000,-1338.98132821958,0.0
1419260400000,-1491.45397755597,0.0
1419264000000,-1410.86019015859,0.0
1419267600000,-1444.48424238588,0.0
1419271200000,-1333.61332087715,0.0
1419274800000,-1307.96139711911,0.0
1419278400000,-1283.48485298587,0.0
1419282000000,-1255.15245427311,0.0
1419285600000,-1408.98988737763,0.0
1419289200000,-1426.7546511325,0.0
1419292800000,-1626.31240390449,0.0
1419296400000,-1598.1275202528,0.0
1419300000000,-2280.7928927446,1.0
1419303600000,-1711.6791791188,0.0
1419307200000,-1642.32443417395,0.0
1419310800000,-1564.43570152735,0.0
1419314400000,-1394.2246490616,0.0
1419318000000,-1188.93552131932,0.0
1419321600000,-1138.19463023131,0.0
1419325200000,-1107.47750673009,0.0
1419328800000,-1091.7169269148,0.0
1419332400000,-1139.76612297589,0.0
1419336000000,-1232.20526626884,0.0
1419339600000,-1300.62053464855,0.0
1419343200000,-1423.27715475068,0.0
1419346800000,-1488.79768412398,0.0
1419350400000,-1488.37055948804,0.0
1419354000000,-1534.66517699386,0.0
1419357600000,-1434.69719392354,0.0
1419361200000,-1354.93675566517,0.0
1419364800000,-1424.75998941797,0.0
1419368400000,-1327.58575908184,0.0
1419372000000,-1391.56357454321,0.0
1419375600000,-1456.63263471162,0.0
1419379200000,-1631.27327241855,0.0
1419382800000,-1669.94526017618,0.0
1419386400000,-1724.59279844784,0.0
1419390000000,-1809.5126294353,0.0
1419393600000,-1687.55785008085,0.0
1419397200000,-1674.03508803277,0.0
1419400800000,-1505.41162072204,0.0
1419404400000,-1345.44506081988,0.0
1419408000000,-1246.79091865146,0.0
1419411600000,-1109.43010497482,0.0
1419415200000,-1207.96057461116,0.0
1419418800000,-1177.17213132528,0.0
1419422400000,-1378.50714700022,0.0
1419426000000,-1418.28712059519,0.0
1419429600000,-1479.05125874256,0.0
1419433200000,-1631.67078560052,0.0
1419436800000,-1576.04234206612,0.0
1419440400000,-1543.40457983463,0.0
1419444000000,-1501.20094895194,0.0
1419447600000,-1492.53835349758,0.0
1419451200000,-1419.8701639759,0.0
1419454800000,-1433.89373169226,0.0
1419458400000,-1527.61179052304,0.0
