timestamp,value_0,is_anomaly
1416722400000,-15.4035730313112,0.0
1416726000000,356.090621999973,0.0
1416729600000,627.224800680202,0.0
1416733200000,649.461860151118,0.0
1416736800000,700.076451645299,0.0
1416740400000,607.818498662952,0.0
1416744000000,392.189342557334,0.0
1416747600000,256.056151067237,0.0
1416751200000,33.8780545410321,0.0
1416754800000,39.5184858273232,0.0
1416758400000,-108.982216744244,0.0
1416762000000,14.7651020767522,0.0
1416765600000,113.041726367416,0.0
1416769200000,162.374493510146,0.0
1416772800000,362.942763793937,0.0
1416776400000,380.73389877101,0.0
1416780000000,205.884940146616,0.0
1416783600000,36.2616925358236,0.0
1416787200000,-81.5135858973479,0.0
1416790800000,-263.083138349276,0.0
1416794400000,-459.959733405138,0.0
1416798000000,-312.181616057543,0.0
1416801600000,-226.058057535481,0.0
1416805200000,-29.5640833622143,0.0
1416808800000,118.678653793685,0.0
1416812400000,561.841084775044,0.0
1416816000000,812.183379318417,0.0
1416819600000,910.162185129045,0.0
1416823200000,1045.11612473338,0.0
1416826800000,865.478055855743,0.0
1416830400000,659.503847377576,0.0
1416834000000,452.762987175757,0.0
1416837600000,220.829064683608,0.0
1416841200000,220.586734164852,0.0
1416844800000,133.542940749504,0.0
1416848400000,196.076253453298,0.0
1416852000000,263.687560873917,0.0
1416855600000,401.917204625941,0.0
1416859200000,496.912614152667,0.0
1416862800000,400.116910716075,0.0
1416866400000,326.421693031807,0.0
1416870000000,166.90448673533,0.0
1416873600000,16.2060579879112,0.0
1416877200000,-292.096109236856,0.0
1416880800000,-356.694728791984,0.0
1416884400000,-339.505285232346,0.0
1416888000000,-238.04120017768,0.0
1416891600000,114.931819106023,0.0
1416895200000,357.531687106597,0.0
1416898800000,725.066457238989,0.0
1416902400000,796.296879467538,0.0
1416906000000,901.223957874249,0.0
1416909600000,918.616442117915,0.0
1416913200000,821.525070170226,0.0
1416916800000,523.902836753948,0.0
1416920400000,432.150275996656,0.0
1416924000000,177.37363079748,0.0
1416927600000,217.739926589778,0.0
1416931200000,119.980693494131,0.0
1416934800000,79.4341805211326,0.0
1416938400000,343.177722279971,0.0
1416942000000,475.03166661242,0.0
1416945600000,312.936069168837,0.0
1416949200000,358.402726284167,0.0
1416952800000,185.48281408315,0.0
1416956400000,10.203332588614,0.0
1416960000000,-160.363873308673,0.0
1416963600000,-265.717672423447,0.0
1416967200000,-464.266060477623,0.0
1416970800000,-531.43708575111,0.0
1416974400000,-478.643342644261,0.0
1416978000000,-111.959832523694,0.0
1416981600000,133.171401671349,0.0
1416985200000,491.598747145982,0.0
1416988800000,649.35409535458,0.0
1416992400000,848.90133222791,0.0
1416996000000,923.57812497614,0.0
1416999600000,599.549580147771,0.0
1417003200000,391.908186558339,0.0
1417006800000,193.086671394864,0.0
1417010400000,79.7885074985755,0.0
1417014000000,2.13788300946416,0.0
1417017600000,-123.669755131331,0.0
1417021200000,-18.0124434752987,0.0
1417024800000,-19.068753774752,0.0
1417028400000,198.629432979188,0.0
1417032000000,123.518724133372,0.0
1417035600000,-69.6594235899959,0.0
1417039200000,75.739246741998,0.0
1417042800000,-256.340754012184,0.0
1417046400000,-558.877609727872,0.0
1417050000000,-694.723099084042,0.0
1417053600000,-673.880096185914,0.0
1417057200000,-842.02091010645,0.0
1417060800000,-607.273486253086,0.0
1417064400000,-493.41107024103,0.0
1417068000000,-78.8276143079099,0.0
1417071600000,151.697040989546,0.0
1417075200000,416.071931194295,0.0
