timestamp,value_0,is_anomaly
1416726000000,567.318270738079,0.0
1416729600000,-76.7064041077739,0.0
1416733200000,710.359907274916,0.0
1416736800000,741.713438778017,0.0
1416740400000,419.929424093434,0.0
1416744000000,-385.749020572701,0.0
1416747600000,-60.087355189401,0.0
1416751200000,275.175802372581,0.0
1416754800000,457.986087667951,0.0
1416758400000,1575.95894285015,0.0
1416762000000,906.77526066925,0.0
1416765600000,271.68893177895,0.0
1416769200000,171.406371137273,0.0
1416772800000,602.74381626825,0.0
1416776400000,650.671097174633,0.0
1416780000000,652.686505980356,0.0
1416783600000,996.195018133594,0.0
1416787200000,541.648290420965,0.0
1416790800000,1176.3185287203,0.0
1416794400000,486.757319936318,0.0
1416798000000,981.030263979411,0.0
1416801600000,1292.83476956201,0.0
1416805200000,1230.68599372059,0.0
1416808800000,1570.9854012967,0.0
1416812400000,1234.5411604878,0.0
1416816000000,1524.10166104589,0.0
1416819600000,1821.98284697538,0.0
1416823200000,1078.42473486647,0.0
1416826800000,855.400070907242,0.0
1416830400000,1480.05253018006,0.0
1416834000000,1391.77256031954,0.0
1416837600000,1291.28471565384,0.0
1416841200000,1373.26717570164,0.0
1416844800000,1310.25226282296,0.0
1416848400000,1948.10803698679,0.0
1416852000000,2165.15253466957,0.0
1416855600000,2122.83632602668,0.0
1416859200000,1522.57855944031,0.0
1416862800000,2283.33426829805,0.0
1416866400000,1637.83045182386,0.0
1416870000000,2558.55432711114,0.0
1416873600000,2051.40874311895,0.0
1416877200000,1623.73488555879,0.0
1416880800000,1474.2568302387,0.0
1416884400000,1342.97985413123,0.0
1416888000000,1402.2293056231,0.0
1416891600000,1195.70709457117,0.0
1416895200000,2407.0078530339,0.0
1416898800000,2274.00629523658,0.0
1416902400000,1815.37873187218,0.0
1416906000000,2040.01511379044,0.0
1416909600000,1762.00484548584,0.0
1416913200000,3008.72447378584,0.0
1416916800000,1583.7668222994,0.0
1416920400000,1911.22460907741,0.0
1416924000000,2045.14799841749,0.0
1416927600000,2205.39901862058,0.0
1416931200000,1853.06645970209,0.0
1416934800000,943.430072821481,0.0
1416938400000,1360.44672533227,0.0
1416942000000,2068.00312133592,0.0
1416945600000,1895.62816452588,0.0
1416949200000,1474.98266478489,0.0
1416952800000,1826.67706155836,0.0
1416956400000,1504.96394535246,0.0
1416960000000,1956.50064197383,0.0
1416963600000,1205.20713338647,0.0
1416967200000,1977.81342504137,0.0
1416970800000,1907.51640841357,0.0
1416974400000,1807.098474214,0.0
1416978000000,1765.93427901145,0.0
1416981600000,1849.02675759351,0.0
1416985200000,1426.29118081375,0.0
1416988800000,1635.86193201098,0.0
1416992400000,1956.19450084427,0.0
1416996000000,2122.75695066351,0.0
1416999600000,1673.61546130831,0.0
1417003200000,1530.37046034168,0.0
1417006800000,1151.3122438221,0.0
1417010400000,889.983575443195,0.0
1417014000000,1142.10143024133,0.0
1417017600000,2015.60626811389,0.0
1417021200000,1771.33254284954,0.0
1417024800000,1301.64453461208,0.0
1417028400000,1178.16059029447,0.0
1417032000000,1147.24829961222,0.0
1417035600000,1737.72020152042,0.0
1417039200000,1142.02404223256,0.0
1417042800000,1782.75158565282,0.0
1417046400000,1478.89752400069,0.0
1417050000000,1731.28946219598,0.0
1417053600000,737.524962230466,0.0
1417057200000,1090.47883261992,0.0
1417060800000,662.340241371929,0.0
1417064400000,1277.68710337645,0.0
1417068000000,1031.4304574435,0.0
1417071600000,818.111451933251,0.0
1417075200000,1548.62436449006,0.0
1417078800000,971.633725374262,0.0
1417082400000,1274.38475664847,0.0
1417086000000,1144.20252101484,0.0
1417089600000,421.609307858253,0.0
1417093200000,457.603071143427,0.0
1417096800000,715.254851037836,0.0
1417100400000,162.092061955871,0.0
1417104000000,881.274337503039,0.0
1417107600000,28.9983921551652,0.0
1417111200000,1278.06495018275,0.0
1417114800000,308.482814441944,0.0
1417118400000,1238.12652162959,0.0
1417122000000,285.48960080222,0.0
1417125600000,8.79685871343008,0.0
1417129200000,419.729001780768,0.0
1417132800000,392.450289112125,0.0
1417136400000,-387.947243270617,0.0
1417140000000,791.319791365507,0.0
1417143600000,-192.562096640274,0.0
1417147200000,424.756281906388,0.0
1417150800000,471.56285346313,0.0
1417154400000,291.925998304131,0.0
1417158000000,157.458284349103,0.0
1417161600000,276.973869632198,0.0
1417165200000,-300.366622313302,0.0
1417168800000,-200.944019825334,0.0
1417172400000,-354.306034341223,0.0
1417176000000,818.550913631165,0.0
1417179600000,768.437422507363,0.0
1417183200000,211.22427557467,0.0
1417186800000,-459.458939380954,0.0
1417190400000,72.8395330671749,0.0
1417194000000,732.760631407232,0.0
1417197600000,-150.617205426862,0.0
1417201200000,405.539564252205,0.0
1417204800000,-379.926474834725,0.0
1417208400000,351.045678645296,0.0
1417212000000,-375.581395853938,0.0
1417215600000,-496.827566633186,0.0
1417219200000,-373.711258287585,0.0
1417222800000,-331.852866869672,0.0
1417226400000,-344.917366095647,0.0
1417230000000,390.101144220704,0.0
1417233600000,101.455642315299,0.0
1417237200000,-61.9474346654411,0.0
1417240800000,-387.194925372844,0.0
1417244400000,-343.404647539458,0.0
1417248000000,-219.77006994852,0.0
1417251600000,-359.231717685733,0.0
1417255200000,-45.812465908592,0.0
1417258800000,378.656160529096,0.0
1417262400000,-329.676706981746,0.0
1417266000000,861.102552334707,0.0
1417269600000,-342.330066388987,0.0
1417273200000,218.19954647551,0.0
1417276800000,1332.03170173739,0.0
1417280400000,707.409777332115,0.0
1417284000000,232.510046043001,0.0
1417287600000,-7.59925529816564,0.0
1417291200000,662.980987423793,0.0
1417294800000,433.747702245088,0.0
1417298400000,308.504188617622,0.0
1417302000000,649.847519754846,0.0
1417305600000,331.21610608424,0.0
1417309200000,1757.61229748235,0.0
1417312800000,1365.72590464306,0.0
1417316400000,1009.28108436859,0.0
1417320000000,1021.93365399188,0.0
1417323600000,511.007678971032,0.0
1417327200000,1185.14891048292,0.0
1417330800000,685.933270100578,0.0
1417334400000,441.256871502182,0.0
1417338000000,1763.40098041307,0.0
1417341600000,571.272423807435,0.0
1417345200000,900.120387472855,0.0
1417348800000,808.419012300446,0.0
1417352400000,712.498037785723,0.0
1417356000000,1445.60394702181,0.0
1417359600000,561.545165334787,0.0
1417363200000,1195.19351681644,0.0
1417366800000,1086.13565347364,0.0
1417370400000,780.180034348665,0.0
1417374000000,1416.55088822147,0.0
1417377600000,1312.41869118608,0.0
1417381200000,1296.5177194185,0.0
1417384800000,2045.9853752385,0.0
1417388400000,1904.05135977236,0.0
1417392000000,1685.58480845607,0.0
1417395600000,1850.92633001302,0.0
1417399200000,1513.36782346781,0.0
1417402800000,1806.45832176256,0.0
1417406400000,2438.10537999334,0.0
1417410000000,2001.4722822305,0.0
1417413600000,2136.98570707868,0.0
1417417200000,3015.25012285087,0.0
