timestamp,value_0,is_anomaly
1416722400000,2.89774744644658,0.0
1416726000000,37.9607007771126,0.0
1416729600000,71.3262182613362,0.0
1416733200000,83.1112832499051,0.0
1416736800000,80.6000771893117,0.0
1416740400000,60.384582883736,0.0
1416744000000,40.4116945919072,0.0
1416747600000,24.5394658032191,0.0
1416751200000,9.0363456186863,0.0
1416754800000,-6.20341653236263,0.0
1416758400000,-17.602847670179,0.0
1416762000000,-8.05319636537773,0.0
1416765600000,17.548400828648,0.0
1416769200000,33.8183543746486,0.0
1416772800000,35.4147917414458,0.0
1416776400000,50.9372694895294,0.0
1416780000000,31.4253291541971,0.0
1416783600000,-5.22214107368623,0.0
1416787200000,-5.11489631235861,0.0
1416790800000,-45.0395634810026,0.0
1416794400000,-63.9324575673216,0.0
1416798000000,-58.8308147645592,0.0
1416801600000,-33.0903553590965,0.0
1416805200000,-4.49240529140426,0.0
1416808800000,21.0599101050044,0.0
1416812400000,67.947698793358,0.0
1416816000000,83.5404679783481,0.0
1416819600000,108.620232765096,0.0
1416823200000,104.551658956131,0.0
1416826800000,105.293775243513,0.0
1416830400000,74.3304141757063,0.0
1416834000000,30.8010231911236,0.0
1416837600000,19.573840673484,0.0
1416841200000,0.698069960403771,0.0
1416844800000,-1.90179454100087,0.0
1416848400000,15.4427655066067,0.0
1416852000000,37.7364599401944,0.0
1416855600000,54.4423779574277,0.0
1416859200000,44.6229482738654,0.0
1416862800000,63.3579702315549,0.0
1416866400000,42.0561484333405,0.0
1416870000000,29.6335488447136,0.0
1416873600000,-3.60303591920399,0.0
1416877200000,-27.1212887664206,0.0
1416880800000,-41.5075493326378,0.0
1416884400000,-39.228270530899,0.0
1416888000000,-31.5392389327031,0.0
1416891600000,7.91142446268942,0.0
1416895200000,26.1156826730955,0.0
1416898800000,60.8589679355475,0.0
1416902400000,90.8069636084988,0.0
1416906000000,99.1691198951007,0.0
1416909600000,110.296352551161,0.0
1416913200000,96.9251055235423,0.0
1416916800000,73.7713841951751,0.0
1416920400000,40.0590703704883,0.0
1416924000000,20.5284785829901,0.0
1416927600000,1.99189435528372,0.0
1416931200000,15.5957684208394,0.0
1416934800000,-1.0228537067486,0.0
1416938400000,36.1519365086019,0.0
1416942000000,37.7893297789965,0.0
1416945600000,39.1561181099596,0.0
1416949200000,43.9380014184432,0.0
1416952800000,17.8487811012094,0.0
1416956400000,18.8194076271559,0.0
1416960000000,-19.9358847124579,0.0
1416963600000,-47.351688639864,0.0
1416967200000,-63.9916302703945,0.0
1416970800000,-51.0693171325901,0.0
1416974400000,-46.9189488080325,0.0
1416978000000,-15.488570886731,0.0
1416981600000,15.8637764544571,0.0
1416985200000,51.6855450918516,0.0
1416988800000,65.9982135569552,0.0
1416992400000,102.358370906014,0.0
1416996000000,90.4230335409014,0.0
1416999600000,66.9652676830062,0.0
1417003200000,43.2236419997254,0.0
1417006800000,24.3990406182655,0.0
1417010400000,-7.81580339127382,0.0
1417014000000,-25.1307889683918,0.0
1417017600000,-9.15401554995898,0.0
1417021200000,-21.7425829613255,0.0
1417024800000,-2.12738526879643,0.0
1417028400000,18.8292267164807,0.0
1417032000000,26.4563955498874,0.0
1417035600000,26.354719427157,0.0
1417039200000,7.24207948782543,0.0
1417042800000,-21.0544782671612,0.0
1417046400000,-44.5155333862708,0.0
1417050000000,-64.8901985766337,0.0
1417053600000,-97.5319824844618,0.0
1417057200000,-80.3389275850897,0.0
1417060800000,-75.3692270970955,0.0
1417064400000,-55.1618932454734,0.0
1417068000000,-5.94906911386838,0.0
1417071600000,26.9468922550482,0.0
1417075200000,42.5799575307626,0.0
1417078800000,64.8257383024862,0.0
1417082400000,63.2835246738974,0.0
1417086000000,38.7090487464354,0.0
1417089600000,23.3320282745802,0.0
1417093200000,-1.79335428804567,0.0
1417096800000,-26.3312031939739,0.0
1417100400000,-46.8259504183816,0.0
1417104000000,-57.1679587682284,0.0
1417107600000,-40.7620132674422,0.0
1417111200000,-26.3498688047033,0.0
1417114800000,-8.31464543270095,0.0
1417118400000,-6.79528035815719,0.0
1417122000000,-18.6948317177709,0.0
1417125600000,-21.1680171026009,0.0
1417129200000,-37.3589733118984,0.0
1417132800000,-67.687631775766,0.0
1417136400000,-84.4290258625979,0.0
1417140000000,-117.525831042076,0.0
1417143600000,-104.202955380883,0.0
1417147200000,-104.694219899786,0.0
1417150800000,-66.513301428069,0.0
1417154400000,-30.8534078939379,0.0
1417158000000,-11.4597852217768,0.0
1417161600000,37.5101315458011,0.0
1417165200000,50.0100354301558,0.0
1417168800000,45.6080137001134,0.0
1417172400000,32.562750634252,0.0
1417176000000,7.23681763934,0.0
1417179600000,-13.5781374165892,0.0
1417183200000,-44.3938052076387,0.0
1417186800000,-60.3942449415724,0.0
1417190400000,-42.0933276273599,0.0
1417194000000,-46.8158228187745,0.0
1417197600000,-32.1611915824183,0.0
1417201200000,-14.3470262595954,0.0
1417204800000,-7.48852371538775,0.0
1417208400000,-6.69524858378003,0.0
1417212000000,-18.2768422731185,0.0
1417215600000,-34.8884939970752,0.0
1417219200000,-69.8879341151495,0.0
1417222800000,-88.3538360136209,0.0
1417226400000,-105.630860344124,0.0
1417230000000,-106.929801647343,0.0
1417233600000,-81.5712653530053,0.0
1417237200000,-63.5097012602245,0.0
1417240800000,-20.3975590289849,0.0
1417244400000,11.700785079148,0.0
1417248000000,45.094645150768,0.0
1417251600000,49.3826989077484,0.0
1417255200000,61.286602768147,0.0
1417258800000,30.3277229090929,0.0
1417262400000,16.9865590151604,0.0
1417266000000,-4.07160634931509,0.0
1417269600000,-40.287568394634,0.0
1417273200000,-40.1420973459051,0.0
1417276800000,-38.4661429329829,0.0
1417280400000,-31.585281675957,0.0
1417284000000,-15.6568324296623,0.0
1417287600000,4.88918019557834,0.0
1417291200000,19.9080203763748,0.0
1417294800000,12.2825703450791,0.0
1417298400000,-2.83529928179257,0.0
1417302000000,-17.1341604261621,0.0
1417305600000,-47.1673352131066,0.0
1417309200000,-69.3876487999254,0.0
1417312800000,-85.0704599918923,0.0
1417316400000,-87.6412570872158,0.0
1417320000000,-57.7896482664333,0.0
1417323600000,-38.5916802604151,0.0
1417327200000,-1.4315920264161,0.0
1417330800000,24.252823813636,0.0
1417334400000,65.0608872530277,0.0
1417338000000,96.9753594048185,0.0
1417341600000,77.1091222092918,0.0
1417345200000,67.3268409818805,0.0
1417348800000,37.6472995147284,0.0
1417352400000,17.9096034023822,0.0
1417356000000,-5.7514155126761,0.0
1417359600000,-7.74254840539078,0.0
1417363200000,-25.2714558222605,0.0
1417366800000,4.91833971969838,0.0
1417370400000,7.98510665672906,0.0
1417374000000,26.0252298326673,0.0
1417377600000,35.3664100417479,0.0
1417381200000,42.7178930468282,0.0
1417384800000,27.6166775491139,0.0
1417388400000,7.40483540762283,0.0
1417392000000,-20.4062046119695,0.0
1417395600000,-37.9109194476954,0.0
1417399200000,-43.8456906577585,0.0
1417402800000,-53.9472125928791,0.0
1417406400000,81.5976532955437,1.0
1417410000000,-11.8013161599405,0.0
1417413600000,24.8744070616819,0.0
1417417200000,71.6581807840261,0.0
1417420800000,87.4688822037909,0.0
1417424400000,106.349615590267,0.0
1417428000000,111.282452864852,0.0
1417431600000,89.8906339401372,0.0
1417435200000,61.3094357810184,0.0
1417438800000,51.3283069631059,0.0
1417442400000,11.1046135189094,0.0
1417446000000,3.20568830437203,0.0
1417449600000,-1.27270805017135,0.0
1417453200000,8.76943240248324,0.0
1417456800000,24.8461487465253,0.0
1417460400000,53.7624978523495,0.0
1417464000000,54.5089914918119,0.0
1417467600000,49.3242986552745,0.0
1417471200000,30.0327075849996,0.0
1417474800000,8.2253832898451,0.0
1417478400000,0.445827997384452,0.0
1417482000000,-28.2843677656291,0.0
1417485600000,-49.3438193229357,0.0
1417489200000,-44.7344221778828,0.0
1417492800000,-34.1569664004351,0.0
1417496400000,6.69172129091124,0.0
1417500000000,37.1297054823887,0.0
1417503600000,73.0519988893313,0.0
1417507200000,87.2269211275817,0.0
1417510800000,106.771506314094,0.0
1417514400000,120.338540860785,0.0
1417518000000,93.4732143818523,0.0
1417521600000,71.5849221078242,0.0
1417525200000,40.0415564186584,0.0
1417528800000,28.4811694587983,0.0
1417532400000,2.67380172568942,0.0
1417536000000,-4.40325558059483,0.0
1417539600000,16.2369835220728,0.0
1417543200000,24.956848871098,0.0
1417546800000,33.4350844431122,0.0
1417550400000,53.9057276676201,0.0
1417554000000,36.1437828376331,0.0
1417557600000,29.2819241512761,0.0
1417561200000,5.16127210810875,0.0
1417564800000,-9.19629358992919,0.0
1417568400000,-37.4341837458212,0.0
1417572000000,-45.1583058168967,0.0
1417575600000,-54.4180381183931,0.0
1417579200000,-47.6913137256622,0.0
1417582800000,-30.1870463396074,0.0
1417586400000,6.95888712466167,0.0
1417590000000,34.3214289934184,0.0
1417593600000,74.0423156962162,0.0
1417597200000,85.4182536308503,0.0
1417600800000,87.1215869607468,0.0
1417604400000,72.8123686111163,0.0
1417608000000,46.3970711767546,0.0
1417611600000,20.9872754893304,0.0
1417615200000,-2.75030860774757,0.0
1417618800000,-27.7167827782565,0.0
1417622400000,-18.8139265776199,0.0
1417626000000,-13.3122723219432,0.0
1417629600000,8.41225231046325,0.0
1417633200000,8.24421629216267,0.0
1417636800000,13.7448560709103,0.0
1417640400000,16.1649035444341,0.0
1417644000000,9.75450007750343,0.0
1417647600000,-18.1632465096561,0.0
1417651200000,-33.2950582613657,0.0
1417654800000,-66.2611888776123,0.0
1417658400000,-91.3569945581776,0.0
1417662000000,-85.8472645776045,0.0
1417665600000,-74.5771113484163,0.0
1417669200000,-34.2056635599721,0.0
1417672800000,-16.3655130691399,0.0
1417676400000,25.6711261512937,0.0
1417680000000,55.9318913159745,0.0
1417683600000,53.1734245600433,0.0
1417687200000,62.663203399474,0.0
1417690800000,46.1402292601586,0.0
1417694400000,22.1078340119703,0.0
1417698000000,-13.2591278000298,0.0
1417701600000,-32.6305214560486,0.0
1417705200000,-46.5063706859207,0.0
1417708800000,-56.1770043363221,0.0
1417712400000,-35.6178313777316,0.0
1417716000000,-26.5190104239776,0.0
1417719600000,-0.567416478655737,0.0
1417723200000,-8.72077419186889,0.0
1417726800000,-1.55165840627501,0.0
1417730400000,-10.8566825606188,0.0
1417734000000,-47.8239146891,0.0
1417737600000,-72.5411198714205,0.0
1417741200000,-83.2534615228792,0.0
1417744800000,-110.225205189526,0.0
1417748400000,-115.460046137015,0.0
1417752000000,-102.706703987608,0.0
1417755600000,-61.8861475658055,0.0
1417759200000,-26.041888907185,0.0
1417762800000,2.28376684039157,0.0
1417766400000,23.8810493666099,0.0
1417770000000,55.3215820915168,0.0
1417773600000,46.9628426515821,0.0
1417777200000,26.2986702572709,0.0
1417780800000,3.01932124366233,0.0
1417784400000,-18.7665084034904,0.0
1417788000000,-44.8905141064948,0.0
1417791600000,-55.8035817732335,0.0
1417795200000,-48.1043679462637,0.0
1417798800000,-59.9122889748239,0.0
1417802400000,-39.0656957304346,0.0
1417806000000,-15.253746317124,0.0
1417809600000,-4.94756482916297,0.0
1417813200000,-3.07150314066629,0.0
1417816800000,-17.4012530319955,0.0
1417820400000,-44.031485932032,0.0
1417824000000,-74.4929935694663,0.0
1417827600000,-92.9785646130517,0.0
1417831200000,-117.395027558925,0.0
1417834800000,-113.678735617741,0.0
1417838400000,-81.7099642147068,0.0
1417842000000,-59.6251400174927,0.0
1417845600000,-25.7118534242786,0.0
1417849200000,8.98543064393005,0.0
1417852800000,47.5499373030279,0.0
1417856400000,46.9267766052898,0.0
1417860000000,67.8921089469752,0.0
1417863600000,34.1674434430651,0.0
1417867200000,19.8038477351612,0.0
1417870800000,-16.9020678255321,0.0
1417874400000,-33.2615163776305,0.0
1417878000000,-30.6393641510083,0.0
1417881600000,-35.1665911433855,0.0
1417885200000,-26.1540329766841,0.0
1417888800000,-17.0091433383084,0.0
1417892400000,2.67767702718563,0.0
1417896000000,3.12614891937015,0.0
1417899600000,10.8037409708496,0.0
1417903200000,-3.18891055823916,0.0
1417906800000,-15.7736148712707,0.0
1417910400000,-54.1408922195454,0.0
1417914000000,-72.6246956795392,0.0
1417917600000,-92.5263471315131,0.0
1417921200000,-78.1525870720986,0.0
1417924800000,-61.6684248969734,0.0
1417928400000,-38.6491205521961,0.0
1417932000000,1.02454719018805,0.0
1417935600000,40.1935454424146,0.0
1417939200000,55.6609860062793,0.0
1417942800000,87.826247437051,0.0
1417946400000,80.6257848436243,0.0
1417950000000,76.3010014052571,0.0
1417953600000,50.2479321759263,0.0
1417957200000,17.2935333534623,0.0
1417960800000,4.69574630329879,0.0
1417964400000,-18.4249017921047,0.0
1417968000000,2.78208423201963,0.0
1417971600000,-5.73098547354897,0.0
1417975200000,6.71174421647737,0.0
1417978800000,29.2323678968833,0.0
1417982400000,31.1897091319255,0.0
1417986000000,41.8636208916466,0.0
1417989600000,20.4931564436232,0.0
1417993200000,6.61264067804703,0.0
1417996800000,-22.7644569711209,0.0
1418000400000,-36.0898697380762,0.0
1418004000000,-52.4684942165265,0.0
1418007600000,-61.8523782406953,0.0
1418011200000,-32.396851138018,0.0
1418014800000,-22.2175000173007,0.0
1418018400000,15.3553267451058,0.0
1418022000000,64.1101411609689,0.0
1418025600000,86.6186018462647,0.0
1418029200000,97.6870437660666,0.0
1418032800000,106.307781867883,0.0
1418036400000,94.4048294064179,0.0
1418040000000,68.4599212839554,0.0
1418043600000,50.5786406895228,0.0
1418047200000,13.4720016025821,0.0
1418050800000,18.9219589211012,0.0
1418054400000,6.71001559428657,0.0
1418058000000,12.2258362781132,0.0
1418061600000,29.9477519637858,0.0
1418065200000,43.7657486373619,0.0
1418068800000,58.0582981714807,0.0
1418072400000,58.4557825759293,0.0
1418076000000,29.1868386232356,0.0
1418079600000,24.3259359698802,0.0
1418083200000,-9.10670793181411,0.0
1418086800000,-27.2219847468448,0.0
1418090400000,-36.019631597084,0.0
1418094000000,-44.5034303797537,0.0
1418097600000,-22.2080026156603,0.0
1418101200000,-9.14400074393903,0.0
1418104800000,22.0102019342056,0.0
1418108400000,74.9601570320216,0.0
1418112000000,93.0370335993788,0.0
1418115600000,106.393050397022,0.0
1418119200000,108.613411244299,0.0
1418122800000,93.1290326586051,0.0
1418126400000,71.5781918976535,0.0
1418130000000,42.7805428078548,0.0
1418133600000,19.1799269309235,0.0
1418137200000,11.6714811364236,0.0
1418140800000,7.31857780553538,0.0
1418144400000,124.373610468525,1.0
1418148000000,33.3647215600166,0.0
1418151600000,36.7163797858673,0.0
1418155200000,37.6686715179886,0.0
1418158800000,50.1331951180668,0.0
1418162400000,30.1113476246219,0.0
1418166000000,10.6775852816269,0.0
1418169600000,-23.1421997241583,0.0
1418173200000,-37.8735353008074,0.0
1418176800000,-60.7114548364576,0.0
1418180400000,-63.2089559709158,0.0
1418184000000,-55.8892902908251,0.0
1418187600000,-33.4743422077185,0.0
1418191200000,21.0419422585765,0.0
1418194800000,48.2341830254624,0.0
1418198400000,84.2224226133188,0.0
1418202000000,88.6881540068918,0.0
1418205600000,85.8215716795632,0.0
1418209200000,66.5124099373782,0.0
1418212800000,37.1992964354168,0.0
1418216400000,23.2590813385995,0.0
1418220000000,-0.1385487846941,0.0
1418223600000,-18.7605887369014,0.0
1418227200000,-30.3856395914993,0.0
1418230800000,-17.3751256348836,0.0
1418234400000,4.8135189947777,0.0
1418238000000,5.43826468825691,0.0
1418241600000,17.7645788892588,0.0
1418245200000,13.5812579082204,0.0
1418248800000,1.90467310502809,0.0
1418252400000,-20.3705853714298,0.0
1418256000000,-43.4086328575938,0.0
1418259600000,-72.2632439211241,0.0
1418263200000,-92.9692086003908,0.0
1418266800000,-80.4543080077273,0.0
1418270400000,-62.8506056476043,0.0
1418274000000,-38.2174213530975,0.0
1418277600000,-18.5486790946673,0.0
1418281200000,16.9050021078064,0.0
1418284800000,46.2783218660631,0.0
1418288400000,74.8908613581525,0.0
1418292000000,62.5041670569345,0.0
1418295600000,36.7278831490453,0.0
1418299200000,16.3029822519332,0.0
1418302800000,-1.23600025856521,0.0
1418306400000,-38.8449767944192,0.0
1418310000000,-45.450746702122,0.0
1418313600000,-48.4382462268355,0.0
1418317200000,-38.8298998472968,0.0
1418320800000,-31.6613461191402,0.0
1418324400000,-4.5319950272884,0.0
1418328000000,-4.01363545045441,0.0
1418331600000,-10.6260305268967,0.0
1418335200000,-21.4774361251155,0.0
1418338800000,-38.2803100303341,0.0
1418342400000,-69.6744773760039,0.0
1418346000000,-104.01181574825,0.0
1418349600000,-104.320946999509,0.0
1418353200000,-112.668828000956,0.0
1418356800000,-99.241474106023,0.0
1418360400000,-56.8128592005124,0.0
1418364000000,-35.823285872778,0.0
1418367600000,3.98371585721642,0.0
1418371200000,29.4660673583263,0.0
1418374800000,55.2819514706645,0.0
1418378400000,37.7674479536906,0.0
1418382000000,29.812742621718,0.0
1418385600000,0.471181538588742,0.0
1418389200000,-15.1710349126684,0.0
1418392800000,-34.050232613122,0.0
1418396400000,-58.8309375270104,0.0
1418400000000,-57.2977048880315,0.0
1418403600000,-44.7742000936786,0.0
1418407200000,-34.8868584493329,0.0
1418410800000,-18.8557079314639,0.0
1418414400000,-1.15562571337393,0.0
1418418000000,-10.4324932906801,0.0
1418421600000,-25.5039520322872,0.0
1418425200000,-51.3986791280273,0.0
1418428800000,-72.7657768015933,0.0
1418432400000,-92.7673434200992,0.0
1418436000000,-108.633912694237,0.0
1418439600000,-111.220846459493,0.0
1418443200000,-82.4480731397432,0.0
1418446800000,-61.79391598876,0.0
1418450400000,-14.7574348059973,0.0
1418454000000,8.44331179437196,0.0
1418457600000,32.1632747724338,0.0
1418461200000,53.2598995751844,0.0
1418464800000,57.0889944746798,0.0
1418468400000,45.3386540968721,0.0
1418472000000,22.2815661005623,0.0
1418475600000,-0.213704082780677,0.0
1418479200000,-40.7617503981641,0.0
1418482800000,-40.4458102148015,0.0
1418486400000,-36.8643470555267,0.0
1418490000000,-33.1218836454682,0.0
1418493600000,-22.1094894474815,0.0
1418497200000,-0.308815439707031,0.0
1418500800000,12.8856259100146,0.0
1418504400000,9.97837381164057,0.0
1418508000000,6.01967762231301,0.0
1418511600000,-12.7100865136636,0.0
1418515200000,-52.9263969386475,0.0
1418518800000,-58.6591889347263,0.0
1418522400000,-86.2473660560138,0.0
1418526000000,-73.3591601688739,0.0
1418529600000,-56.222385139831,0.0
1418533200000,-45.4862003076351,0.0
1418536800000,5.18015778218719,0.0
1418540400000,30.2978543512067,0.0
1418544000000,63.0850063103013,0.0
1418547600000,78.141040844703,0.0
1418551200000,91.9410714074201,0.0
1418554800000,79.5384721218281,0.0
1418558400000,53.45449260847,0.0
1418562000000,21.5524430115283,0.0
1418565600000,1.35618537329918,0.0
1418569200000,-0.456041852856254,0.0
1418572800000,-11.0484984522867,0.0
1418576400000,-3.69143609399843,0.0
1418580000000,8.87795826123872,0.0
1418583600000,26.0114748040243,0.0
1418587200000,41.1343986919548,0.0
1418590800000,31.7678951095242,0.0
1418594400000,19.3831547680874,0.0
1418598000000,4.96601880826928,0.0
1418601600000,-28.3154863060798,0.0
1418605200000,-38.7013775062601,0.0
1418608800000,-47.4141506878711,0.0
1418612400000,-55.2959231094272,0.0
1418616000000,-38.484310704038,0.0
1418619600000,-1.30487056615683,0.0
1418623200000,18.5560134486305,0.0
1418626800000,58.7680712828202,0.0
1418630400000,98.9992265256873,0.0
1418634000000,108.683728824219,0.0
1418637600000,107.289783032071,0.0
1418641200000,97.9977501087479,0.0
1418644800000,66.3431187755151,0.0
1418648400000,41.7530156818692,0.0
1418652000000,26.4226619008163,0.0
1418655600000,10.3797264661604,0.0
