timestamp,value_0,is_anomaly
1416722400000,0.303684342815388,0.0
1416726000000,123.138051004036,0.0
1416729600000,224.275625648808,0.0
1416733200000,284.901805484055,0.0
1416736800000,290.326672127191,0.0
1416740400000,251.617687379991,0.0
1416744000000,182.053133842171,0.0
1416747600000,98.3160892807959,0.0
1416751200000,31.6985740483901,0.0
1416754800000,-10.9627211589553,0.0
1416758400000,-11.839690435745,0.0
1416762000000,12.3943163961282,0.0
1416765600000,58.3005709341667,0.0
1416769200000,101.513236419895,0.0
1416772800000,129.821156781106,0.0
1416776400000,123.699559469713,0.0
1416780000000,82.8898737306354,0.0
1416783600000,13.9735209475914,0.0
1416787200000,-68.9982371918382,0.0
1416790800000,-140.956320394022,0.0
1416794400000,-174.324031066643,0.0
1416798000000,-170.592547684836,0.0
1416801600000,-114.460929728652,0.0
1416805200000,-15.3214009391401,0.0
1416808800000,104.691117718584,0.0
1416812400000,228.844218279288,0.0
1416816000000,323.434532521493,0.0
1416819600000,380.707262821995,0.0
1416823200000,388.262248776572,0.0
1416826800000,346.948612115393,0.0
1416830400000,275.742515180749,0.0
1416834000000,194.603884481831,0.0
1416837600000,119.596093532533,0.0
1416841200000,77.2159547226002,0.0
1416844800000,70.2690792727388,0.0
1416848400000,96.5567711009841,0.0
1416852000000,135.55915143987,0.0
1416855600000,182.278853038859,0.0
1416859200000,201.635732935736,0.0
1416862800000,198.883454745098,0.0
1416866400000,147.832697099376,0.0
1416870000000,78.2600945310313,0.0
1416873600000,-2.78964684692114,0.0
1416877200000,-77.3022454875833,0.0
1416880800000,-118.13039841606,0.0
1416884400000,-117.46811443061,0.0
1416888000000,-63.5451284218611,0.0
1416891600000,28.7794617025271,0.0
1416895200000,147.366722421432,0.0
1416898800000,272.240791801096,0.0
1416902400000,361.885743560872,0.0
1416906000000,415.365996933653,0.0
1416909600000,415.746750435732,0.0
1416913200000,373.806203863184,0.0
1416916800000,298.269396078484,0.0
1416920400000,214.627374357222,0.0
1416924000000,138.423218684838,0.0
1416927600000,90.5128907317203,0.0
1416931200000,80.0458231861258,0.0
1416934800000,104.519260985,0.0
1416938400000,141.576132963669,0.0
1416942000000,180.466786013086,0.0
1416945600000,201.302263990125,0.0
1416949200000,189.762218656461,0.0
1416952800000,141.684011771805,0.0
1416956400000,65.4382058581044,0.0
1416960000000,392.16759961964,1.0
1416963600000,-97.0355898883546,0.0
1416967200000,-142.454512586099,0.0
1416970800000,-140.225841425451,0.0
1416974400000,-90.6955633436213,0.0
1416978000000,1.19272179335498,0.0
1416981600000,116.201718705326,0.0
