timestamp,value_0,is_anomaly
1416722400000,-104.190784098879,0.0
1416726000000,533.74181704662,0.0
1416729600000,1023.16667268445,0.0
1416733200000,1118.78839741698,0.0
1416736800000,1154.43309782031,0.0
1416740400000,915.176920699177,0.0
1416744000000,479.106860949313,0.0
1416747600000,31.4920542175563,0.0
1416751200000,-269.610750856017,0.0
1416754800000,-428.41456515934,0.0
1416758400000,-406.493141337078,0.0
1416762000000,-194.459424389006,0.0
1416765600000,129.14703731757,0.0
1416769200000,475.079166827146,0.0
1416772800000,626.468835045364,0.0
1416776400000,695.502223624644,0.0
1416780000000,510.766059194308,0.0
1416783600000,227.012150731793,0.0
1416787200000,-197.445001864362,0.0
1416790800000,-650.447417334138,0.0
1416794400000,-787.455674004995,0.0
1416798000000,-914.71387153122,0.0
1416801600000,-733.938729730095,0.0
1416805200000,-272.02343305371,0.0
1416808800000,189.812638353462,0.0
1416812400000,733.939792890352,0.0
1416816000000,1068.30787765854,0.0
1416819600000,1328.49634440885,0.0
1416823200000,1349.6047409647,0.0
1416826800000,1117.26055833225,0.0
1416830400000,627.345729704486,0.0
1416834000000,254.466383778809,0.0
1416837600000,-102.198232896388,0.0
1416841200000,-259.203873530366,0.0
1416844800000,-188.829053583618,0.0
1416848400000,-6.94112739008338,0.0
1416852000000,248.271580587034,0.0
1416855600000,581.033246680257,0.0
1416859200000,774.413167494826,0.0
1416862800000,872.076793367726,0.0
1416866400000,615.511435548612,0.0
1416870000000,269.804815080331,0.0
1416873600000,-93.1681914935644,0.0
1416877200000,-444.863856398154,0.0
1416880800000,-742.186861396971,0.0
1416884400000,-865.173480232451,0.0
1416888000000,-650.849219508096,0.0
1416891600000,-313.231271324893,0.0
1416895200000,317.47305266414,0.0
1416898800000,818.724449251907,0.0
1416902400000,1230.69945112299,0.0
1416906000000,1442.77371386397,0.0
1416909600000,1239.67414652632,0.0
1416913200000,1081.91809668773,0.0
1416916800000,636.336447260528,0.0
1416920400000,251.929923396627,0.0
1416924000000,-98.8154231664289,0.0
1416927600000,-300.185728399523,0.0
1416931200000,-295.152101976585,0.0
1416934800000,-74.687044384691,0.0
1416938400000,153.88112907191,0.0
1416942000000,573.433415548564,0.0
1416945600000,675.802132935899,0.0
1416949200000,909.535987187932,0.0
1416952800000,626.099251955862,0.0
1416956400000,248.399963088448,0.0
1416960000000,-262.887697303455,0.0
1416963600000,-630.707789348846,0.0
1416967200000,-918.406738997634,0.0
1416970800000,-1000.21732017485,0.0
1416974400000,-652.602585586564,0.0
1416978000000,1415.81205361082,1.0
1416981600000,108.021760521836,0.0
1416985200000,733.166036575337,0.0
1416988800000,1112.28056282543,0.0
1416992400000,1205.07439990373,0.0
1416996000000,1234.6939805784,0.0
1416999600000,960.217277968488,0.0
1417003200000,567.530703863771,0.0
1417006800000,53.7267019279303,0.0
1417010400000,-239.071711789119,0.0
1417014000000,-550.547098952073,0.0
1417017600000,-512.507376805509,0.0
1417021200000,-204.224861358791,0.0
1417024800000,8.47611658486881,0.0
1417028400000,354.595678503313,0.0
1417032000000,588.052442953676,0.0
1417035600000,657.332966329423,0.0
1417039200000,393.9141847273,0.0
1417042800000,151.322506290173,0.0
1417046400000,-317.825061714992,0.0
1417050000000,-804.261227529404,0.0
1417053600000,-996.832773805993,0.0
1417057200000,-1106.25207777084,0.0
1417060800000,-849.537598490467,0.0
1417064400000,-566.554103843311,0.0
1417068000000,-60.8080005255859,0.0
1417071600000,548.337866420407,0.0
1417075200000,782.149393773672,0.0
1417078800000,1075.12722424952,0.0
1417082400000,1073.42785356281,0.0
1417086000000,760.906443648495,0.0
1417089600000,331.8192681146,0.0
1417093200000,-55.0162602887908,0.0
