timestamp,value_0,is_anomaly
1416726000000,207.726035460921,0.0
1416729600000,2.70886586873489,0.0
1416733200000,320.121007125006,0.0
1416736800000,361.573086735638,0.0
1416740400000,274.004644892957,0.0
1416744000000,9.64677809711839,0.0
1416747600000,158.156165956634,0.0
1416751200000,309.977243389646,0.0
1416754800000,405.915576442432,0.0
1416758400000,843.005638864556,0.0
1416762000000,627.353700934019,0.0
1416765600000,423.831095369535,0.0
1416769200000,415.204872086477,0.0
1416772800000,600.282559753441,0.0
1416776400000,644.975797527834,0.0
1416780000000,672.468970994391,0.0
1416783600000,824.166848970756,0.0
1416787200000,684.015566870987,0.0
1416790800000,940.991530200507,0.0
1416794400000,713.967367865976,0.0
1416798000000,918.559526136071,0.0
1416801600000,1055.93320745533,0.0
1416805200000,1056.15599595009,0.0
1416808800000,1202.65148631525,0.0
1416812400000,1101.40516955185,0.0
1416816000000,1228.0005055465,0.0
1416819600000,1356.9114667901,0.0
1416823200000,1104.87081568656,0.0
1416826800000,1042.1018601859,0.0
1416830400000,1288.01813665123,0.0
1416834000000,1272.85429529596,0.0
1416837600000,1252.41229071954,0.0
1416841200000,1297.74789274183,0.0
1416844800000,1289.29311656766,0.0
1416848400000,1535.84158485009,0.0
1416852000000,1627.87596514584,0.0
1416855600000,1624.325109812,0.0
1416859200000,1416.17088069765,0.0
1416862800000,1703.97273514818,0.0
1416866400000,1477.44599032159,0.0
1416870000000,1821.77500603214,0.0
1416873600000,1643.86834622776,0.0
1416877200000,1494.01787092061,0.0
1416880800000,1444.76739068808,0.0
1416884400000,1401.19300934081,0.0
1416888000000,1426.20303464715,0.0
1416891600000,1353.20939987583,0.0
1416895200000,1796.8557893261,0.0
1416898800000,1748.74635922002,0.0
1416902400000,1580.77898994429,0.0
1416906000000,1661.27984148488,0.0
1416909600000,1557.29976014135,0.0
1416913200000,2008.99549563692,0.0
1416916800000,1484.34985756194,0.0
1416920400000,1598.51334863715,0.0
1416924000000,1641.06643942829,0.0
1416927600000,1692.28387232145,0.0
1416931200000,1555.42898083181,0.0
1416934800000,1214.18505442261,0.0
1416938400000,1356.35662249185,0.0
1416942000000,1603.69186432121,0.0
1416945600000,1528.88869684301,0.0
1416949200000,1362.5671931543,0.0
1416952800000,1477.34587908797,0.0
1416956400000,1345.42787565116,0.0
1416960000000,1494.97452363771,0.0
1416963600000,1204.57730470563,0.0
1416967200000,1469.72749587111,0.0
1416970800000,1426.37341650222,0.0
1416974400000,1371.26529760839,0.0
1416978000000,1337.05296809848,0.0
1416981600000,1347.48945523133,0.0
1416985200000,1172.56641030307,0.0
1416988800000,1227.81655770833,0.0
1416992400000,1322.85884158368,0.0
1416996000000,1361.14290324839,0.0
1416999600000,1174.05171238474,0.0
1417003200000,1098.0686980063,0.0
1417006800000,935.453581235246,0.0
1417010400000,815.304882032668,0.0
1417014000000,882.118620908024,0.0
1417017600000,1175.33008644391,0.0
1417021200000,1060.03478344974,0.0
1417024800000,862.045927217972,0.0
1417028400000,790.079451244511,0.0
1417032000000,751.569673544233,0.0
1417035600000,939.605791049194,0.0
1417039200000,694.318765449996,0.0
1417042800000,900.178156369366,0.0
1417046400000,760.975498713712,0.0
1417050000000,824.6637860194,0.0
1417053600000,433.255086549549,0.0
1417057200000,533.386661341131,0.0
1417060800000,348.270985892209,0.0
1417064400000,544.056205224493,0.0
1417068000000,425.266108870921,0.0
1417071600000,318.511693061496,0.0
1417075200000,556.374132158906,0.0
1417078800000,316.969724436634,0.0
1417082400000,398.848905602462,0.0
1417086000000,322.813362762583,0.0
1417089600000,30.6731398776158,0.0
1417093200000,15.6815877163828,0.0
1417096800000,81.8486731566397,0.0
1417100400000,-147.728648922269,0.0
1417104000000,87.4993144551523,0.0
1417107600000,-250.650566571511,0.0
1417111200000,178.715870074626,0.0
1417114800000,-201.511009325779,0.0
1417118400000,112.049397282012,0.0
1417122000000,-261.123772372261,0.0
1417125600000,-387.046804525103,0.0
1417129200000,-261.427213834443,0.0
1417132800000,-295.256853377691,0.0
1417136400000,-603.475164711454,0.0
1417140000000,-195.674569504741,0.0
1417143600000,-576.983502092836,0.0
1417147200000,-373.090727128189,0.0
1417150800000,-376.819187082399,0.0
1417154400000,-462.533021399536,0.0
1417158000000,-531.049245207744,0.0
1417161600000,-506.112056110079,0.0
1417165200000,-734.832030957953,0.0
1417168800000,-715.708722269734,0.0
1417172400000,-788.081234988818,0.0
1417176000000,-375.469232133509,0.0
1417179600000,-408.51134042153,0.0
1417183200000,-625.840998199576,0.0
1417186800000,-883.73618436021,0.0
1417190400000,-701.572493840761,0.0
1417194000000,-471.927259660101,0.0
1417197600000,-804.806373177412,0.0
1417201200000,-611.226761157854,0.0
1417204800000,-906.52051613511,0.0
1417208400000,-647.258470651466,0.0
1417212000000,-919.1912763694,0.0
1417215600000,-969.159455220741,0.0
1417219200000,-928.956431970451,0.0
1417222800000,-917.453598202029,0.0
1417226400000,-925.031746472638,0.0
1417230000000,-658.526228237803,0.0
1417233600000,-764.762629498486,0.0
1417237200000,-824.297301387533,0.0
1417240800000,-941.939185731866,0.0
1417244400000,-923.874691447883,0.0
1417248000000,-875.68400276221,0.0
1417251600000,-922.570320619045,0.0
1417255200000,-803.148935219045,0.0
1417258800000,-642.220315387748,0.0
1417262400000,-893.894642354626,0.0
1417266000000,-451.289768939542,0.0
1417269600000,-881.817698335569,0.0
1417273200000,-667.423908262942,0.0
1417276800000,-250.10534111161,0.0
1417280400000,-466.546140203523,0.0
1417284000000,-627.42420841123,0.0
1417287600000,-701.695979096005,0.0
1417291200000,-442.618703209181,0.0
1417294800000,-511.184726771416,0.0
1417298400000,-540.94215967633,0.0
1417302000000,-399.531203267425,0.0
1417305600000,-498.254068868421,0.0
1417309200000,40.8872617053319,0.0
1417312800000,-83.0178163979983,0.0
1417316400000,-193.233297411177,0.0
1417320000000,-167.969586388774,0.0
1417323600000,-333.146308897225,0.0
1417327200000,-64.9949999794795,0.0
1417330800000,-224.551219517082,0.0
1417334400000,-290.543883401555,0.0
1417338000000,216.088796244204,0.0
1417341600000,-194.601781828516,0.0
1417345200000,-49.4557488400261,0.0
1417348800000,-57.3110907099277,0.0
1417352400000,-66.2019548706817,0.0
1417356000000,228.044655220493,0.0
1417359600000,-67.6539529644607,0.0
1417363200000,191.150116533782,0.0
1417366800000,179.197013092002,0.0
1417370400000,95.7201327099151,0.0
1417374000000,356.59632791636,0.0
1417377600000,347.428496557574,0.0
1417381200000,370.739325419563,0.0
1417384800000,673.706316525928,0.0
1417388400000,651.445170455366,0.0
1417392000000,601.415918283758,0.0
1417395600000,691.647351867784,0.0
1417399200000,598.388420922142,0.0
1417402800000,735.442147915365,0.0
1417406400000,996.139186370773,0.0
1417410000000,866.840011440552,0.0
1417413600000,946.398071659638,0.0
1417417200000,1297.06508009556,0.0
1417420800000,908.375862364209,0.0
1417424400000,1226.76322101445,0.0
1417428000000,1410.5109485455,0.0
1417431600000,1000.79125975858,0.0
1417435200000,1224.50202756994,0.0
1417438800000,1208.03992377722,0.0
1417442400000,1240.50649426301,0.0
1417446000000,1199.39925396367,0.0
1417449600000,1271.16460985093,0.0
1417453200000,1666.93869628948,0.0
1417456800000,1604.65936163342,0.0
1417460400000,1679.73621357884,0.0
1417464000000,1850.68274238205,0.0
1417467600000,1585.43753519006,0.0
1417471200000,1819.24404292413,0.0
1417474800000,1720.67452326017,0.0
1417478400000,1691.47797837525,0.0
1417482000000,1962.12289361468,0.0
1417485600000,1858.82428880878,0.0
1417489200000,1720.0541881944,0.0
1417492800000,1891.10267813737,0.0
1417496400000,2206.91672919618,0.0
1417500000000,2190.46918331104,0.0
1417503600000,1801.46666728072,0.0
1417507200000,2084.67436687227,0.0
1417510800000,2237.83233585366,0.0
1417514400000,1870.56833557522,0.0
1417518000000,2388.31825106708,0.0
1417521600000,2102.45284168478,0.0
1417525200000,2261.34002413506,0.0
1417528800000,2210.68149339233,0.0
1417532400000,2519.72285684454,0.0
1417536000000,2051.04103798389,0.0
1417539600000,2286.53753714016,0.0
1417543200000,2156.51197520524,0.0
1417546800000,2413.34812425982,0.0
1417550400000,2723.63373446258,0.0
1417554000000,2136.22422831626,0.0
1417557600000,2383.95497642619,0.0
1417561200000,2382.49640030892,0.0
1417564800000,2665.19738022498,0.0
1417568400000,2268.185753079,0.0
1417572000000,2513.94157575319,0.0
1417575600000,2713.38975219749,0.0
1417579200000,2402.84995017689,0.0
1417582800000,2334.27976206743,0.0
1417586400000,2423.55012404779,0.0
1417590000000,2530.24121832707,0.0
1417593600000,2284.84480224572,0.0
1417597200000,2704.97031943459,0.0
1417600800000,2441.35649536882,0.0
1417604400000,1966.70456125999,0.0
1417608000000,2248.5886984394,0.0
1417611600000,2666.96633484578,0.0
1417615200000,2250.03587989371,0.0
1417618800000,2379.00910207043,0.0
1417622400000,2388.8295203092,0.0
1417626000000,2110.08856276355,0.0
1417629600000,2430.01003842457,0.0
1417633200000,2401.27602660413,0.0
1417636800000,2616.18364956507,0.0
1417640400000,2460.80847034303,0.0
1417644000000,2285.89608739139,0.0
1417647600000,2236.64622616027,0.0
1417651200000,2323.48319312249,0.0
1417654800000,2057.79973415476,0.0
1417658400000,2191.24503509446,0.0
1417662000000,2203.54551087854,0.0
1417665600000,2206.70445759442,0.0
1417669200000,1905.75649875476,0.0
1417672800000,2293.08684020774,0.0
1417676400000,2138.96397129088,0.0
1417680000000,2396.89326510027,0.0
1417683600000,1655.37025646874,0.0
1417687200000,1830.25390792122,0.0
1417690800000,1613.90369399386,0.0
1417694400000,1786.10203468456,0.0
1417698000000,1867.02346547543,0.0
1417701600000,2053.72180100468,0.0
1417705200000,1670.09555180026,0.0
1417708800000,1509.78109996216,0.0
1417712400000,1613.99126360988,0.0
1417716000000,1723.69139819928,0.0
1417719600000,1612.7563635611,0.0
1417723200000,1755.09659592537,0.0
1417726800000,1453.71866095386,0.0
1417730400000,1195.18342741695,0.0
1417734000000,1572.18781180631,0.0
1417737600000,1198.02914597753,0.0
1417741200000,1434.66569501201,0.0
1417744800000,1375.9964831183,0.0
1417748400000,1310.74566030784,0.0
1417752000000,1486.74844947769,0.0
1417755600000,1134.00212155931,0.0
1417759200000,913.698130263531,0.0
1417762800000,1093.7482605181,0.0
1417766400000,1004.62999167195,0.0
1417770000000,1102.92714154032,0.0
1417773600000,1222.86917317379,0.0
1417777200000,627.914638193139,0.0
1417780800000,844.388179464958,0.0
1417784400000,850.374847161018,0.0
1417788000000,888.273193641303,0.0
1417791600000,648.856393003129,0.0
1417795200000,785.798669279551,0.0
1417798800000,746.841998071132,0.0
1417802400000,646.650777046062,0.0
1417806000000,592.552892614538,0.0
1417809600000,813.457601575437,0.0
1417813200000,651.363379528531,0.0
1417816800000,824.261586402424,0.0
1417820400000,433.286705360188,0.0
1417824000000,244.504452289946,0.0
1417827600000,350.433534005122,0.0
1417831200000,400.115223720026,0.0
1417834800000,317.412469580403,0.0
1417838400000,261.948996936498,0.0
1417842000000,47.919005791412,0.0
1417845600000,148.258667107502,0.0
1417849200000,76.0988153373999,0.0
1417852800000,279.438570325627,0.0
1417856400000,263.785839936048,0.0
1417860000000,435.923709413588,0.0
1417863600000,116.075819462608,0.0
1417867200000,304.251883247322,0.0
1417870800000,58.2051766770899,0.0
1417874400000,-123.334114872902,0.0
1417878000000,177.134733670166,0.0
1417881600000,11.5745195252578,0.0
1417885200000,-49.6465737960216,0.0
1417888800000,-46.1370101849604,0.0
1417892400000,243.542241966233,0.0
1417896000000,315.239053120861,0.0
1417899600000,219.715942559644,0.0
1417903200000,10.522363133723,0.0
1417906800000,-157.86132106293,0.0
1417910400000,88.8600124411903,0.0
1417914000000,233.853967446173,0.0
1417917600000,192.517491334005,0.0
1417921200000,112.981545512896,0.0
1417924800000,104.310108874471,0.0
1417928400000,-59.5611043194024,0.0
1417932000000,156.977250498146,0.0
1417935600000,105.301826568741,0.0
1417939200000,119.579172557199,0.0
1417942800000,89.951402050523,0.0
1417946400000,-48.6374866849328,0.0
1417950000000,59.1990783155406,0.0
1417953600000,296.273400111969,0.0
1417957200000,198.973457478123,0.0
1417960800000,216.279418761961,0.0
1417964400000,206.567067689671,0.0
1417968000000,486.109507123085,0.0
1417971600000,289.026662448683,0.0
1417975200000,352.969787106954,0.0
1417978800000,365.010477041012,0.0
1417982400000,215.353922294565,0.0
1417986000000,390.466061873106,0.0
1417989600000,640.349623509509,0.0
1417993200000,540.126127868015,0.0
1417996800000,266.997277255027,0.0
1418000400000,548.791841061367,0.0
1418004000000,663.174477148351,0.0
1418007600000,598.746675320848,0.0
1418011200000,775.662497971041,0.0
1418014800000,661.699055582886,0.0
1418018400000,561.06730335201,0.0
1418022000000,889.530422562432,0.0
1418025600000,857.03613861182,0.0
1418029200000,945.787180049635,0.0
1418032800000,1070.19008545019,0.0
1418036400000,979.464891721747,0.0
1418040000000,731.112416046869,0.0
1418043600000,1059.4456036789,0.0
1418047200000,823.445931569255,0.0
1418050800000,1049.2677532467,0.0
1418054400000,1336.53736832773,0.0
1418058000000,954.685519524404,0.0
1418061600000,1297.98056541604,0.0
1418065200000,1232.40801020946,0.0
1418068800000,1331.78992008661,0.0
1418072400000,1587.61844848894,0.0
1418076000000,1554.27224774129,0.0
1418079600000,1739.84669177517,0.0
1418083200000,1399.72983236881,0.0
1418086800000,1493.00589205538,0.0
1418090400000,1562.28651766089,0.0
1418094000000,1713.79611575988,0.0
1418097600000,1624.13987105515,0.0
1418101200000,1704.0743135469,0.0
1418104800000,1729.64318746471,0.0
1418108400000,2034.09203998542,0.0
1418112000000,2075.13367613004,0.0
1418115600000,2183.98353649879,0.0
1418119200000,2514.23757342163,0.0
1418122800000,2105.57057517806,0.0
1418126400000,2293.27600194955,0.0
1418130000000,2756.75965195871,0.0
1418133600000,2368.43561733531,0.0
1418137200000,2313.76566121876,0.0
1418140800000,2214.35252042122,0.0
1418144400000,2328.2478013097,0.0
1418148000000,2188.95012151959,0.0
1418151600000,2251.46360447661,0.0
1418155200000,2482.35999477543,0.0
1418158800000,2641.03419558445,0.0
1418162400000,2637.28144227508,0.0
1418166000000,2608.16142492556,0.0
1418169600000,2417.23602834865,0.0
1418173200000,2854.39590058184,0.0
1418176800000,2859.3258886416,0.0
1418180400000,3081.54865231623,0.0
1418184000000,2557.22142691255,0.0
1418187600000,2843.50352466571,0.0
1418191200000,3203.88367494969,0.0
1418194800000,2971.97888747783,0.0
1418198400000,3205.98079066895,0.0
1418202000000,3104.14255805449,0.0
1418205600000,3060.9155591418,0.0
1418209200000,3212.02227800424,0.0
1418212800000,2799.41517145109,0.0
1418216400000,3057.74170922406,0.0
1418220000000,3231.76433162929,0.0
1418223600000,3370.33086491785,0.0
1418227200000,3296.73772564048,0.0
1418230800000,3221.71646706206,0.0
1418234400000,3389.99236880118,0.0
1418238000000,3222.92759440899,0.0
1418241600000,3055.564120806,0.0
1418245200000,3240.76969510014,0.0
1418248800000,3228.24386487514,0.0
1418252400000,3322.41523962743,0.0
1418256000000,3208.22493406689,0.0
1418259600000,3379.82425057177,0.0
1418263200000,3610.19450634824,0.0
1418266800000,2991.13736775563,0.0
1418270400000,3374.97406284693,0.0
1418274000000,3163.58079179807,0.0
1418277600000,3176.12681723152,0.0
1418281200000,2980.97093321682,0.0
1418284800000,3226.08112511989,0.0
1418288400000,3314.64876023583,0.0
1418292000000,3022.45760737114,0.0
1418295600000,3554.33594235064,0.0
1418299200000,3108.46007427335,0.0
1418302800000,2850.94902761627,0.0
1418306400000,3185.13632071301,0.0
1418310000000,3566.41350361095,0.0
1418313600000,3427.66005558393,0.0
1418317200000,3357.85437743975,0.0
1418320800000,3259.4137905835,0.0
1418324400000,3185.58646380243,0.0
1418328000000,3018.38775294247,0.0
1418331600000,2822.54106516665,0.0
1418335200000,2682.57038441714,0.0
1418338800000,2824.68295504355,0.0
1418342400000,2700.26060069807,0.0
1418346000000,2799.95181338143,0.0
1418349600000,3046.93726597592,0.0
1418353200000,2756.81926423029,0.0
1418356800000,2620.16487950412,0.0
1418360400000,2678.96272040287,0.0
1418364000000,2525.58594516588,0.0
1418367600000,2897.44430854387,0.0
1418371200000,2491.24637885869,0.0
1418374800000,2673.80820924982,0.0
1418378400000,2753.97477897213,0.0
1418382000000,2816.86996434074,0.0
1418385600000,2890.42627163163,0.0
1418389200000,2263.578955965,0.0
1418392800000,2656.72993387773,0.0
1418396400000,2378.65873889569,0.0
1418400000000,2399.10219856003,0.0
1418403600000,2620.70741229183,0.0
1418407200000,2249.04314932622,0.0
1418410800000,2414.96880644792,0.0
1418414400000,2249.05737600486,0.0
1418418000000,2143.52402590794,0.0
1418421600000,2407.68165033767,0.0
1418425200000,2102.42742175401,0.0
1418428800000,2062.32214677644,0.0
1418432400000,2166.58391993775,0.0
1418436000000,2159.77853921817,0.0
1418439600000,1821.82328758121,0.0
1418443200000,2113.32179800179,0.0
1418446800000,1784.67671196079,0.0
1418450400000,1702.94719470549,0.0
1418454000000,1428.93135619395,0.0
1418457600000,1740.38244152829,0.0
1418461200000,1774.46579060455,0.0
1418464800000,1569.59735162633,0.0
1418468400000,1844.03862719444,0.0
1418472000000,1704.98204952019,0.0
1418475600000,1582.889991561,0.0
1418479200000,1820.1430444245,0.0
1418482800000,1250.1842281748,0.0
1418486400000,1501.757337307,0.0
1418490000000,1556.38772216498,0.0
1418493600000,1225.2482972498,0.0
1418497200000,1310.26747117878,0.0
1418500800000,1309.6457884481,0.0
1418504400000,1214.94665169496,0.0
1418508000000,1266.74367234252,0.0
1418511600000,1200.56631173138,0.0
1418515200000,1062.63409574015,0.0
1418518800000,1291.16534090065,0.0
1418522400000,1048.95397271768,0.0
