timestamp,value_0,is_anomaly
1416722400000,53.5321877914578,0.0
1416726000000,167.984797590539,0.0
1416729600000,447.507643903912,0.0
1416733200000,424.47888661475,0.0
1416736800000,473.246250303624,0.0
1416740400000,360.120081287009,0.0
1416744000000,319.906699283408,0.0
1416747600000,291.273870551223,0.0
1416751200000,167.966040997752,0.0
1416754800000,22.0388825226881,0.0
1416758400000,-93.5221171700582,0.0
1416762000000,-2.91239251940637,0.0
1416765600000,37.1847983307729,0.0
1416769200000,155.655246445209,0.0
1416772800000,237.225861390933,0.0
1416776400000,267.413465152891,0.0
1416780000000,148.958314852848,0.0
1416783600000,58.415028345975,0.0
1416787200000,-1.59511977744994,0.0
1416790800000,-258.099476675274,0.0
1416794400000,-245.57341359457,0.0
1416798000000,-324.345458619989,0.0
1416801600000,-211.681817668396,0.0
1416805200000,-236.886501089229,0.0
1416808800000,278.181928044784,0.0
1416812400000,278.483370836521,0.0
1416816000000,562.844789783862,0.0
1416819600000,553.686597947124,0.0
1416823200000,641.764391365459,0.0
1416826800000,506.65040973377,0.0
1416830400000,312.414896159274,0.0
1416834000000,258.421365555931,0.0
1416837600000,217.310719863349,0.0
1416841200000,83.5749249327281,0.0
1416844800000,31.6751428159888,0.0
1416848400000,131.950266740344,0.0
1416852000000,107.250341963056,0.0
1416855600000,385.341864217622,0.0
1416859200000,237.850307035829,0.0
1416862800000,293.548071256674,0.0
1416866400000,123.365285067024,0.0
1416870000000,243.419189417313,0.0
1416873600000,7.0781411151868,0.0
1416877200000,-224.424816246617,0.0
1416880800000,-237.49349972306,0.0
1416884400000,-283.138362253699,0.0
1416888000000,-156.246987612759,0.0
1416891600000,-179.838056397604,0.0
1416895200000,130.381548259963,0.0
1416898800000,426.208111627578,0.0
1416902400000,600.005023687024,0.0
1416906000000,674.787368009978,0.0
1416909600000,751.678530806179,0.0
1416913200000,549.442785864524,0.0
1416916800000,417.343865086855,0.0
1416920400000,316.609482222788,0.0
1416924000000,147.901325956499,0.0
1416927600000,-7.4594311742563,0.0
1416931200000,128.89061823112,0.0
1416934800000,86.3458125130444,0.0
1416938400000,136.435472158193,0.0
1416942000000,144.380741426913,0.0
1416945600000,370.698949745,0.0
1416949200000,289.085403130748,0.0
1416952800000,281.663389936676,0.0
1416956400000,-103.542037940796,0.0
1416960000000,-102.971399651488,0.0
1416963600000,-180.071838606966,0.0
1416967200000,-222.911245760399,0.0
1416970800000,-294.791902427615,0.0
1416974400000,-229.187067703208,0.0
1416978000000,-46.4689422307125,0.0
1416981600000,103.889119347252,0.0
1416985200000,333.14447176468,0.0
1416988800000,522.273017110581,0.0
1416992400000,568.759510878812,0.0
1416996000000,622.442060181528,0.0
1416999600000,471.278607880492,0.0
1417003200000,356.630207170702,0.0
1417006800000,206.13153787137,0.0
1417010400000,139.498582624121,0.0
1417014000000,-103.016984558168,0.0
1417017600000,-118.374920932066,0.0
1417021200000,26.7103430045964,0.0
1417024800000,175.948384646846,0.0
1417028400000,1046.41825120468,1.0
1417032000000,131.701161867364,0.0
1417035600000,216.783488277809,0.0
1417039200000,16.2431675389673,0.0
1417042800000,-73.919721789496,0.0
1417046400000,-103.17629900333,0.0
1417050000000,-370.268059275388,0.0
1417053600000,-384.157424388073,0.0
1417057200000,-280.862199193038,0.0
1417060800000,-249.855769134578,0.0
1417064400000,-228.633721461092,0.0
1417068000000,-70.8050960201688,0.0
1417071600000,269.37092866992,0.0
1417075200000,398.099788773891,0.0
1417078800000,422.451534209228,0.0
1417082400000,474.004452886899,0.0
1417086000000,440.896388881357,0.0
1417089600000,219.304293405422,0.0
1417093200000,45.9422504481479,0.0
1417096800000,-9.42279535210545,0.0
1417100400000,-107.119462639949,0.0
1417104000000,-1.50001937345206,0.0
1417107600000,-16.7753478904994,0.0
1417111200000,-69.6299370364808,0.0
1417114800000,45.2402685839028,0.0
1417118400000,70.2174190622743,0.0
1417122000000,-17.9923651748872,0.0
1417125600000,39.0864761994201,0.0
1417129200000,-112.115530584609,0.0
1417132800000,-397.610421619305,0.0
1417136400000,-412.398030720848,0.0
1417140000000,-468.598222203993,0.0
1417143600000,-447.500413166234,0.0
1417147200000,-441.172764978469,0.0
1417150800000,-245.081429170081,0.0
1417154400000,-40.5896074771691,0.0
1417158000000,150.014808838822,0.0
1417161600000,381.806445123597,0.0
1417165200000,232.475679690793,0.0
1417168800000,311.559763580634,0.0
1417172400000,381.163887214934,0.0
1417176000000,220.917442721136,0.0
1417179600000,-6.03610963371919,0.0
1417183200000,-52.0547547200633,0.0
