timestamp,value_0,is_anomaly
1416722400000,0.517911100841058,0.0
1416726000000,67.0015187601796,0.0
1416729600000,116.052040784244,0.0
1416733200000,138.985130664693,0.0
1416736800000,147.960542840685,0.0
1416740400000,125.775873009163,0.0
1416744000000,89.7890940467088,0.0
1416747600000,44.6502825394085,0.0
1416751200000,11.7696319808102,0.0
1416754800000,-5.52913044551754,0.0
1416758400000,-11.8127165971505,0.0
1416762000000,-3.63914158657647,0.0
1416765600000,19.4127653864518,0.0
1416769200000,42.1288411233984,0.0
1416772800000,51.6373940745904,0.0
1416776400000,44.9171800638438,0.0
1416780000000,26.8350911953748,0.0
1416783600000,-2.26220434368881,0.0
1416787200000,-50.3476015558295,0.0
1416790800000,-90.5517277954024,0.0
1416794400000,-106.738477051988,0.0
1416798000000,-105.936694460142,0.0
1416801600000,-69.8920924986769,0.0
1416805200000,-31.6639170368462,0.0
1416808800000,41.4884226597962,0.0
1416812400000,103.241869145862,0.0
1416816000000,146.056469095488,0.0
1416819600000,174.613375501122,0.0
1416823200000,175.957338773032,0.0
1416826800000,163.775579727294,0.0
1416830400000,119.862400030868,0.0
1416834000000,75.4478350456978,0.0
1416837600000,44.018965643253,0.0
1416841200000,18.8833552287213,0.0
1416844800000,11.9187981461613,0.0
1416848400000,24.8630659634724,0.0
1416852000000,43.8265595069715,0.0
1416855600000,68.8273663834487,0.0
1416859200000,80.7844876937792,0.0
1416862800000,73.8125751465612,0.0
1416866400000,43.9476326212562,0.0
1416870000000,10.6553028805688,0.0
1416873600000,-28.9057074488561,0.0
1416877200000,-72.2503396976835,0.0
1416880800000,-97.0729919869267,0.0
1416884400000,-93.4163423578658,0.0
1416888000000,-64.7559539442973,0.0
1416891600000,-11.0333779751739,0.0
1416895200000,46.7758543048235,0.0
1416898800000,106.808356953915,0.0
1416902400000,156.809677337163,0.0
1416906000000,177.939282066771,0.0
1416909600000,179.053574624087,0.0
1416913200000,165.347367628684,0.0
1416916800000,119.144006706578,0.0
1416920400000,79.2100576096901,0.0
1416924000000,40.5056241684875,0.0
1416927600000,13.3058520248406,0.0
1416931200000,8.90409945597574,0.0
1416934800000,17.8758998240391,0.0
1416938400000,36.6191847662653,0.0
1416942000000,55.1780057866951,0.0
1416945600000,62.8780657104011,0.0
1416949200000,55.3035191935703,0.0
1416952800000,32.7768780866447,0.0
1416956400000,-2.75009513582235,0.0
1416960000000,-51.9670600015396,0.0
1416963600000,-83.2769023272988,0.0
1416967200000,-113.962233141523,0.0
1416970800000,-110.941613170002,0.0
1416974400000,-88.1609799947681,0.0
1416978000000,-42.4381300138358,0.0
1416981600000,23.6395225743898,0.0
1416985200000,84.0177108795599,0.0
1416988800000,122.315726689569,0.0
1416992400000,152.413616431468,0.0
1416996000000,150.847586642159,0.0
1416999600000,129.491849816823,0.0
1417003200000,87.7799470949822,0.0
1417006800000,45.7594636636091,0.0
1417010400000,5.76135078731975,0.0
1417014000000,-20.8039174347694,0.0
1417017600000,-21.2452732243213,0.0
1417021200000,-16.8881616163574,0.0
1417024800000,-2.09108145962806,0.0
1417028400000,20.8818617882861,0.0
1417032000000,29.3203280236851,0.0
1417035600000,22.9068995165987,0.0
1417039200000,-1.4359037585097,0.0
1417042800000,-43.6212044346907,0.0
1417046400000,-91.7202744883337,0.0
1417050000000,-123.713916235814,0.0
1417053600000,-153.254026519043,0.0
1417057200000,-147.458588965081,0.0
1417060800000,-129.212867848803,0.0
1417064400000,-81.1566748205349,0.0
1417068000000,-23.7109474098302,0.0
1417071600000,37.1210437404732,0.0
1417075200000,85.1168473425773,0.0
1417078800000,114.772223163305,0.0
1417082400000,106.22498002116,0.0
1417086000000,86.1170261677539,0.0
1417089600000,45.2794372039814,0.0
1417093200000,3.26566108294088,0.0
1417096800000,-36.4413532584421,0.0
1417100400000,-52.9389391182961,0.0
1417104000000,-67.5112650203221,0.0
1417107600000,-54.2695758537937,0.0
1417111200000,-38.5174614963828,0.0
1417114800000,-14.8718038172254,0.0
1417118400000,-4.07462956179023,0.0
1417122000000,-16.5459189315035,0.0
1417125600000,-40.6358954857916,0.0
1417129200000,-79.5061454672608,0.0
1417132800000,-119.156303109445,0.0
1417136400000,-158.580489794461,0.0
1417140000000,-184.434211033575,0.0
1417143600000,-182.70356117434,0.0
1417147200000,-153.323911456474,0.0
1417150800000,-106.011179742782,0.0
1417154400000,-48.5988281627779,0.0
1417158000000,16.1749549877529,0.0
1417161600000,63.8188795766897,0.0
1417165200000,92.0597488699432,0.0
1417168800000,88.570190206814,0.0
1417172400000,68.748136848075,0.0
1417176000000,25.9881011865669,0.0
1417179600000,-14.2881138704602,0.0
1417183200000,-50.5164627340944,0.0
1417186800000,-73.6478174031245,0.0
1417190400000,-80.2858298902415,0.0
1417194000000,-66.1130408486681,0.0
1417197600000,-45.6016357414889,0.0
1417201200000,-29.5501999367433,0.0
1417204800000,-19.0926277639134,0.0
1417208400000,-22.383411808264,0.0
1417212000000,-40.1343501405361,0.0
1417215600000,-74.5760727451383,0.0
1417219200000,-118.846447686038,0.0
1417222800000,-155.607256172686,0.0
1417226400000,-179.084704966313,0.0
1417230000000,-170.280833413438,0.0
1417233600000,-141.788712554388,0.0
1417237200000,-100.454667277832,0.0
1417240800000,-34.1821741233159,0.0
1417244400000,25.4697458860882,0.0
1417248000000,73.118676341281,0.0
1417251600000,101.09166490469,0.0
1417255200000,107.26518338414,0.0
1417258800000,86.3523626522734,0.0
1417262400000,44.111422959407,0.0
1417266000000,9.01508543901708,0.0
1417269600000,-27.3175167025716,0.0
1417273200000,-49.3218345156974,0.0
1417276800000,-54.8544304239498,0.0
1417280400000,-42.4901236980785,0.0
1417284000000,-23.1566565487408,0.0
1417287600000,1.61319987577941,0.0
1417291200000,18.84118264231,0.0
1417294800000,8.03277378379906,0.0
1417298400000,-10.8901774791806,0.0
1417302000000,-43.2923416881365,0.0
1417305600000,-87.6830648815703,0.0
1417309200000,-122.138523873942,0.0
1417312800000,-142.733305228045,0.0
1417316400000,-142.605504958055,0.0
1417320000000,-116.605461990267,0.0
1417323600000,-64.0364867571746,0.0
1417327200000,1.44540154482626,0.0
1417330800000,59.9969362709744,0.0
1417334400000,117.165487341588,0.0
1417338000000,141.638539859588,0.0
1417341600000,144.947044829424,0.0
1417345200000,122.462539218458,0.0
1417348800000,89.76841513848,0.0
1417352400000,50.9586347416695,0.0
1417356000000,15.9072574479234,0.0
1417359600000,-9.28217022202686,0.0
1417363200000,-12.6196713544815,0.0
1417366800000,-0.534863285650678,0.0
1417370400000,23.3708741569448,0.0
1417374000000,43.2575542584793,0.0
1417377600000,54.1197384276548,0.0
1417381200000,49.393492351674,0.0
1417384800000,33.1665756167576,0.0
1417388400000,-11.422338559099,0.0
1417392000000,-53.1997465876214,0.0
1417395600000,-83.3092637110487,0.0
1417399200000,-107.991953148321,0.0
1417402800000,-97.0590116312779,0.0
1417406400000,-73.5222011939952,0.0
1417410000000,-25.039433524697,0.0
1417413600000,31.3841524843075,0.0
1417417200000,98.2011733570812,0.0
1417420800000,146.955193610764,0.0
1417424400000,173.640117713442,0.0
1417428000000,174.797214556108,0.0
1417431600000,156.764769886553,0.0
1417435200000,123.329585285355,0.0
1417438800000,77.3556494738048,0.0
1417442400000,41.7472928162936,0.0
1417446000000,17.5722390699486,0.0
1417449600000,17.573851306061,0.0
1417453200000,26.4083729531988,0.0
1417456800000,48.3025051999874,0.0
1417460400000,68.9828721288892,0.0
1417464000000,74.768516369817,0.0
1417467600000,72.3152164950402,0.0
1417471200000,47.1850416818499,0.0
1417474800000,11.3266388240793,0.0
1417478400000,-38.2472018263089,0.0
1417482000000,-66.4623861758074,0.0
1417485600000,-91.9473340228683,0.0
1417489200000,-92.4429094603045,0.0
1417492800000,-66.6677092706066,0.0
1417496400000,-16.8226704213002,0.0
1417500000000,53.6865772150254,0.0
1417503600000,108.394891860153,0.0
1417507200000,157.872214376468,0.0
1417510800000,180.967147690814,0.0
1417514400000,177.343959001911,0.0
1417518000000,159.128678934325,0.0
1417521600000,117.686813717687,0.0
1417525200000,77.8876248597642,0.0
1417528800000,33.2870146842831,0.0
1417532400000,9.99376840383496,0.0
1417536000000,7.01188261888609,0.0
1417539600000,18.6708324525999,0.0
1417543200000,41.3414285329318,0.0
1417546800000,52.9585225680611,0.0
1417550400000,69.9489520539127,0.0
1417554000000,56.0489197645004,0.0
1417557600000,28.3960865625324,0.0
1417561200000,-3.13641577762702,0.0
1417564800000,-49.5624284400238,0.0
1417568400000,-89.5406510046917,0.0
1417572000000,-103.639408868515,0.0
1417575600000,-111.963753616556,0.0
1417579200000,-89.739802698346,0.0
1417582800000,-34.6838353144349,0.0
1417586400000,22.2482533375481,0.0
1417590000000,74.0492232568815,0.0
1417593600000,128.156957393907,0.0
1417597200000,154.12436021888,0.0
1417600800000,153.766875521847,0.0
1417604400000,123.507139420403,0.0
1417608000000,88.8559222632286,0.0
1417611600000,41.9436614633661,0.0
1417615200000,5.83111964714613,0.0
1417618800000,-22.6775297672055,0.0
1417622400000,-26.9851991991064,0.0
1417626000000,-16.4200399893962,0.0
1417629600000,1.76094508235801,0.0
1417633200000,21.3574655288978,0.0
1417636800000,27.7433278759607,0.0
1417640400000,22.1126186372474,0.0
1417644000000,-9.98555491584213,0.0
1417647600000,-42.8547160727771,0.0
1417651200000,-86.7535219508374,0.0
1417654800000,-129.425279557077,0.0
1417658400000,-155.376992660417,0.0
1417662000000,-151.835318721257,0.0
1417665600000,-122.063471975454,0.0
1417669200000,-74.2242815390383,0.0
1417672800000,-18.4593320141773,0.0
1417676400000,39.0114837528739,0.0
1417680000000,88.2741049712741,0.0
1417683600000,113.75238035593,0.0
1417687200000,111.229698826812,0.0
1417690800000,88.442099374078,0.0
1417694400000,49.2356490517193,0.0
1417698000000,-3.30434054622688,0.0
1417701600000,-30.8393253433653,0.0
1417705200000,-55.4878900816465,0.0
1417708800000,-67.091514881039,0.0
1417712400000,-52.8644550231499,0.0
1417716000000,-39.174240975171,0.0
1417719600000,-20.5363288995484,0.0
1417723200000,-1.86548107466708,0.0
1417726800000,-13.070206404678,0.0
1417730400000,-34.4739299016005,0.0
1417734000000,-68.2883158196066,0.0
1417737600000,-122.959373354289,0.0
1417741200000,-160.918118557454,0.0
1417744800000,-180.028063030616,0.0
1417748400000,-182.966123608518,0.0
1417752000000,-155.886046812459,0.0
1417755600000,-108.206272656049,0.0
1417759200000,-42.4939361535659,0.0
1417762800000,19.8484041732344,0.0
1417766400000,58.378170761649,0.0
1417770000000,88.9016380067188,0.0
1417773600000,90.7510148958854,0.0
1417777200000,75.6452842132668,0.0
1417780800000,33.9415384954918,0.0
1417784400000,-11.7418338362269,0.0
1417788000000,-53.6966914684031,0.0
1417791600000,-74.7009442999703,0.0
1417795200000,-81.6207843313532,0.0
1417798800000,-61.9743333978008,0.0
1417802400000,-46.7741458609086,0.0
1417806000000,-25.4724610839493,0.0
1417809600000,-16.174648298839,0.0
1417813200000,-22.0278153688674,0.0
1417816800000,-46.3882837404068,0.0
1417820400000,-77.1675184315453,0.0
1417824000000,-121.817538248607,0.0
1417827600000,-157.523015469886,0.0
1417831200000,-182.328398943541,0.0
1417834800000,-179.831066626119,0.0
1417838400000,-148.40145231631,0.0
1417842000000,-94.797333351933,0.0
1417845600000,-33.1276966937377,0.0
1417849200000,26.6241995732541,0.0
1417852800000,82.1893502457793,0.0
1417856400000,98.3407217350875,0.0
1417860000000,109.60430706636,0.0
1417863600000,86.1615040167998,0.0
1417867200000,49.4415971048422,0.0
1417870800000,6.25872907599945,0.0
1417874400000,-26.9959941856258,0.0
1417878000000,-48.474782846266,0.0
1417881600000,-57.8092504055164,0.0
1417885200000,-42.1540451290655,0.0
1417888800000,-16.4220980264005,0.0
1417892400000,0.0333883477443968,0.0
1417896000000,13.3693714223898,0.0
1417899600000,14.2258489475308,0.0
1417903200000,-10.7418729963356,0.0
1417906800000,-50.5734785586761,0.0
1417910400000,-91.5429891843493,0.0
1417914000000,-120.148794722138,0.0
1417917600000,-151.541101260728,0.0
1417921200000,-143.347275596349,0.0
1417924800000,-113.014427458204,0.0
1417928400000,-62.2671358802174,0.0
1417932000000,1.54196300786662,0.0
1417935600000,64.4245946038774,0.0
1417939200000,112.520284571022,0.0
1417942800000,140.128433373107,0.0
1417946400000,145.47186586681,0.0
1417950000000,125.244773537089,0.0
1417953600000,89.1910678524863,0.0
1417957200000,45.0027970660746,0.0
1417960800000,8.0374998002694,0.0
1417964400000,-14.0252436454637,0.0
1417968000000,-14.3193350710131,0.0
1417971600000,-3.87467540331959,0.0
1417975200000,18.8908720318643,0.0
1417978800000,40.4956718634534,0.0
1417982400000,52.1377778419247,0.0
1417986000000,61.6105305137055,0.0
1417989600000,28.4408361985074,0.0
1417993200000,-4.88911925159005,0.0
1417996800000,-43.9010423817359,0.0
1418000400000,-84.290648437453,0.0
1418004000000,-100.368895975946,0.0
1418007600000,-104.56400633819,0.0
1418011200000,-74.895051740363,0.0
1418014800000,-23.477467685047,0.0
1418018400000,33.7552041034236,0.0
1418022000000,101.349462803955,0.0
1418025600000,146.758120668614,0.0
1418029200000,174.406491040198,0.0
1418032800000,175.5979470803,0.0
1418036400000,160.876051778621,0.0
1418040000000,119.805445231646,0.0
1418043600000,74.3504047391167,0.0
1418047200000,39.1557397457776,0.0
1418050800000,18.6264481679863,0.0
1418054400000,14.7297583637896,0.0
1418058000000,28.430071373963,0.0
1418061600000,45.530232195276,0.0
1418065200000,69.4898443968011,0.0
1418068800000,78.8060814419013,0.0
1418072400000,73.3082131907615,0.0
1418076000000,48.2828065387516,0.0
1418079600000,13.4519964269445,0.0
1418083200000,-30.957627007711,0.0
1418086800000,-71.7713828974826,0.0
1418090400000,-91.1145331680587,0.0
1418094000000,-86.5244221656905,0.0
1418097600000,-65.4786941395909,0.0
1418101200000,-10.0741646325168,0.0
1418104800000,44.8995752234454,0.0
1418108400000,104.066683666031,0.0
1418112000000,153.52075263065,0.0
1418115600000,183.421257609048,0.0
1418119200000,179.900673896986,0.0
1418122800000,155.105199953272,0.0
1418126400000,117.620047132416,0.0
1418130000000,77.3481190981046,0.0
1418133600000,39.1304591161075,0.0
1418137200000,10.2606011868829,0.0
1418140800000,12.3898635976336,0.0
1418144400000,18.3768908848232,0.0
1418148000000,39.0112501233225,0.0
1418151600000,53.7065105665206,0.0
1418155200000,67.90040420842,0.0
1418158800000,57.4205248410058,0.0
1418162400000,34.6805875585968,0.0
1418166000000,-7.51317225768255,0.0
1418169600000,-47.431696913033,0.0
1418173200000,-85.1311892512981,0.0
1418176800000,-113.407422235426,0.0
1418180400000,-112.533224541172,0.0
1418184000000,-86.7185150130216,0.0
1418187600000,-40.8563742418708,0.0
1418191200000,22.6146419073793,0.0
1418194800000,77.7225439873183,0.0
1418198400000,127.272518192776,0.0
1418202000000,152.140805045763,0.0
1418205600000,156.726210538541,0.0
1418209200000,132.39782653958,0.0
1418212800000,91.3061847572756,0.0
1418216400000,44.8283324609113,0.0
1418220000000,2.21820344624331,0.0
1418223600000,-23.8201751831741,0.0
1418227200000,-23.7084082026525,0.0
1418230800000,-17.8510808261726,0.0
1418234400000,1.89568150287036,0.0
1418238000000,16.0094073653317,0.0
1418241600000,28.0318210482928,0.0
1418245200000,23.4667497642751,0.0
1418248800000,4.75143261016993,0.0
1418252400000,-47.8121073746808,0.0
1418256000000,-88.979591247788,0.0
1418259600000,-130.72070695804,0.0
1418263200000,-152.359185266699,0.0
1418266800000,-150.710333971959,0.0
1418270400000,-129.350429935202,0.0
1418274000000,-77.3701587272784,0.0
1418277600000,-22.3683938941991,0.0
1418281200000,36.7451676061619,0.0
1418284800000,87.8595642587356,0.0
1418288400000,113.692188100401,0.0
