timestamp,value_0,is_anomaly
1416726000000,302.753961383306,0.0
1416729600000,30.2417232671556,0.0
1416733200000,507.077229936049,0.0
1416736800000,587.521532755893,0.0
1416740400000,482.179128169683,0.0
1416744000000,122.293157082596,0.0
1416747600000,353.677795139436,0.0
1416751200000,588.499706501129,0.0
1416754800000,741.623380207671,0.0
1416758400000,1382.5092806488,0.0
1416762000000,1084.94582955481,0.0
1416765600000,802.697117895758,0.0
1416769200000,797.821622195735,0.0
1416772800000,1068.44590878012,0.0
1416776400000,1135.07407042258,0.0
1416780000000,1174.30865005241,0.0
1416783600000,1388.90660924924,0.0
1416787200000,1181.80570453507,0.0
1416790800000,1541.4352224721,0.0
1416794400000,1203.48069221261,0.0
1416798000000,1481.57872554946,0.0
1416801600000,1659.95060171071,0.0
1416805200000,1638.21434660091,0.0
1416808800000,1822.99241161455,0.0
1416812400000,1648.9464449124,0.0
1416816000000,1798.43792327237,0.0
1416819600000,1947.90452989354,0.0
1416823200000,1547.47556718814,0.0
1416826800000,1415.34795100953,0.0
1416830400000,1722.92047376019,0.0
1416834000000,1652.7858184871,0.0
1416837600000,1572.0618627018,0.0
1416841200000,1582.81120732773,0.0
1416844800000,1513.60783450454,0.0
1416848400000,1807.64617414249,0.0
1416852000000,1877.51482979249,0.0
1416855600000,1807.93460405802,0.0
1416859200000,1442.67210420053,0.0
1416862800000,1787.07443085256,0.0
1416866400000,1391.81126754995,0.0
1416870000000,1814.10615272678,0.0
1416873600000,1485.84097931769,0.0
1416877200000,1196.80522060987,0.0
1416880800000,1051.33274853313,0.0
1416884400000,913.485818763366,0.0
1416888000000,873.788835925267,0.0
1416891600000,693.495124257866,0.0
1416895200000,1254.76111459414,0.0
1416898800000,1111.03875169166,0.0
1416902400000,796.204816143813,0.0
1416906000000,839.013837065643,0.0
1416909600000,618.565820342924,0.0
1416913200000,1197.11304181203,0.0
1416916800000,376.831398440059,0.0
1416920400000,475.396483742242,0.0
1416924000000,473.793627422063,0.0
1416927600000,487.478676827831,0.0
1416931200000,234.451417057902,0.0
1416934800000,-308.430888455531,0.0
1416938400000,-154.057014443997,0.0
1416942000000,155.117213859133,0.0
1416945600000,6.25059924114748,0.0
1416949200000,-269.5326395051,0.0
1416952800000,-137.382137943432,0.0
1416956400000,-354.359540155261,0.0
1416960000000,-162.468490072291,0.0
1416963600000,-596.587027674039,0.0
1416967200000,-228.229281886362,0.0
1416970800000,-296.964050843447,0.0
1416974400000,-376.877180612414,0.0
1416978000000,-420.997243169704,0.0
1416981600000,-395.134415280133,0.0
1416985200000,-629.208422891755,0.0
1416988800000,-526.945482195032,0.0
1416992400000,-361.444355198959,0.0
1416996000000,-271.195479306317,0.0
1416999600000,-498.107901840472,0.0
1417003200000,-559.400130582484,0.0
1417006800000,-738.8045225918,0.0
1417010400000,-851.129859282111,0.0
1417014000000,-689.111924943987,0.0
1417017600000,-196.244839014224,0.0
1417021200000,-283.572629521504,0.0
1417024800000,-483.737001810683,0.0
1417028400000,-497.407306340223,0.0
1417032000000,-457.54471538317,0.0
1417035600000,-87.2755837392616,0.0
1417039200000,-333.553316708358,0.0
1417042800000,72.4419204875281,0.0
1417046400000,-11.8940151067019,0.0
1417050000000,199.398442649006,0.0
1417053600000,-237.999324846905,0.0
1417057200000,33.8679756119213,0.0
1417060800000,-99.7979204571268,0.0
1417064400000,316.490886771371,0.0
1417068000000,284.57536598223,0.0
1417071600000,272.758344197738,0.0
1417075200000,757.89840112937,0.0
1417078800000,560.438806485875,0.0
1417082400000,825.785370114405,0.0
1417086000000,866.045074587342,0.0
1417089600000,597.374286947842,0.0
1417093200000,727.125639472258,0.0
1417096800000,973.733444914437,0.0
1417100400000,796.05839063089,0.0
1417104000000,1284.95691714986,0.0
1417107600000,950.494375414965,0.0
1417111200000,1716.19546154437,0.0
1417114800000,1318.8855347509,0.0
1417118400000,1915.22666757765,0.0
1417122000000,1524.11329057809,0.0
1417125600000,1485.25588760915,0.0
1417129200000,1804.46637645933,0.0
1417132800000,1891.72124914811,0.0
1417136400000,1581.77622738244,0.0
1417140000000,2295.32912304955,0.0
1417143600000,1872.5364881265,0.0
1417147200000,2284.93621330098,0.0
1417150800000,2394.71206866742,0.0
1417154400000,2381.84974074933,0.0
1417158000000,2388.39483669297,0.0
1417161600000,2523.51228922367,0.0
1417165200000,2288.94391430571,0.0
1417168800000,2404.02017030871,0.0
1417172400000,2381.66650052854,0.0
1417176000000,3048.82770025707,0.0
1417179600000,3070.07856528812,0.0
1417183200000,2820.28075933185,0.0
1417186800000,2505.52057368547,0.0
1417190400000,2815.28530106369,0.0
1417194000000,3186.2271746696,0.0
1417197600000,2743.05554524121,0.0
1417201200000,3048.17957217579,0.0
1417204800000,2644.79369415339,0.0
1417208400000,3029.98730991029,0.0
1417212000000,2645.95971205768,0.0
1417215600000,2573.36642995406,0.0
1417219200000,2623.16775121773,0.0
1417222800000,2624.88382904973,0.0
1417226400000,2592.41015109035,0.0
1417230000000,2946.48716792254,0.0
1417233600000,2759.19216078609,0.0
1417237200000,2632.48495316057,0.0
1417240800000,2416.15431486324,0.0
1417244400000,2388.46428046127,0.0
1417248000000,2398.13009836378,0.0
1417251600000,2265.72774574601,0.0
1417255200000,2366.51754953812,0.0
1417258800000,2521.68199753855,0.0
1417262400000,2079.9288246481,0.0
1417266000000,2629.66262186098,0.0
1417269600000,1922.2685316429,0.0
1417273200000,2136.11573943927,0.0
1417276800000,2637.33502205149,0.0
1417280400000,2225.77515442094,0.0
1417284000000,1890.77941682305,0.0
1417287600000,1677.21073355435,0.0
1417291200000,1939.41861956369,0.0
1417294800000,1729.35412795657,0.0
1417298400000,1573.13040081347,0.0
1417302000000,1660.99118254708,0.0
1417305600000,1403.14417955258,0.0
1417309200000,2059.66230112321,0.0
1417312800000,1764.35681798906,0.0
1417316400000,1488.52943713261,0.0
1417320000000,1407.25080695024,0.0
1417323600000,1053.22151758924,0.0
1417327200000,1321.73242601496,0.0
1417330800000,977.696698272226,0.0
1417334400000,769.329352811779,0.0
1417338000000,1384.27561358812,0.0
1417341600000,685.069296187869,0.0
1417345200000,785.650293396541,0.0
1417348800000,669.254663797978,0.0
1417352400000,554.172789676132,0.0
1417356000000,877.066416221869,0.0
1417359600000,356.782149427931,0.0
1417363200000,635.565902884362,0.0
1417366800000,529.546431838776,0.0
1417370400000,324.762306453255,0.0
1417374000000,618.07260069533,0.0
1417377600000,528.101052831797,0.0
1417381200000,489.035420867328,0.0
1417384800000,855.638304417395,0.0
1417388400000,760.131757964005,0.0
1417392000000,629.388518898986,0.0
1417395600000,704.558248217896,0.0
1417399200000,521.176004034964,0.0
1417402800000,672.98917329413,0.0
1417406400000,1006.96308510913,0.0
1417410000000,786.132115388265,0.0
1417413600000,869.699188753401,0.0
1417417200000,1346.94362820424,0.0
1417420800000,768.012776473568,0.0
1417424400000,1208.15239485411,0.0
1417428000000,1459.59620163984,0.0
1417431600000,863.924415098263,0.0
1417435200000,1181.35250234898,0.0
1417438800000,1158.3193211193,0.0
1417442400000,1209.4790856775,0.0
1417446000000,1158.91101602258,0.0
1417449600000,1273.95687082582,0.0
1417453200000,1857.37161280648,0.0
1417456800000,1786.8761984926,0.0
1417460400000,1916.55457399422,0.0
1417464000000,2186.67455318776,0.0
1417467600000,1833.62785488424,0.0
1417471200000,2199.06287069113,0.0
1417474800000,2089.83301125304,0.0
1417478400000,2082.12732366331,0.0
1417482000000,2506.38062004021,0.0
1417485600000,2395.61763042972,0.0
1417489200000,2235.22989357508,0.0
1417492800000,2520.39045067914,0.0
1417496400000,3014.04098303347,0.0
1417500000000,3031.50918222323,0.0
1417503600000,2514.74283261353,0.0
1417507200000,2962.51589955424,0.0
1417510800000,3223.52680453316,0.0
1417514400000,2737.44822526674,0.0
1417518000000,3520.55296145364,0.0
1417521600000,3149.80973300765,0.0
1417525200000,3416.14732174463,0.0
1417528800000,3380.59055688534,0.0
1417532400000,3859.6930450447,0.0
1417536000000,3221.31985734672,0.0
1417539600000,3591.50814422966,0.0
1417543200000,3435.31246034908,0.0
1417546800000,3832.09404618167,0.0
1417550400000,4303.34550787863,0.0
1417554000000,3484.2609952662,0.0
1417557600000,3860.97603107924,0.0
1417561200000,3877.62090721218,0.0
1417564800000,4299.35724526491,0.0
1417568400000,3743.17467248824,0.0
1417572000000,4106.49618969067,0.0
1417575600000,4400.61561038648,0.0
1417579200000,3960.23452938158,0.0
1417582800000,3864.24605922351,0.0
1417586400000,3991.95609396952,0.0
1417590000000,4141.92085732873,0.0
1417593600000,3784.01969826115,0.0
1417597200000,4378.35933970838,0.0
1417600800000,3989.11637139609,0.0
1417604400000,3294.60202017306,0.0
1417608000000,3683.17678769417,0.0
