timestamp,value_0,is_anomaly
1416722400000,19.925285401251,0.0
1416726000000,48.0538449986429,0.0
1416729600000,74.92911109565,0.0
1416733200000,97.4753261372612,0.0
1416736800000,102.839632912256,0.0
1416740400000,110.265635675805,0.0
1416744000000,47.6532933382301,0.0
1416747600000,8.0468970467732,0.0
1416751200000,-11.3028081577751,0.0
1416754800000,-58.6881272181395,0.0
1416758400000,-54.3217928857792,0.0
1416762000000,-42.2685351903648,0.0
1416765600000,7.39309462627826,0.0
1416769200000,32.6906260638758,0.0
1416772800000,31.0933104299115,0.0
1416776400000,69.2800421312563,0.0
1416780000000,61.9829440862032,0.0
1416783600000,20.1641360254105,0.0
1416787200000,-9.52994485889421,0.0
1416790800000,-88.4007206650938,0.0
1416794400000,-75.6752368080247,0.0
1416798000000,-54.1687798600602,0.0
1416801600000,-60.688204597031,0.0
1416805200000,-18.525990645335,0.0
1416808800000,51.4930127814405,0.0
1416812400000,85.6597793176711,0.0
1416816000000,135.919598915577,0.0
1416819600000,131.828309624477,0.0
1416823200000,145.751369062765,0.0
1416826800000,108.542680692513,0.0
1416830400000,48.9061585783293,0.0
1416834000000,8.87166545982312,0.0
1416837600000,11.6581909595273,0.0
1416841200000,-50.7947764109937,0.0
1416844800000,-0.84879689220989,0.0
1416848400000,10.669445088003,0.0
1416852000000,21.1018849550308,0.0
1416855600000,106.045869648492,0.0
1416859200000,72.5276472070817,0.0
1416862800000,121.240176910466,0.0
1416866400000,55.081255733642,0.0
1416870000000,42.5324665694584,0.0
1416873600000,-5.77078670891376,0.0
1416877200000,-55.2933037188283,0.0
1416880800000,-51.4230551323853,0.0
1416884400000,-84.8636353140426,0.0
1416888000000,-81.3332261618292,0.0
1416891600000,-13.4078322397962,0.0
1416895200000,44.422648147294,0.0
1416898800000,56.8555255699827,0.0
1416902400000,118.663459315577,0.0
1416906000000,157.123470056071,0.0
1416909600000,105.926827790871,0.0
1416913200000,103.023316872763,0.0
1416916800000,62.2009279539296,0.0
1416920400000,21.5415375798272,0.0
1416924000000,-2.18946666682646,0.0
1416927600000,-17.8638570107231,0.0
1416931200000,-26.7498094319551,0.0
1416934800000,2.89537139111357,0.0
1416938400000,15.0104675346375,0.0
1416942000000,44.0141556632196,0.0
1416945600000,104.454117010575,0.0
1416949200000,80.9665086794003,0.0
1416952800000,92.8368645352717,0.0
1416956400000,42.8054199757519,0.0
1416960000000,-9.79067533585375,0.0
1416963600000,-73.3060861245532,0.0
1416967200000,-76.4833874687185,0.0
1416970800000,-49.3999260878673,0.0
1416974400000,-104.074721046727,0.0
1416978000000,-45.4054860316121,0.0
1416981600000,2.67546121310647,0.0
1416985200000,30.7514360473759,0.0
1416988800000,96.5558511702096,0.0
1416992400000,125.652296279854,0.0
1416996000000,119.060499503807,0.0
1416999600000,96.8891746461718,0.0
1417003200000,25.3466507949397,0.0
1417006800000,-8.0030060009787,0.0
1417010400000,-37.4304776484504,0.0
1417014000000,-60.3728671105618,0.0
1417017600000,-45.5141088906002,0.0
1417021200000,-34.0244792279196,0.0
1417024800000,10.5081950195913,0.0
1417028400000,32.2965730636654,0.0
1417032000000,51.1624811095574,0.0
1417035600000,65.411733578487,0.0
1417039200000,31.3723623495627,0.0
1417042800000,-4.11479577845535,0.0
1417046400000,-26.5272093927946,0.0
1417050000000,-95.5262890867854,0.0
1417053600000,-93.0142145688598,0.0
1417057200000,-147.448612463513,0.0
1417060800000,-82.5533879753892,0.0
1417064400000,-100.54928858308,0.0
1417068000000,-31.4610426254226,0.0
1417071600000,29.8963942178065,0.0
1417075200000,40.5254282610385,0.0
1417078800000,82.1644425497569,0.0
1417082400000,71.693197681704,0.0
1417086000000,48.4319715724684,0.0
1417089600000,52.7674446578879,0.0
1417093200000,-79.1252394265078,0.0
1417096800000,-101.110177793818,0.0
1417100400000,-87.1329321758,0.0
1417104000000,-84.9417471782263,0.0
1417107600000,-24.1985764285903,0.0
1417111200000,-28.6649990824274,0.0
1417114800000,-13.0401502014615,0.0
1417118400000,-17.1381057995456,0.0
1417122000000,51.1466094773892,0.0
1417125600000,35.1554671830424,0.0
1417129200000,21.9675722572432,0.0
1417132800000,-57.0128598158656,0.0
1417136400000,-110.382014623237,0.0
1417140000000,-154.476661428389,0.0
1417143600000,-117.379088905396,0.0
1417147200000,-138.338744045436,0.0
1417150800000,-105.10006283881,0.0
1417154400000,-28.5630279361367,0.0
1417158000000,23.9385161626347,0.0
1417161600000,76.0343528516454,0.0
1417165200000,90.255853329092,0.0
1417168800000,71.880554822687,0.0
1417172400000,16.1489794187728,0.0
1417176000000,-11.8182765035587,0.0
1417179600000,-62.2704519284155,0.0
1417183200000,-68.7668989133271,0.0
1417186800000,-83.1388473889692,0.0
1417190400000,-110.226901264384,0.0
1417194000000,-56.197026928648,0.0
1417197600000,-46.4424726623577,0.0
1417201200000,-28.8997875787793,0.0
1417204800000,2.93753731492784,0.0
1417208400000,-8.57243021875788,0.0
1417212000000,7.0976261332798,0.0
1417215600000,-32.0131175843962,0.0
1417219200000,-91.4517877869035,0.0
1417222800000,-126.131706939293,0.0
1417226400000,-139.349998635171,0.0
1417230000000,-143.051653117357,0.0
1417233600000,-109.077993931615,0.0
1417237200000,-80.8239104951965,0.0
1417240800000,-11.3475826378312,0.0
1417244400000,13.7692824789489,0.0
1417248000000,79.6370664884635,0.0
1417251600000,98.5381259838915,0.0
1417255200000,70.5009008636024,0.0
1417258800000,43.9054213684499,0.0
1417262400000,29.1461127834462,0.0
1417266000000,-10.6544201887411,0.0
1417269600000,-12.7081677081383,0.0
1417273200000,-79.8042733335102,0.0
1417276800000,-72.2341925030327,0.0
1417280400000,-33.6262881018605,0.0
1417284000000,-31.7711132575691,0.0
1417287600000,-17.3250614441939,0.0
1417291200000,50.137411241452,0.0
1417294800000,60.1240744252573,0.0
1417298400000,4.07957169320118,0.0
1417302000000,-12.9902366177236,0.0
1417305600000,-60.2403028203167,0.0
1417309200000,-41.349426207683,0.0
1417312800000,-124.160230482142,0.0
1417316400000,-118.392241714085,0.0
1417320000000,-96.436896621941,0.0
1417323600000,-48.5466990893923,0.0
1417327200000,-6.21142443693,0.0
1417330800000,60.3019601447325,0.0
1417334400000,84.7008097074765,0.0
1417338000000,109.386822016124,0.0
1417341600000,98.691304388942,0.0
1417345200000,81.0027103137098,0.0
1417348800000,80.0686750167252,0.0
1417352400000,5.16005678670857,0.0
1417356000000,-33.8248125435758,0.0
1417359600000,-26.6049744100164,0.0
1417363200000,-3.71501295155978,0.0
1417366800000,-20.8095690942178,0.0
1417370400000,49.5541419689805,0.0
1417374000000,38.6650917340968,0.0
1417377600000,62.2426521309845,0.0
1417381200000,46.085521613672,0.0
1417384800000,74.2346306799182,0.0
1417388400000,-2.1059309104441,0.0
1417392000000,-13.2001658444348,0.0
1417395600000,-54.6569238656213,0.0
1417399200000,-54.8206499748968,0.0
1417402800000,-31.7814796793927,0.0
1417406400000,-57.1257141552666,0.0
1417410000000,-47.0051530228907,0.0
1417413600000,60.4526582322267,0.0
1417417200000,80.2785770624347,0.0
1417420800000,125.327266818876,0.0
1417424400000,139.078357363607,0.0
1417428000000,168.28429612534,0.0
1417431600000,101.533312375399,0.0
1417435200000,88.8590276274309,0.0
1417438800000,-4.08623324678853,0.0
1417442400000,-4.44466330768432,0.0
1417446000000,-3.85201608248713,0.0
1417449600000,-28.0972451249579,0.0
1417453200000,32.432794647412,0.0
1417456800000,54.0832867023189,0.0
1417460400000,87.449031390869,0.0
1417464000000,77.2350081193772,0.0
1417467600000,104.002128687584,0.0
1417471200000,82.3398165821754,0.0
1417474800000,11.4980080415251,0.0
1417478400000,-10.5160084512882,0.0
1417482000000,-27.3538457641273,0.0
1417485600000,-60.8421711066347,0.0
1417489200000,-63.6032145547246,0.0
1417492800000,-79.9100519381963,0.0
1417496400000,11.1183373986874,0.0
1417500000000,27.1024187590003,0.0
