timestamp,value_0,is_anomaly
1416722400000,11.3417126817509,0.0
1416726000000,243.533251265242,0.0
1416729600000,487.314426543673,0.0
1416733200000,516.390522799256,0.0
1416736800000,569.769660415057,0.0
1416740400000,421.442054777633,0.0
1416744000000,301.383004211932,0.0
1416747600000,147.302088539694,0.0
1416751200000,-18.9693092513668,0.0
1416754800000,-157.916887992028,0.0
1416758400000,-157.288478149046,0.0
1416762000000,-55.5268365428886,0.0
1416765600000,62.4681557057942,0.0
1416769200000,216.080802755055,0.0
1416772800000,280.188011066205,0.0
1416776400000,299.929567645197,0.0
1416780000000,206.783802546294,0.0
1416783600000,46.3510257129506,0.0
1416787200000,-100.668405263642,0.0
1416790800000,-325.323450291559,0.0
1416794400000,-353.533687135983,0.0
1416798000000,-338.718335185876,0.0
1416801600000,-330.363609702411,0.0
1416805200000,-72.449489382085,0.0
1416808800000,186.202234902713,0.0
1416812400000,392.999659051671,0.0
1416816000000,599.168439930389,0.0
1416819600000,718.225154774315,0.0
1416823200000,674.403039008553,0.0
1416826800000,581.690786056288,0.0
1416830400000,425.546712365292,0.0
1416834000000,270.787594220076,0.0
1416837600000,73.1788756898443,0.0
1416841200000,21.7630279493376,0.0
1416844800000,-4.92064400681543,0.0
1416848400000,76.5327598093721,0.0
1416852000000,217.081286615105,0.0
1416855600000,344.301782067981,0.0
1416859200000,396.63095116585,0.0
1416862800000,388.059621055622,0.0
1416866400000,299.899405058018,0.0
1416870000000,167.223104909416,0.0
1416873600000,14.2993542860337,0.0
1416877200000,-215.151839092022,0.0
1416880800000,-312.478627492006,0.0
1416884400000,-250.309151100516,0.0
1416888000000,-201.819979759175,0.0
1416891600000,-38.8990648437105,0.0
1416895200000,231.937145814354,0.0
1416898800000,466.993099583138,0.0
1416902400000,622.171566508282,0.0
1416906000000,801.53524367133,0.0
1416909600000,738.328593748427,0.0
1416913200000,657.43265186512,0.0
1416916800000,491.489004979351,0.0
1416920400000,290.179796635435,0.0
1416924000000,128.845766344463,0.0
1416927600000,62.5531986242506,0.0
1416931200000,96.0532660892278,0.0
1416934800000,46.1749311161819,0.0
1416938400000,284.77621654502,0.0
1416942000000,330.690341745485,0.0
1416945600000,407.267939700439,0.0
1416949200000,379.722133319177,0.0
1416952800000,291.328204900464,0.0
1416956400000,167.001724371227,0.0
1416960000000,18.8841144382417,0.0
1416963600000,-254.790611482097,0.0
1416967200000,-295.752033712977,0.0
1416970800000,-306.015740315379,0.0
1416974400000,-228.46576912225,0.0
1416978000000,-60.4290598768161,0.0
1416981600000,227.84608811742,0.0
1416985200000,460.13071835153,0.0
1416988800000,652.381359595009,0.0
1416992400000,741.900693132167,0.0
1416996000000,684.799429754399,0.0
1416999600000,596.504922096818,0.0
1417003200000,437.241367490196,0.0
1417006800000,232.690952303397,0.0
1417010400000,68.5602557343626,0.0
1417014000000,34.5019682287821,0.0
1417017600000,-16.5591750068523,0.0
1417021200000,97.6601468903948,0.0
1417024800000,167.538460485252,0.0
1417028400000,262.233407404172,0.0
1417032000000,369.467722301783,0.0
1417035600000,359.622542719351,0.0
1417039200000,278.234304114903,0.0
1417042800000,78.5454992125322,0.0
1417046400000,-99.227536088903,0.0
1417050000000,-273.417595328495,0.0
1417053600000,-371.897198710368,0.0
1417057200000,-396.863671172488,0.0
1417060800000,-264.848002941765,0.0
1417064400000,-127.082801132544,0.0
1417068000000,124.056897875811,0.0
1417071600000,357.803855937525,0.0
1417075200000,565.818094424036,0.0
1417078800000,638.810144043036,0.0
1417082400000,662.618346617329,0.0
1417086000000,524.093570335599,0.0
1417089600000,392.249306456906,0.0
1417093200000,137.735885519837,0.0
1417096800000,52.1163664681803,0.0
1417100400000,-54.4180377888834,0.0
1417104000000,-126.647267847706,0.0
1417107600000,-1.18283636953054,0.0
1417111200000,102.111271356584,0.0
1417114800000,207.99605310141,0.0
1417118400000,304.021170338167,0.0
1417122000000,266.106878271075,0.0
1417125600000,216.104235789421,0.0
1417129200000,47.3250201142529,0.0
1417132800000,-107.366056500958,0.0
1417136400000,-313.388127909399,0.0
1417140000000,-421.681230815177,0.0
1417143600000,-446.966466307631,0.0
1417147200000,-288.061566602903,0.0
1417150800000,-106.050634783693,0.0
1417154400000,86.7810151441006,0.0
1417158000000,366.19139109252,0.0
1417161600000,529.800880033429,0.0
1417165200000,651.972931258988,0.0
1417168800000,629.41662639189,0.0
1417172400000,522.651973516812,0.0
1417176000000,391.635921362845,0.0
1417179600000,167.119063800866,0.0
1417183200000,14.1325671169733,0.0
1417186800000,-33.6327854766553,0.0
1417190400000,-104.341119776082,0.0
1417194000000,2.13809356825675,0.0
1417197600000,154.962156631157,0.0
1417201200000,235.221208442288,0.0
1417204800000,344.818664482187,0.0
1417208400000,317.723028254478,0.0
1417212000000,258.811236429894,0.0
1417215600000,108.885069261721,0.0
1417219200000,-68.2785540129771,0.0
1417222800000,-281.158591327207,0.0
1417226400000,-397.145695615619,0.0
1417230000000,-346.005105992606,0.0
1417233600000,-231.459957948453,0.0
1417237200000,-46.2004030332885,0.0
1417240800000,190.870921457746,0.0
1417244400000,408.676571480042,0.0
1417248000000,603.78226472842,0.0
1417251600000,719.819796995866,0.0
1417255200000,702.43829766231,0.0
1417258800000,566.846002267163,0.0
1417262400000,472.401951887021,0.0
1417266000000,269.23937868645,0.0
1417269600000,150.371447106566,0.0
1417273200000,47.3594182581412,0.0
1417276800000,107.540585069948,0.0
1417280400000,141.232013945658,0.0
1417284000000,294.154265142919,0.0
1417287600000,351.532554385026,0.0
1417291200000,473.108434044546,0.0
1417294800000,455.382241458212,0.0
1417298400000,348.887684309539,0.0
1417302000000,245.762200449745,0.0
1417305600000,26.1108191354505,0.0
1417309200000,-133.157186263047,0.0
1417312800000,-193.332230424559,0.0
1417316400000,-196.413737757782,0.0
1417320000000,-77.2316910496313,0.0
1417323600000,17.4880999506411,0.0
1417327200000,341.910133459915,0.0
1417330800000,583.723543788729,0.0
1417334400000,768.418868899199,0.0
1417338000000,874.456130054844,0.0
1417341600000,852.264263277935,0.0
1417345200000,751.701393115845,0.0
1417348800000,650.606832471402,0.0
1417352400000,418.181273611652,0.0
1417356000000,340.335731827787,0.0
1417359600000,211.144549975579,0.0
1417363200000,207.581510811838,0.0
1417366800000,319.134087104311,0.0
1417370400000,432.945784828815,0.0
1417374000000,568.838330550475,0.0
1417377600000,579.521160920672,0.0
1417381200000,601.862361464193,0.0
1417384800000,510.998522533377,0.0
1417388400000,384.374590294846,0.0
1417392000000,179.849029410658,0.0
1417395600000,41.2404596874687,0.0
1417399200000,-63.4376766333362,0.0
1417402800000,-20.2271001435643,0.0
1417406400000,43.6777458608095,0.0
1417410000000,242.156919814793,0.0
1417413600000,452.834184228482,0.0
1417417200000,702.395155515869,0.0
1417420800000,885.232143071699,0.0
1417424400000,1030.40160976533,0.0
1417428000000,1054.93150110542,0.0
1417431600000,918.325566323369,0.0
1417435200000,720.273829705538,0.0
1417438800000,558.395934348,0.0
1417442400000,419.351973572486,0.0
1417446000000,341.444985231935,0.0
1417449600000,362.956658868848,0.0
1417453200000,444.753832133213,0.0
1417456800000,534.487497040666,0.0
1417460400000,662.255628864073,0.0
1417464000000,745.817527200448,0.0
1417467600000,718.353272335797,0.0
1417471200000,600.063940402208,0.0
1417474800000,472.941049863238,0.0
1417478400000,337.587562413616,0.0
1417482000000,156.662509909272,0.0
1417485600000,61.1253436109348,0.0
1417489200000,14.2479371007609,0.0
1417492800000,112.773461413696,0.0
1417496400000,337.604020969253,0.0
1417500000000,554.588760842832,0.0
1417503600000,797.547602214928,0.0
1417507200000,996.556315233155,0.0
1417510800000,1121.79034944137,0.0
1417514400000,1100.00338456415,0.0
1417518000000,995.065706087074,0.0
1417521600000,810.597734822186,0.0
1417525200000,616.262660790213,0.0
1417528800000,466.435185883394,0.0
1417532400000,387.26698275699,0.0
1417536000000,414.201285701858,0.0
1417539600000,415.650685859383,0.0
1417543200000,612.579896361463,0.0
1417546800000,657.445772662035,0.0
1417550400000,764.086254888197,0.0
1417554000000,741.315715768063,0.0
1417557600000,686.298444442431,0.0
1417561200000,480.744807527587,0.0
1417564800000,305.466116192429,0.0
1417568400000,107.618406651631,0.0
1417572000000,54.9661181609389,0.0
1417575600000,-2.03846023645879,0.0
1417579200000,107.524148421306,0.0
1417582800000,300.138649872438,0.0
1417586400000,574.449763175601,0.0
1417590000000,741.725189023688,0.0
1417593600000,965.146716993227,0.0
1417597200000,1058.40773718745,0.0
1417600800000,1058.50257043332,0.0
1417604400000,967.783721842549,0.0
1417608000000,759.752507611838,0.0
1417611600000,595.090166113879,0.0
1417615200000,389.010233803442,0.0
1417618800000,352.807519219805,0.0
1417622400000,354.550826839976,0.0
1417626000000,427.943494122276,0.0
1417629600000,512.276632601076,0.0
1417633200000,593.489666774216,0.0
1417636800000,696.115355515247,0.0
1417640400000,660.254255811409,0.0
1417644000000,594.382584724595,0.0
1417647600000,459.826482222761,0.0
1417651200000,222.406871821119,0.0
1417654800000,73.069540401361,0.0
1417658400000,-28.3968634850707,0.0
1417662000000,-27.3209312270492,0.0
1417665600000,37.8162448359014,0.0
1417669200000,240.900103041168,0.0
1417672800000,460.881833092867,0.0
1417676400000,675.676607477127,0.0
1417680000000,908.785231821208,0.0
1417683600000,967.319902963194,0.0
1417687200000,952.896498689956,0.0
1417690800000,881.907227109326,0.0
1417694400000,701.061694839518,0.0
1417698000000,499.446559856349,0.0
1417701600000,317.968255455325,0.0
1417705200000,284.2531907098,0.0
1417708800000,251.774062563583,0.0
1417712400000,326.269344796752,0.0
1417716000000,498.919858880196,0.0
1417719600000,597.219881749258,0.0
1417723200000,613.531937191901,0.0
1417726800000,658.388459209326,0.0
1417730400000,558.601249443159,0.0
1417734000000,376.546578838045,0.0
1417737600000,165.019047614131,0.0
1417741200000,43.7218609402033,0.0
1417744800000,-87.8350132945726,0.0
1417748400000,-110.782399391705,0.0
1417752000000,-0.747646655518963,0.0
1417755600000,186.297849997422,0.0
1417759200000,424.810516970599,0.0
1417762800000,683.245335396725,0.0
1417766400000,878.161794916502,0.0
1417770000000,986.926207520276,0.0
1417773600000,957.023127806661,0.0
1417777200000,841.678436745962,0.0
1417780800000,672.693477974245,0.0
1417784400000,514.63723248164,0.0
1417788000000,370.851490666892,0.0
1417791600000,244.127613189466,0.0
1417795200000,328.727351637426,0.0
1417798800000,356.12350886364,0.0
1417802400000,463.206170923147,0.0
1417806000000,588.205459716199,0.0
1417809600000,671.590008031068,0.0
1417813200000,660.260708299195,0.0
1417816800000,566.867343923785,0.0
1417820400000,395.068381883954,0.0
1417824000000,210.445661375565,0.0
1417827600000,59.29129704314,0.0
1417831200000,-91.632963531603,0.0
1417834800000,-27.7478916638739,0.0
1417838400000,74.7769058952178,0.0
1417842000000,294.603470018585,0.0
1417845600000,513.564174496066,0.0
1417849200000,757.791208629856,0.0
1417852800000,969.260955469095,0.0
1417856400000,1043.63789527809,0.0
1417860000000,1052.5963372092,0.0
1417863600000,957.453895551678,0.0
1417867200000,791.7680617784,0.0
1417870800000,625.618909951941,0.0
1417874400000,450.970710717402,0.0
1417878000000,425.377247518414,0.0
1417881600000,360.20600704875,0.0
1417885200000,483.31366309192,0.0
1417888800000,568.238575751506,0.0
1417892400000,713.004085529057,0.0
1417896000000,806.268980207853,0.0
1417899600000,810.515399791415,0.0
1417903200000,712.19124228318,0.0
1417906800000,565.342264531188,0.0
1417910400000,391.491785030112,0.0
1417914000000,255.895063593982,0.0
1417917600000,113.285421163163,0.0
1417921200000,142.294172963334,0.0
1417924800000,231.473650497353,0.0
1417928400000,429.447381971899,0.0
1417932000000,670.907152064266,0.0
1417935600000,933.314615754754,0.0
1417939200000,1092.77786421525,0.0
1417942800000,1291.61248275505,0.0
1417946400000,1241.48131591433,0.0
1417950000000,1149.2465234516,0.0
1417953600000,936.572528925292,0.0
1417957200000,784.834150797831,0.0
1417960800000,648.781534228429,0.0
1417964400000,539.661043144924,0.0
1417968000000,547.451530889688,0.0
1417971600000,675.357975678107,0.0
1417975200000,757.251604730747,0.0
1417978800000,856.077527817499,0.0
1417982400000,916.561581922615,0.0
1417986000000,928.599503615785,0.0
1417989600000,838.57762586286,0.0
1417993200000,759.927677573947,0.0
1417996800000,588.185361398661,0.0
1418000400000,388.368641544834,0.0
1418004000000,308.333789060888,0.0
1418007600000,273.973860038339,0.0
1418011200000,358.89101073477,0.0
1418014800000,559.960544679834,0.0
1418018400000,822.849881451233,0.0
1418022000000,1074.82599957638,0.0
1418025600000,1273.75466805184,0.0
1418029200000,1329.64437894219,0.0
1418032800000,1425.99264387935,0.0
1418036400000,1295.81834763405,0.0
1418040000000,1111.85722831265,0.0
1418043600000,914.127672431013,0.0
1418047200000,779.801508050911,0.0
1418050800000,672.983531978548,0.0
1418054400000,635.838363845105,0.0
1418058000000,751.511616740572,0.0
1418061600000,886.118073769339,0.0
1418065200000,979.05434854406,0.0
1418068800000,1111.58769478546,0.0
1418072400000,1084.21125690697,0.0
1418076000000,980.835549109071,0.0
1418079600000,838.033414135701,0.0
1418083200000,660.970732415236,0.0
1418086800000,466.411353540454,0.0
1418090400000,362.383768905819,0.0
1418094000000,362.17560858224,0.0
1418097600000,517.144973749977,0.0
1418101200000,643.11236619359,0.0
1418104800000,912.684713810648,0.0
1418108400000,1170.49775113398,0.0
1418112000000,1330.20339208546,0.0
1418115600000,1449.15579618012,0.0
1418119200000,1449.51153022202,0.0
1418122800000,1292.88372313363,0.0
1418126400000,1156.35031165338,0.0
1418130000000,994.480195875033,0.0
1418133600000,814.594910590836,0.0
1418137200000,749.907299978959,0.0
1418140800000,712.614290604968,0.0
1418144400000,782.308433706784,0.0
1418148000000,914.630396296538,0.0
