timestamp,value_0,is_anomaly
1416726000000,530.537582042541,0.0
1416729600000,-36.1821042801609,0.0
1416733200000,698.380384857097,0.0
1416736800000,745.766196719615,0.0
1416740400000,472.031180213645,0.0
1416744000000,-241.726122698392,0.0
1416747600000,73.2177050969953,0.0
1416751200000,396.864481841752,0.0
1416754800000,581.854118875094,0.0
1416758400000,1617.14763429276,0.0
1416762000000,1027.34383192026,0.0
1416765600000,468.499094134847,0.0
1416769200000,395.899926602743,0.0
1416772800000,806.647037011489,0.0
1416776400000,868.701942385929,0.0
1416780000000,888.946662487256,0.0
1416783600000,1219.64328610214,0.0
1416787200000,824.599824106832,0.0
1416790800000,1419.90336804025,0.0
1416794400000,811.008510807387,0.0
1416798000000,1278.48811608411,0.0
1416801600000,1579.963563116,0.0
1416805200000,1541.31464138095,0.0
1416808800000,1868.51740569955,0.0
1416812400000,1580.26249895549,0.0
1416816000000,1861.13189234857,0.0
1416819600000,2149.46410538128,0.0
1416823200000,1490.71240404576,0.0
1416826800000,1305.17104335324,0.0
1416830400000,1890.30796428333,0.0
1416834000000,1827.06278626762,0.0
1416837600000,1752.59969224444,0.0
1416841200000,1843.93651748979,0.0
1416844800000,1803.30554048439,0.0
1416848400000,2399.84990158065,0.0
1416852000000,2613.62544169505,0.0
1416855600000,2591.4367712975,0.0
1416859200000,2061.78342640834,0.0
1416862800000,2769.56392955196,0.0
1416866400000,2198.50361108577,0.0
1416870000000,3051.47499420614,0.0
1416873600000,2605.95317287056,0.0
1416877200000,2232.55800054774,0.0
1416880800000,2111.98780086993,0.0
1416884400000,2007.82939750083,0.0
1416888000000,2076.77713302454,0.0
1416891600000,1903.9200634996,0.0
1416895200000,3020.14554273319,0.0
1416898800000,2913.86106237867,0.0
1416902400000,2511.34601451385,0.0
1416906000000,2729.98123700792,0.0
1416909600000,2491.42205461325,0.0
1416913200000,3639.15647171381,0.0
1416916800000,2357.40445277307,0.0
1416920400000,2668.98125650902,0.0
1416924000000,2804.44137668617,0.0
1416927600000,2963.70580076046,0.0
1416931200000,2656.74539639015,0.0
1416934800000,1842.8975630638,0.0
1416938400000,2235.24026271271,0.0
1416942000000,2891.64041017837,0.0
1416945600000,2747.79391104551,0.0
1416949200000,2378.07004137032,0.0
1416952800000,2710.50896722503,0.0
1416956400000,2430.49906918734,0.0
1416960000000,2853.48396091922,0.0
1416963600000,2182.62241005524,0.0
1416967200000,2897.32460369856,0.0
1416970800000,2845.46620873752,0.0
1416974400000,2766.11073592569,0.0
1416978000000,2740.52929502328,0.0
1416981600000,2827.83197688522,0.0
1416985200000,2455.08782099973,0.0
1416988800000,2657.20240228502,0.0
1416992400000,2959.94027532552,0.0
1416996000000,3122.76687175246,0.0
1416999600000,2725.65076995439,0.0
1417003200000,2606.60425484442,0.0
1417006800000,2273.05611177582,0.0
1417010400000,2046.48564105188,0.0
1417014000000,2286.72110991939,0.0
1417017600000,3091.91652523076,0.0
1417021200000,2880.65791949192,0.0
1417024800000,2464.37370645647,0.0
1417028400000,2362.83903110352,0.0
1417032000000,2345.43101576275,0.0
1417035600000,2893.00172195739,0.0
1417039200000,2361.95364096911,0.0
1417042800000,2955.1467932333,0.0
1417046400000,2689.4039913533,0.0
1417050000000,2929.42789576556,0.0
1417053600000,2036.30385507205,0.0
1417057200000,2367.72988529157,0.0
1417060800000,1988.89848407322,0.0
1417064400000,2558.89759918291,0.0
1417068000000,2345.4400909625,0.0
1417071600000,2161.93422889642,0.0
1417075200000,2836.65813301737,0.0
1417078800000,2322.48372901614,0.0
1417082400000,2608.27126947606,0.0
1417086000000,2500.41390629988,0.0
1417089600000,1853.90360809758,0.0
1417093200000,1897.20338552018,0.0
1417096800000,2142.08983969376,0.0
1417100400000,1649.74317652772,0.0
1417104000000,2314.3787523947,0.0
1417107600000,1550.13901829391,0.0
1417111200000,2696.69518961106,0.0
1417114800000,1825.89629254865,0.0
1417118400000,2682.11773028323,0.0
1417122000000,1826.8509759675,0.0
1417125600000,1586.28639449933,0.0
1417129200000,1971.04923214263,0.0
1417132800000,1957.42430340738,0.0
1417136400000,1259.07057608998,0.0
1417140000000,2342.71775000881,0.0
1417143600000,1459.50734340676,0.0
1417147200000,2032.35455207147,0.0
1417150800000,2086.53146404214,0.0
1417154400000,1934.90181391889,0.0
1417158000000,1824.44537204317,0.0
1417161600000,1945.03938850098,0.0
1417165200000,1432.0914581992,0.0
1417168800000,1534.63236363126,0.0
1417172400000,1407.42990857325,0.0
1417176000000,2486.2700664444,0.0
1417179600000,2453.18497492691,0.0
1417183200000,1959.11624278893,0.0
1417186800000,1361.99237686236,0.0
1417190400000,1858.86122537902,0.0
1417194000000,2471.90397375465,0.0
1417197600000,1681.75844230987,0.0
1417201200000,2200.7081058102,0.0
1417204800000,1499.85630936871,0.0
1417208400000,2178.03093519331,0.0
1417212000000,1530.94981543546,0.0
1417215600000,1434.47584556139,0.0
1417219200000,1560.33702952315,0.0
1417222800000,1612.44854333519,0.0
1417226400000,1614.75743916118,0.0
1417230000000,2297.43515266709,0.0
1417233600000,2049.4377243407,0.0
1417237200000,1915.46262157425,0.0
1417240800000,1634.46270526277,0.0
1417244400000,1689.1675017903,0.0
1417248000000,1816.61401159597,0.0
1417251600000,1704.9670416143,0.0
1417255200000,2005.26194311019,0.0
1417258800000,2406.67162780531,0.0
1417262400000,1778.16532528766,0.0
1417266000000,2876.65216010511,0.0
1417269600000,1798.22412762943,0.0
1417273200000,2323.89539643914,0.0
1417276800000,3352.81524117214,0.0
1417280400000,2801.09453672712,0.0
1417284000000,2385.64467365083,0.0
1417287600000,2183.81607874749,0.0
1417291200000,2810.19981397991,0.0
1417294800000,2618.50862537619,0.0
1417298400000,2521.49561105314,0.0
1417302000000,2848.86680500181,0.0
1417305600000,2576.24052882806,0.0
1417309200000,3890.47565645246,0.0
1417312800000,3551.46193920522,0.0
1417316400000,3244.78236945499,0.0
1417320000000,3273.82616133649,0.0
1417323600000,2826.88256730433,0.0
1417327200000,3457.61486907539,0.0
1417330800000,3021.51163372922,0.0
1417334400000,2816.95111357687,0.0
1417338000000,4037.18322036537,0.0
1417341600000,2971.27829132277,0.0
1417345200000,3288.47275266411,0.0
1417348800000,3223.33901287898,0.0
1417352400000,3154.44054190173,0.0
1417356000000,3839.44189617546,0.0
