timestamp,value_0,is_anomaly
1416722400000,-3.95490227721104,0.0
1416726000000,1251.01343245054,0.0
1416729600000,1217.34668046803,0.0
1416733200000,1431.37044495384,0.0
1416736800000,1638.05280351965,0.0
1416740400000,1169.13643295094,0.0
1416744000000,1242.49146859367,0.0
1416747600000,309.805873420377,0.0
1416751200000,127.580686611758,0.0
1416754800000,-245.1996076739,0.0
1416758400000,-528.216607224557,0.0
1416762000000,-146.205047207248,0.0
1416765600000,467.505673385938,0.0
1416769200000,352.42483695345,0.0
1416772800000,706.164922873284,0.0
1416776400000,1150.45270229267,0.0
1416780000000,962.884361145405,0.0
1416783600000,83.3763184436948,0.0
1416787200000,-219.647897511109,0.0
1416790800000,-292.765616511057,0.0
1416794400000,-923.009037642335,0.0
1416798000000,-938.158977569163,0.0
1416801600000,-800.744876878838,0.0
1416805200000,-72.2593416360523,0.0
1416808800000,355.232908946341,0.0
1416812400000,1117.91413856515,0.0
1416816000000,1835.51273637388,0.0
1416819600000,1910.29388532791,0.0
1416823200000,2124.9044956478,0.0
1416826800000,1942.90029343777,0.0
1416830400000,1207.11738779426,0.0
1416834000000,733.250271287057,0.0
1416837600000,818.921772082683,0.0
1416841200000,182.131215442782,0.0
1416844800000,310.145709123238,0.0
1416848400000,565.281576369913,0.0
1416852000000,142.467521314119,0.0
1416855600000,1422.69472650999,0.0
1416859200000,934.425054906772,0.0
1416862800000,814.554216201761,0.0
1416866400000,1211.09988073709,0.0
1416870000000,391.056260602968,0.0
1416873600000,-81.191549104188,0.0
1416877200000,-724.870073393083,0.0
1416880800000,-648.077719089175,0.0
1416884400000,-654.966511777088,0.0
1416888000000,-671.732965405344,0.0
1416891600000,101.314492500447,0.0
1416895200000,1131.51206428799,0.0
1416898800000,1530.73310062584,0.0
1416902400000,1721.77769824775,0.0
1416906000000,2113.91236337412,0.0
1416909600000,2450.52649241643,0.0
1416913200000,1786.52373329031,0.0
1416916800000,712.590427348354,0.0
1416920400000,1322.16954752302,0.0
1416924000000,265.398584086717,0.0
1416927600000,119.609195892206,0.0
1416931200000,28.129114426314,0.0
1416934800000,163.81541591907,0.0
1416938400000,1007.06201488557,0.0
1416942000000,977.765867669598,0.0
1416945600000,1031.62861301795,0.0
1416949200000,820.256558422212,0.0
1416952800000,799.351464314066,0.0
1416956400000,463.13028943492,0.0
1416960000000,-556.207898056979,0.0
1416963600000,-803.57613053175,0.0
1416967200000,-1341.45428299608,0.0
1416970800000,-1333.11836102804,0.0
1416974400000,-1092.00265110221,0.0
1416978000000,-822.287427171409,0.0
1416981600000,427.422699567104,0.0
1416985200000,724.376547206433,0.0
1416988800000,1546.42762644448,0.0
