timestamp,value_0,is_anomaly
1416722400000,129.922750343616,0.0
1416726000000,196.827888069265,0.0
1416729600000,357.560777998636,0.0
1416733200000,650.355432597975,0.0
1416736800000,411.88043043573,0.0
1416740400000,509.261243032015,0.0
1416744000000,328.765705225724,0.0
1416747600000,154.922136105169,0.0
1416751200000,-98.9624347628853,0.0
1416754800000,-12.1810434085102,0.0
1416758400000,-37.3167247595104,0.0
1416762000000,-21.0194254792435,0.0
1416765600000,133.992894909151,0.0
1416769200000,183.621232968001,0.0
1416772800000,218.015188499242,0.0
1416776400000,209.063081230687,0.0
1416780000000,282.839782337394,0.0
1416783600000,20.3354019667501,0.0
1416787200000,-75.8639287056534,0.0
1416790800000,-180.353446233134,0.0
1416794400000,-285.748682427184,0.0
1416798000000,-396.335102998202,0.0
1416801600000,-369.108892112687,0.0
1416805200000,-91.8821485716635,0.0
1416808800000,69.6731472466863,0.0
1416812400000,442.803257155542,0.0
1416816000000,611.484828850332,0.0
1416819600000,724.063459540148,0.0
1416823200000,936.371351245921,0.0
1416826800000,778.547037151991,0.0
1416830400000,372.301881012781,0.0
1416834000000,369.451336397708,0.0
1416837600000,242.150373814301,0.0
1416841200000,-0.30350369571147,0.0
1416844800000,184.325280832345,0.0
1416848400000,251.109546434594,0.0
1416852000000,261.709818047265,0.0
1416855600000,420.576980995025,0.0
1416859200000,366.739430793353,0.0
1416862800000,368.00739313088,0.0
1416866400000,445.253083017591,0.0
1416870000000,181.705624293216,0.0
1416873600000,39.4743479574612,0.0
1416877200000,-125.411420864598,0.0
1416880800000,-148.245720629396,0.0
1416884400000,-232.924615961634,0.0
1416888000000,-84.5286204451808,0.0
1416891600000,57.0068557120826,0.0
1416895200000,283.894582602106,0.0
1416898800000,506.059449489241,0.0
1416902400000,631.557450173062,0.0
1416906000000,689.601511320624,0.0
1416909600000,834.898773789051,0.0
1416913200000,738.331784356384,0.0
1416916800000,708.509092016268,0.0
1416920400000,396.280141612258,0.0
1416924000000,289.618792021266,0.0
1416927600000,-842.507243797223,1.0
1416931200000,135.537425329661,0.0
1416934800000,227.459487578899,0.0
1416938400000,360.829738866649,0.0
1416942000000,378.518026845999,0.0
1416945600000,432.252414776132,0.0
1416949200000,374.798857321545,0.0
1416952800000,334.565381737415,0.0
1416956400000,234.195681046314,0.0
