timestamp,value_0,is_anomaly
1416726000000,192.310834456343,0.0
1416729600000,47.490501323628,0.0
1416733200000,360.105900801231,0.0
1416736800000,430.851190743336,0.0
1416740400000,388.317785050272,0.0
1416744000000,190.576796382509,0.0
1416747600000,353.942626326105,0.0
1416751200000,519.644432065918,0.0
1416754800000,635.750880213868,0.0
1416758400000,1049.88688781349,0.0
1416762000000,891.53725877308,0.0
1416765600000,742.896298035301,0.0
1416769200000,763.945195836943,0.0
1416772800000,953.560394139919,0.0
1416776400000,1019.07884549194,0.0
1416780000000,1068.30926254611,0.0
1416783600000,1225.02062190174,0.0
1416787200000,1124.77626180116,0.0
1416790800000,1370.90260970326,0.0
1416794400000,1191.67010006838,0.0
1416798000000,1388.89899812799,0.0
1416801600000,1525.67071490302,0.0
1416805200000,1540.69355221455,0.0
1416808800000,1682.14111119713,0.0
1416812400000,1604.90726297975,0.0
1416816000000,1725.46394289063,0.0
1416819600000,1846.27273737602,0.0
1416823200000,1631.65408949139,0.0
1416826800000,1580.97792401772,0.0
1416830400000,1798.81064414313,0.0
1416834000000,1786.15714438654,0.0
1416837600000,1767.03981759835,0.0
1416841200000,1803.68987978112,0.0
1416844800000,1791.39995339732,0.0
1416848400000,2000.61684556589,0.0
1416852000000,2072.71277720778,0.0
1416855600000,2059.31925824404,0.0
1416859200000,1864.98893502157,0.0
1416862800000,2103.28850807858,0.0
1416866400000,1889.47280912223,0.0
1416870000000,2173.96398061337,0.0
1416873600000,1999.50653743526,0.0
1416877200000,1848.08610711704,0.0
1416880800000,1783.2925576698,0.0
1416884400000,1722.05608286917,0.0
1416888000000,1719.53705928824,0.0
1416891600000,1629.91268111906,0.0
1416895200000,1991.54864783719,0.0
1416898800000,1921.3949651741,0.0
1416902400000,1745.23415150369,0.0
1416906000000,1785.72436447966,0.0
1416909600000,1663.78923266096,0.0
1416913200000,2027.73412691686,0.0
1416916800000,1535.95118372147,0.0
1416920400000,1603.05058256342,0.0
1416924000000,1606.96579355114,0.0
1416927600000,1618.10407322597,0.0
1416931200000,1464.27479316615,0.0
1416934800000,1131.29678982374,0.0
1416938400000,1221.64333977081,0.0
1416942000000,1404.16215319286,0.0
1416945600000,1304.74504340961,0.0
1416949200000,1125.47742245927,0.0
1416952800000,1192.80423308837,0.0
1416956400000,1044.60822743988,0.0
1416960000000,1143.55554160923,0.0
1416963600000,857.968348137161,0.0
1416967200000,1059.78869022221,0.0
1416970800000,992.414058088636,0.0
1416974400000,915.843864658984,0.0
1416978000000,858.783358101471,0.0
1416981600000,842.144640869508,0.0
1416985200000,664.599786269109,0.0
1416988800000,690.168431661798,0.0
1416992400000,752.222892785124,0.0
1416996000000,766.307602796735,0.0
1416999600000,584.849858221919,0.0
1417003200000,502.628920795177,0.0
1417006800000,346.560199283022,0.0
1417010400000,229.79323280067,0.0
1417014000000,278.958522541292,0.0
1417017600000,528.672832258772,0.0
1417021200000,422.977816344284,0.0
1417024800000,247.284575581996,0.0
1417028400000,184.448528640868,0.0
1417032000000,153.464931846864,0.0
1417035600000,323.493829662904,0.0
1417039200000,116.689395525944,0.0
1417042800000,307.695758982881,0.0
1417046400000,199.253419857461,0.0
1417050000000,271.282139355184,0.0
1417053600000,-52.4386619091911,0.0
1417057200000,57.1574551260269,0.0
1417060800000,-80.203771206081,0.0
1417064400000,118.886363503843,0.0
1417068000000,45.3519815432533,0.0
1417071600000,-14.7691120538536,0.0
1417075200000,229.783213263095,0.0
1417078800000,59.2097491559771,0.0
1417082400000,172.842990418005,0.0
1417086000000,150.98696183633,0.0
1417089600000,-57.3513958876854,0.0
1417093200000,-20.2303539591041,0.0
1417096800000,90.6625194367155,0.0
1417100400000,-54.8058499414362,0.0
1417104000000,209.379627588864,0.0
1417107600000,-26.0597310144831,0.0
1417111200000,413.131200117326,0.0
1417114800000,145.682866545449,0.0
1417118400000,488.140643309949,0.0
