timestamp,value_0,is_anomaly
1416726000000,262.57132462002,0.0
1416729600000,26.8351862729165,0.0
1416733200000,410.884966850708,0.0
1416736800000,467.572608829222,0.0
1416740400000,371.227190990027,0.0
1416744000000,65.1882405160603,0.0
1416747600000,248.995779203957,0.0
1416751200000,436.788914887333,0.0
1416754800000,558.352506774086,0.0
1416758400000,1084.71184665705,0.0
1416762000000,836.784771507664,0.0
1416765600000,603.34074525196,0.0
1416769200000,601.211749774168,0.0
1416772800000,828.991961120252,0.0
1416776400000,890.349253181048,0.0
1416780000000,931.430215813348,0.0
1416783600000,1119.99678283092,0.0
1416787200000,962.47782408061,0.0
1416790800000,1276.23858082201,0.0
1416794400000,1015.97442746159,0.0
1416798000000,1267.92136244391,0.0
1416801600000,1440.30161031364,0.0
1416805200000,1450.15928086608,0.0
1416808800000,1633.73702631181,0.0
1416812400000,1523.60848163723,0.0
1416816000000,1683.98192064307,0.0
1416819600000,1847.31438419671,0.0
1416823200000,1558.92869765057,0.0
1416826800000,1495.30703733732,0.0
1416830400000,1798.11974019714,0.0
1416834000000,1791.43957759572,0.0
1416837600000,1778.73878267485,0.0
1416841200000,1844.31838343642,0.0
1416844800000,1846.33542799474,0.0
1416848400000,2151.1272287153,0.0
1416852000000,2272.87309982477,0.0
1416855600000,2281.48636344437,0.0
1416859200000,2047.63859069457,0.0
1416862800000,2402.43162206812,0.0
1416866400000,2147.33202637299,0.0
1416870000000,2569.73518384616,0.0
1416873600000,2372.87047468678,0.0
1416877200000,2209.57075808906,0.0
1416880800000,2165.89915876227,0.0
1416884400000,2129.24562049867,0.0
1416888000000,2174.24170541857,0.0
1416891600000,2103.25898713945,0.0
1416895200000,2645.47160864903,0.0
1416898800000,2604.58414309829,0.0
1416902400000,2421.79215983532,0.0
1416906000000,2534.0536535815,0.0
1416909600000,2427.74503044297,0.0
1416913200000,2980.93944697556,0.0
1416916800000,2376.14935712875,0.0
1416920400000,2529.48335812296,0.0
1416924000000,2598.14367342374,0.0
1416927600000,2677.36082605094,0.0
1416931200000,2533.73659128761,0.0
1416934800000,2147.91102235017,0.0
1416938400000,2335.84782770326,0.0
1416942000000,2648.81002857356,0.0
1416945600000,2579.87029047492,0.0
1416949200000,2402.6173368743,0.0
1416952800000,2559.0973986345,0.0
1416956400000,2423.16175420897,0.0
1416960000000,2621.38202850009,0.0
1416963600000,2297.92061391291,0.0
1416967200000,2633.75865122452,0.0
1416970800000,2603.83537824301,0.0
1416974400000,2560.19018594583,0.0
1416978000000,2541.55056334825,0.0
1416981600000,2576.08917065863,0.0
1416985200000,2390.93233269712,0.0
1416988800000,2479.03438017377,0.0
1416992400000,2614.53245853117,0.0
1416996000000,2682.87818287755,0.0
1416999600000,2484.0277239835,0.0
1417003200000,2417.15561785002,0.0
1417006800000,2247.66771862816,0.0
1417010400000,2128.71014382181,0.0
1417014000000,2231.69544478258,0.0
1417017600000,2603.3987498768,0.0
1417021200000,2490.60187987595,0.0
1417024800000,2279.81994988011,0.0
1417028400000,2218.65129482061,0.0
1417032000000,2197.27308325167,0.0
1417035600000,2444.74487017924,0.0
1417039200000,2178.2315584928,0.0
1417042800000,2447.00151541667,0.0
1417046400000,2306.47518556937,0.0
1417050000000,2406.69927084978,0.0
1417053600000,1967.06999956337,0.0
1417057200000,2110.60722711984,0.0
1417060800000,1915.77093178613,0.0
1417064400000,2172.82673392699,0.0
1417068000000,2056.69705692646,0.0
1417071600000,1954.84255617135,0.0
1417075200000,2261.8065242331,0.0
1417078800000,2002.54971281235,0.0
1417082400000,2124.41128472634,0.0
1417086000000,2058.89186018082,0.0
1417089600000,1736.94922371758,0.0
1417093200000,1743.73793359073,0.0
1417096800000,1846.73878595905,0.0
1417100400000,1598.80914208064,0.0
1417104000000,1902.20690285565,0.0
1417107600000,1525.28963603112,0.0
1417111200000,2058.79863534753,0.0
1417114800000,1631.74409957577,0.0
1417118400000,2027.63098091081,0.0
1417122000000,1608.68995901025,0.0
1417125600000,1482.93057902939,0.0
1417129200000,1655.43692142553,0.0
1417132800000,1638.62671656968,0.0
1417136400000,1296.13532407435,0.0
1417140000000,1802.91058745648,0.0
1417143600000,1373.35781645304,0.0
1417147200000,1637.86374146659,0.0
1417150800000,1655.86729883939,0.0
1417154400000,1576.40783338288,0.0
1417158000000,1517.14292815263,0.0
1417161600000,1568.53106650671,0.0
1417165200000,1318.77644306349,0.0
1417168800000,1362.82079718109,0.0
1417172400000,1298.08838750604,0.0
1417176000000,1808.47275557472,0.0
1417179600000,1789.91912021942,0.0
1417183200000,1552.49092398278,0.0
1417186800000,1266.6859986878,0.0
1417190400000,1502.68167979329,0.0
1417194000000,1794.74544908472,0.0
1417197600000,1419.20187916287,0.0
1417201200000,1667.94659345393,0.0
1417204800000,1336.45192913004,0.0
1417208400000,1662.5718929927,0.0
1417212000000,1358.23939385617,0.0
1417215600000,1316.95183696338,0.0
1417219200000,1382.35597613901,0.0
1417222800000,1413.42874074928,0.0
1417226400000,1421.58031882714,0.0
1417230000000,1754.60120730725,0.0
1417233600000,1645.13852349976,0.0
1417237200000,1590.79264358743,0.0
1417240800000,1467.2248510836,0.0
1417244400000,1504.36322898442,0.0
1417248000000,1576.95474114649,0.0
1417251600000,1536.46718761045,0.0
1417255200000,1692.99160835883,0.0
1417258800000,1898.4742071345,0.0
1417262400000,1614.18972906018,0.0
1417266000000,2153.27369348695,0.0
1417269600000,1656.25209704237,0.0
1417273200000,1924.04941779353,0.0
1417276800000,2432.31199047896,0.0
1417280400000,2188.45504905431,0.0
1417284000000,2010.24935232443,0.0
1417287600000,1934.52682444873,0.0
1417291200000,2254.01125359015,0.0
1417294800000,2184.54843023412,0.0
1417298400000,2160.87789548834,0.0
1417302000000,2340.02772742611,0.0
1417305600000,2234.06078133992,0.0
1417309200000,2884.5826823814,0.0
1417312800000,2748.28287022148,0.0
1417316400000,2628.00322395256,0.0
1417320000000,2668.23329091875,0.0
1417323600000,2482.32955530623,0.0
1417327200000,2810.29733416704,0.0
1417330800000,2630.66658348976,0.0
1417334400000,2561.8467834082,0.0
1417338000000,3172.1732372832,0.0
1417341600000,2694.07471117564,0.0
1417345200000,2875.22064354464,0.0
1417348800000,2874.69934777173,0.0
1417352400000,2872.80137859531,0.0
1417356000000,3230.3861775457,0.0
1417359600000,2887.96652900778,0.0
1417363200000,3203.25003552651,0.0
1417366800000,3197.21040033188,0.0
1417370400000,3106.21406189246,0.0
1417374000000,3423.63937733542,0.0
1417377600000,3420.6143421764,0.0
1417381200000,3456.04145635034,0.0
1417384800000,3823.16535405543,0.0
1417388400000,3804.39966450046,0.0
1417392000000,3752.64110851418,0.0
1417395600000,3867.23760118899,0.0
1417399200000,3764.12126537994,0.0
1417402800000,3934.21076753488,0.0
1417406400000,4250.97000063134,0.0
1417410000000,4105.05974077702,0.0
1417413600000,4206.93056830006,0.0
1417417200000,4630.44342004427,0.0
1417420800000,4176.8571936063,0.0
1417424400000,4562.1358120047,0.0
1417428000000,4787.73098023604,0.0
1417431600000,4309.32844555566,0.0
1417435200000,4582.44992527243,0.0
1417438800000,4570.71812682047,0.0
1417442400000,4617.11363422712,0.0
1417446000000,4576.31650755785,0.0
1417449600000,4669.52371569257,0.0
1417453200000,5147.22241557083,0.0
1417456800000,5081.63335507715,0.0
1417460400000,5179.12066874383,0.0
1417464000000,5390.47593988356,0.0
1417467600000,5084.50422810738,0.0
1417471200000,5370.72614382309,0.0
1417474800000,5262.79754796574,0.0
1417478400000,5237.33535750326,0.0
1417482000000,5567.76016464921,0.0
1417485600000,5454.74446942126,0.0
1417489200000,5299.8368934889,0.0
1417492800000,5512.67435865157,0.0
1417496400000,5897.45546423671,0.0
1417500000000,5888.27263205864,0.0
1417503600000,5437.33080392764,0.0
1417507200000,5784.0780672452,0.0
1417510800000,5976.77095893749,0.0
1417514400000,5552.30273447102,0.0
1417518000000,6177.99714717339,0.0
1417521600000,5850.57868683572,0.0
1417525200000,6051.0352824849,0.0
1417528800000,6003.15428829154,0.0
1417532400000,6382.2562401331,0.0
1417536000000,5838.97990739074,0.0
1417539600000,6131.36124999819,0.0
1417543200000,5990.38028917072,0.0
1417546800000,6308.61968652086,0.0
1417550400000,6690.54354142718,0.0
1417554000000,6007.7779195968,0.0
1417557600000,6316.04901590655,0.0
1417561200000,6328.98019936115,0.0
1417564800000,6679.30375565587,0.0
1417568400000,6223.54532699364,0.0
1417572000000,6530.61082552446,0.0
1417575600000,6783.02675382328,0.0
1417579200000,6430.71308673662,0.0
1417582800000,6365.74379092685,0.0
1417586400000,6488.31331590475,0.0
1417590000000,6631.83608081359,0.0
1417593600000,6357.95048039836,0.0
1417597200000,6873.88141537879,0.0
1417600800000,6578.95094440723,0.0
1417604400000,6033.93943955513,0.0
1417608000000,6386.71226458852,0.0
1417611600000,6901.68851415519,0.0
1417615200000,6425.98280132684,0.0
1417618800000,6598.17249119769,0.0
1417622400000,6629.27418097199,0.0
1417626000000,6318.30883611619,0.0
1417629600000,6717.81753399672,0.0
1417633200000,6703.95926257259,0.0
1417636800000,6979.39256214252,0.0
1417640400000,6815.79235629362,0.0
1417644000000,6629.25551354695,0.0
1417647600000,6592.03229075737,0.0
1417651200000,6716.48383411864,0.0
1417654800000,6422.95222847821,0.0
1417658400000,6603.13943609591,0.0
1417662000000,6639.82016498641,0.0
1417665600000,6665.86133886907,0.0
1417669200000,6331.32831083293,0.0
1417672800000,6813.51578811648,0.0
1417676400000,6653.54253496992,0.0
1417680000000,6982.57832252646,0.0
1417683600000,6126.09782574439,0.0
1417687200000,6356.94456841253,0.0
1417690800000,6123.81032989821,0.0
1417694400000,6351.77046317245,0.0
1417698000000,6471.58273280564,0.0
1417701600000,6717.01060523286,0.0
1417705200000,6285.96235492977,0.0
1417708800000,6119.94819533572,0.0
1417712400000,6267.85150466888,0.0
1417716000000,6422.36135337987,0.0
1417719600000,6315.20841901435,0.0
1417723200000,6508.60027418494,0.0
1417726800000,6175.65969248741,0.0
1417730400000,5893.60174670133,0.0
1417734000000,6365.5543980569,0.0
1417737600000,5946.41375015899,0.0
1417741200000,6251.90964266986,0.0
1417744800000,6207.09290861272,0.0
1417748400000,6154.4777080323,0.0
1417752000000,6388.07020862108,0.0
1417755600000,5994.37938039802,0.0
1417759200000,5757.79053251709,0.0
1417762800000,5996.12740046961,0.0
1417766400000,5915.10224581285,0.0
1417770000000,6056.36718965665,0.0
1417773600000,6223.25340063956,0.0
1417777200000,5541.96637032642,0.0
1417780800000,5823.22982104668,0.0
1417784400000,5854.70071213886,0.0
1417788000000,5923.93596508085,0.0
1417791600000,5664.07988858733,0.0
1417795200000,5850.60051012797,0.0
1417798800000,5828.3258590341,0.0
1417802400000,5733.27777775521,0.0
1417806000000,5692.77468743726,0.0
1417809600000,5978.37144439907,0.0
1417813200000,5809.44940546235,0.0
1417816800000,6037.77917055316,0.0
1417820400000,5596.99696185715,0.0
1417824000000,5395.90605421808,0.0
1417827600000,5544.25725442138,0.0
1417831200000,5625.68859206178,0.0
1417834800000,5549.86899039535,0.0
1417838400000,5506.15894816942,0.0
1417842000000,5274.12391486666,0.0
