timestamp,value_0,is_anomaly
1416722400000,-8.95764816200007,0.0
1416726000000,129.145199812476,0.0
1416729600000,219.728757650419,0.0
1416733200000,294.941023039822,0.0
1416736800000,287.052150849211,0.0
1416740400000,270.454642354138,0.0
1416744000000,200.74536762201,0.0
1416747600000,75.9202524997583,0.0
1416751200000,49.1956541851954,0.0
1416754800000,-7.67575675952406,0.0
1416758400000,-14.7163436052528,0.0
1416762000000,-31.542606761392,0.0
1416765600000,80.4449474814222,0.0
1416769200000,105.089674396533,0.0
1416772800000,152.352847798176,0.0
1416776400000,102.590620519316,0.0
1416780000000,62.8834662828306,0.0
1416783600000,27.2193393678849,0.0
1416787200000,-58.0818545502327,0.0
1416790800000,-149.191253902492,0.0
1416794400000,-152.378139442843,0.0
1416798000000,-162.752991432897,0.0
1416801600000,-147.726913521765,0.0
1416805200000,-6.32094240603063,0.0
1416808800000,107.192410558359,0.0
1416812400000,255.46902508233,0.0
1416816000000,320.450688578896,0.0
1416819600000,383.130087293325,0.0
1416823200000,790.257362858753,1.0
1416826800000,300.55575832298,0.0
1416830400000,287.033294036798,0.0
1416834000000,201.028575170283,0.0
1416837600000,103.035323927675,0.0
1416841200000,62.5003449610203,0.0
1416844800000,43.4413787618806,0.0
1416848400000,50.9908812659653,0.0
1416852000000,129.713618702167,0.0
1416855600000,176.061852708515,0.0
1416859200000,183.569733045571,0.0
1416862800000,166.674915061187,0.0
1416866400000,134.263645994421,0.0
1416870000000,55.1632113409644,0.0
1416873600000,-34.6720352666576,0.0
1416877200000,-107.855461108616,0.0
1416880800000,-131.769058937634,0.0
1416884400000,-155.442537769632,0.0
1416888000000,-104.748854116729,0.0
1416891600000,-25.8684321516115,0.0
1416895200000,155.624188153881,0.0
1416898800000,254.796874795242,0.0
1416902400000,367.873634113018,0.0
1416906000000,404.013014285384,0.0
1416909600000,392.645050647642,0.0
1416913200000,348.387475861078,0.0
1416916800000,247.711712729702,0.0
1416920400000,196.888385429046,0.0
1416924000000,62.2957196637991,0.0
1416927600000,53.536077862731,0.0
1416931200000,34.1808533068303,0.0
1416934800000,57.9858268087748,0.0
1416938400000,76.247023844482,0.0
1416942000000,130.363947505852,0.0
1416945600000,160.077470121761,0.0
1416949200000,167.375909522702,0.0
1416952800000,95.4628336921498,0.0
1416956400000,31.2996769010477,0.0
1416960000000,-62.2240297330397,0.0
1416963600000,-168.513039502065,0.0
1416967200000,-250.307285160013,0.0
1416970800000,-192.276781278931,0.0
1416974400000,-141.87550716008,0.0
1416978000000,-63.2722536655799,0.0
1416981600000,57.6857560495367,0.0
1416985200000,161.437128213836,0.0
1416988800000,259.684763652885,0.0
1416992400000,349.268086744812,0.0
1416996000000,306.520475953838,0.0
1416999600000,276.197834234125,0.0
1417003200000,191.399469388464,0.0
1417006800000,105.125916170972,0.0
1417010400000,21.4034654249059,0.0
1417014000000,-44.557289535043,0.0
1417017600000,-62.6974769671961,0.0
1417021200000,-32.7829632659967,0.0
1417024800000,3.02574818792277,0.0
1417028400000,39.7014080728088,0.0
1417032000000,104.612824706773,0.0
1417035600000,78.2878058818314,0.0
1417039200000,-27.8945780828838,0.0
1417042800000,-80.1947742712131,0.0
1417046400000,-171.127015233451,0.0
1417050000000,-252.25903237068,0.0
1417053600000,-321.860485375827,0.0
1417057200000,-342.682682530897,0.0
1417060800000,-251.500531206425,0.0
1417064400000,-144.600951583974,0.0
1417068000000,-25.9623089439613,0.0
1417071600000,40.8528703391504,0.0
1417075200000,151.330622226124,0.0
1417078800000,239.680581301712,0.0
