timestamp,value_0,is_anomaly
1416726000000,52.6063305472974,0.0
1416729600000,53.2956865522597,0.0
1416733200000,186.898748246081,0.0
1416736800000,249.971956916529,0.0
1416740400000,279.808264499798,0.0
1416744000000,264.11734804708,0.0
1416747600000,352.935801850693,0.0
1416751200000,441.843873377241,0.0
1416754800000,515.645918699923,0.0
1416758400000,675.330794718033,0.0
1416762000000,667.678083028402,0.0
1416765600000,661.888317882639,0.0
1416769200000,704.392916288012,0.0
1416772800000,794.779495615209,0.0
1416776400000,847.864225967177,0.0
1416780000000,894.915139090152,0.0
1416783600000,971.843994929693,0.0
1416787200000,972.605016952215,0.0
1416790800000,1072.56184676932,0.0
1416794400000,1047.24243384204,0.0
1416798000000,1129.73520281552,0.0
1416801600000,1192.93149104358,0.0
1416805200000,1218.95118145083,0.0
1416808800000,1279.90435011944,0.0
1416812400000,1275.39105489397,0.0
1416816000000,1326.46718472213,0.0
1416819600000,1375.65076479536,0.0
1416823200000,1325.29536167401,0.0
1416826800000,1320.57467219691,0.0
1416830400000,1391.86576429529,0.0
1416834000000,1394.04646198053,0.0
1416837600000,1392.23822962844,0.0
1416841200000,1404.5214226349,0.0
1416844800000,1400.43855376408,0.0
1416848400000,1458.62413109351,0.0
1416852000000,1474.79488664426,0.0
1416855600000,1463.96743112369,0.0
1416859200000,1398.39537997403,0.0
1416862800000,1456.50415657555,0.0
1416866400000,1381.04442046899,0.0
1416870000000,1448.40157937267,0.0
1416873600000,1380.25076066586,0.0
1416877200000,1316.77426127079,0.0
1416880800000,1276.49756875906,0.0
1416884400000,1235.30474363414,0.0
1416888000000,1209.2786479626,0.0
1416891600000,1156.06434144073,0.0
1416895200000,1232.25932791578,0.0
1416898800000,1181.1455566895,0.0
1416902400000,1097.51324959783,0.0
1416906000000,1075.24778184315,0.0
1416909600000,1004.18758262906,0.0
1416913200000,1072.91666671617,0.0
1416916800000,891.395022714816,0.0
1416920400000,871.039181781418,0.0
1416924000000,831.043437691592,0.0
1416927600000,791.962444874252,0.0
1416931200000,703.81076901467,0.0
1416934800000,562.551367387701,0.0
1416938400000,543.460253009873,0.0
1416942000000,550.335662916767,0.0
1416945600000,474.486915156252,0.0
1416949200000,374.770587200237,0.0
1416952800000,346.205938362205,0.0
1416956400000,254.515195964044,0.0
1416960000000,234.330215739471,0.0
1416963600000,102.07013440565,0.0
1416967200000,111.377449291562,0.0
1416970800000,42.3465891546817,0.0
1416974400000,-29.3202329758388,0.0
1416978000000,-95.1766359531843,0.0
1416981600000,-149.042627155639,0.0
1416985200000,-249.361711690562,0.0
1416988800000,-290.186273247926,0.0
1416992400000,-319.871333776781,0.0
1416996000000,-362.879039416134,0.0
1416999600000,-462.026097268315,0.0
1417003200000,-531.503602223622,0.0
1417006800000,-621.549922278504,0.0
1417010400000,-699.174176793659,0.0
1417014000000,-727.467634049805,0.0
1417017600000,-696.279662905486,0.0
1417021200000,-767.189662176395,0.0
1417024800000,-857.126197103853,0.0
1417028400000,-912.841853803563,0.0
1417032000000,-957.817544414067,0.0
1417035600000,-942.7944180521,0.0
1417039200000,-1035.73143861031,0.0
1417042800000,-1011.31383521376,0.0
1417046400000,-1072.23080707907,0.0
1417050000000,-1078.87495420912,0.0
1417053600000,-1198.74738946367,0.0
1417057200000,-1190.72365502347,0.0
1417060800000,-1252.56968845169,0.0
1417064400000,-1214.60170314905,0.0
