timestamp,value_0,is_anomaly
1416726000000,141.287016010596,0.0
1416729600000,3.15005011512525,0.0
1416733200000,225.20634142886,0.0
1416736800000,257.022581127254,0.0
1416740400000,199.913924684915,0.0
1416744000000,20.9554836515666,0.0
1416747600000,126.689615858025,0.0
1416751200000,234.760694868031,0.0
1416754800000,304.366299463273,0.0
1416758400000,609.246778982551,0.0
1416762000000,464.179399362468,0.0
1416765600000,327.561879827066,0.0
1416769200000,325.409284882038,0.0
1416772800000,456.907226257823,0.0
1416776400000,491.729006723724,0.0
1416780000000,514.810251618056,0.0
1416783600000,623.648193523132,0.0
1416787200000,531.404941612628,0.0
1416790800000,713.095466545984,0.0
1416794400000,561.240508356698,0.0
1416798000000,707.109311600193,0.0
1416801600000,806.790095651481,0.0
1416805200000,812.073595232822,0.0
1416808800000,918.368280836711,0.0
1416812400000,854.028626365613,0.0
1416816000000,946.945183195977,0.0
1416819600000,1041.634457936,0.0
1416823200000,873.859265524212,0.0
1416826800000,836.757443809343,0.0
1416830400000,1012.65963664176,0.0
1416834000000,1008.74784463871,0.0
1416837600000,1001.38353482395,0.0
1416841200000,1039.55609603462,0.0
1416844800000,1040.83059347915,0.0
1416848400000,1218.10164479025,0.0
1416852000000,1289.03034260253,0.0
1416855600000,1294.24327088697,0.0
1416859200000,1158.57695692399,0.0
1416862800000,1365.02338931917,0.0
1416866400000,1217.04794857299,0.0
1416870000000,1462.81774812458,0.0
1416873600000,1348.70674408631,0.0
1416877200000,1254.10417673028,0.0
1416880800000,1229.01966773764,0.0
1416884400000,1208.0032088737,0.0
1416888000000,1234.42025741903,0.0
1416891600000,1193.41153864664,0.0
1416895200000,1508.73045249948,0.0
1416898800000,1485.13989777556,0.0
1416902400000,1379.03333925055,0.0
1416906000000,1444.34124614882,0.0
1416909600000,1382.5615407016,0.0
1416913200000,1703.97895406594,0.0
1416916800000,1352.34787538717,0.0
1416920400000,1441.20864220254,0.0
1416924000000,1480.75781425254,0.0
1416927600000,1526.32854278257,0.0
1416931200000,1442.27051640543,0.0
1416934800000,1217.32190804481,0.0
1416938400000,1325.67052155566,0.0
1416942000000,1506.52080853066,0.0
1416945600000,1465.25957053249,0.0
1416949200000,1360.87174099202,0.0
1416952800000,1450.24145018014,0.0
1416956400000,1369.46919576344,0.0
1416960000000,1482.67603588197,0.0
1416963600000,1292.47803694249,0.0
1416967200000,1485.19207860152,0.0
1416970800000,1465.08962683759,0.0
1416974400000,1436.74632172017,0.0
1416978000000,1422.65593021692,0.0
1416981600000,1439.17819067308,0.0
1416985200000,1327.71915841619,0.0
1416988800000,1374.74720148727,0.0
1416992400000,1448.9887448398,0.0
1416996000000,1483.8608206624,0.0
1416999600000,1363.09464434194,0.0
1417003200000,1318.65831797345,0.0
1417006800000,1214.2041671295,0.0
1417010400000,1138.72055500914,0.0
1417014000000,1191.81150830895,0.0
1417017600000,1400.6478980337,0.0
1417021200000,1327.48314878316,0.0
1417024800000,1196.92892721479,0.0
1417028400000,1152.86532752146,0.0
1417032000000,1131.4566663743,0.0
1417035600000,1265.8095880016,0.0
1417039200000,1100.96653237169,0.0
1417042800000,1246.70047143946,0.0
1417046400000,1154.05626901341,0.0
1417050000000,1200.79904533884,0.0
1417053600000,933.269080339227,0.0
1417057200000,1004.10133611118,0.0
1417060800000,877.731397321068,0.0
1417064400000,1013.41419469154,0.0
1417068000000,931.645378669618,0.0
1417071600000,857.589811984999,0.0
1417075200000,1020.5288596233,0.0
1417078800000,853.808915469567,0.0
1417082400000,907.970559178205,0.0
1417086000000,852.622490002713,0.0
1417089600000,647.634336352894,0.0
1417093200000,633.063879456217,0.0
1417096800000,673.776810025803,0.0
1417100400000,509.910546228811,0.0
1417104000000,665.809647289926,0.0
1417107600000,425.699142549156,0.0
