timestamp,value_0,is_anomaly
1416726000000,700.73009268798,0.0
1416729600000,-86.4914318730107,0.0
1416733200000,914.105274499711,0.0
1416736800000,970.021956184585,0.0
1416740400000,584.018187909837,0.0
1416744000000,-407.506295469667,0.0
1416747600000,13.3516650308491,0.0
1416751200000,444.835244670716,0.0
1416754800000,684.254726213846,0.0
1416758400000,2090.30596651155,0.0
1416762000000,1261.43409869078,0.0
1416765600000,472.983279933009,0.0
1416769200000,350.371261096773,0.0
1416772800000,889.44884719938,0.0
1416776400000,946.786634837749,0.0
1416780000000,943.91734584312,0.0
1416783600000,1364.74103508716,0.0
1416787200000,785.344626374786,0.0
1416790800000,1563.63832097953,0.0
1416794400000,684.083600051435,0.0
1416798000000,1280.25896525963,0.0
1416801600000,1644.99393156691,0.0
1416805200000,1538.98946534654,0.0
1416808800000,1932.27129816062,0.0
1416812400000,1476.4412806801,0.0
1416816000000,1799.1922381005,0.0
1416819600000,2128.78124963632,0.0
1416823200000,1153.63162248414,0.0
1416826800000,825.368201912234,0.0
1416830400000,1552.79565314508,0.0
1416834000000,1386.1132848539,0.0
1416837600000,1200.92194566878,0.0
1416841200000,1240.56699045465,0.0
1416844800000,1096.02275238565,0.0
1416848400000,1824.28301830456,0.0
1416852000000,2024.03395624194,0.0
1416855600000,1897.16404628504,0.0
1416859200000,1070.79679459032,0.0
1416862800000,1942.73138869565,0.0
1416866400000,1055.65086306942,0.0
1416870000000,2123.69630732186,0.0
1416873600000,1406.17165440034,0.0
1416877200000,786.637035534155,0.0
1416880800000,513.632340059542,0.0
1416884400000,262.567450123194,0.0
1416888000000,249.014816770768,0.0
1416891600000,-96.8694053722797,0.0
1416895200000,1328.72944053759,0.0
1416898800000,1075.00107983304,0.0
1416902400000,414.99764202893,0.0
1416906000000,609.546560084576,0.0
1416909600000,177.220477822843,0.0
1416913200000,1651.38001062779,0.0
1416916800000,-210.816071369339,0.0
1416920400000,118.52750000968,0.0
1416924000000,208.361418733355,0.0
1416927600000,333.669858909814,0.0
1416931200000,-178.604015505168,0.0
1416934800000,-1384.06412771229,0.0
1416938400000,-928.568009065338,0.0
1416942000000,-106.413170717967,0.0
1416945600000,-379.776825012977,0.0
1416949200000,-959.202482545347,0.0
1416952800000,-569.277591893128,0.0
1416956400000,-1016.15011771028,0.0
1416960000000,-492.114006771021,0.0
1416963600000,-1465.95758441945,0.0
1416967200000,-530.6364327988,0.0
1416970800000,-643.149553349584,0.0
1416974400000,-787.831752480041,0.0
1416978000000,-852.883227698141,0.0
1416981600000,-756.971404307267,0.0
1416985200000,-1287.24615733269,0.0
1416988800000,-1021.60323560007,0.0
1416992400000,-611.613920521286,0.0
1416996000000,-387.747595749831,0.0
1416999600000,-927.132497000691,0.0
1417003200000,-1078.28199085557,0.0
1417006800000,-1518.03634873243,0.0
1417010400000,-1804.69664492204,0.0
1417014000000,-1443.88900139853,0.0
1417017600000,-300.815913238931,0.0
1417021200000,-548.53403820993,0.0
1417024800000,-1072.19815037484,0.0
1417028400000,-1157.73198488119,0.0
1417032000000,-1122.17297491561,0.0
1417035600000,-304.963655822941,0.0
1417039200000,-964.695393448299,0.0
1417042800000,-74.6944052634714,0.0
1417046400000,-360.189797294322,0.0
1417050000000,53.7775524659943,0.0
1417053600000,-1085.01326746561,0.0
1417057200000,-537.192623907017,0.0
1417060800000,-961.585418472789,0.0
1417064400000,-78.7840143452452,0.0
1417068000000,-269.362015094325,0.0
1417071600000,-415.953562691832,0.0
1417075200000,619.229183467035,0.0
1417078800000,22.9703296474322,0.0
1417082400000,527.755441530602,0.0
1417086000000,493.146788084322,0.0
1417089600000,-280.456697449111,0.0
1417093200000,-105.422836283736,0.0
1417096800000,347.038196665395,0.0
1417100400000,-213.435243205151,0.0
1417104000000,815.567502495739,0.0
1417107600000,-119.454107475477,0.0
1417111200000,1570.06069407779,0.0
1417114800000,486.215479597494,0.0
1417118400000,1773.66538978915,0.0
1417122000000,707.321302436828,0.0
1417125600000,483.169236243293,0.0
1417129200000,1115.46479022618,0.0
1417132800000,1197.22001318814,0.0
1417136400000,334.655172640127,0.0
1417140000000,1916.89757578592,0.0
1417143600000,792.463711373434,0.0
1417147200000,1664.36341734385,0.0
1417150800000,1818.9071711393,0.0
1417154400000,1685.71782467558,0.0
1417158000000,1603.90336572506,0.0
1417161600000,1834.12399059846,0.0
1417165200000,1188.14574427114,0.0
1417168800000,1382.00619846177,0.0
1417172400000,1254.10667475889,0.0
1417176000000,2777.13281703772,0.0
1417179600000,2765.88710695865,0.0
1417183200000,2114.66460438499,0.0
1417186800000,1315.16024824655,0.0
1417190400000,2012.09258881689,0.0
1417194000000,2861.7918838786,0.0
1417197600000,1776.4924330761,0.0
1417201200000,2483.0039311809,0.0
1417204800000,1506.43473373536,0.0
1417208400000,2417.73919247604,0.0
1417212000000,1501.07457843273,0.0
1417215600000,1334.034310828,0.0
1417219200000,1465.60724890279,0.0
1417222800000,1489.02896932214,0.0
1417226400000,1437.2987526874,0.0
1417230000000,2313.83276574353,0.0
1417233600000,1905.08379171533,0.0
1417237200000,1646.6834121158,0.0
1417240800000,1180.10280039144,0.0
1417244400000,1168.82723817672,0.0
1417248000000,1251.72822010173,0.0
1417251600000,1000.53906718002,0.0
1417255200000,1310.05429496251,0.0
1417258800000,1753.42089864388,0.0
1417262400000,776.785827548244,0.0
1417266000000,2168.58964249348,0.0
1417269600000,564.889484031695,0.0
1417273200000,1161.33406600669,0.0
1417276800000,2445.58245459032,0.0
1417280400000,1554.54344901813,0.0
1417284000000,847.679387457983,0.0
1417287600000,431.595674427046,0.0
1417291200000,1151.10624209304,0.0
1417294800000,744.435599626443,0.0
1417298400000,466.098499788343,0.0
1417302000000,769.467000770815,0.0
1417305600000,247.309519541823,0.0
1417309200000,1904.84677304251,0.0
1417312800000,1290.29050691232,0.0
1417316400000,720.071743602312,0.0
1417320000000,611.393957094587,0.0
1417323600000,-150.763758435506,0.0
1417327200000,568.749209657145,0.0
1417330800000,-176.455136634505,0.0
1417334400000,-602.018887922942,0.0
1417338000000,931.954011572904,0.0
1417341600000,-673.310704591335,0.0
1417345200000,-375.771067049679,0.0
1417348800000,-600.977158006042,0.0
1417352400000,-828.508438687359,0.0
1417356000000,-17.047750702376,0.0
1417359600000,-1222.73006765361,0.0
1417363200000,-528.539272371072,0.0
1417366800000,-758.522035172756,0.0
1417370400000,-1230.55399956223,0.0
1417374000000,-521.0933758564,0.0
1417377600000,-732.58205064813,0.0
1417381200000,-829.44759234418,0.0
1417384800000,34.4553418665333,0.0
1417388400000,-210.806621479591,0.0
1417392000000,-547.03605429347,0.0
1417395600000,-399.012647731871,0.0
1417399200000,-874.580830183521,0.0
1417402800000,-557.426345591843,0.0
1417406400000,187.504022668661,0.0
1417410000000,-397.552139301569,0.0
1417413600000,-263.022501086694,0.0
1417417200000,804.203980593527,0.0
1417420800000,-654.001917066799,0.0
1417424400000,312.604185568331,0.0
1417428000000,823.380406764808,0.0
1417431600000,-691.948689032742,0.0
1417435200000,-34.513294516634,0.0
1417438800000,-194.130171837241,0.0
1417442400000,-181.435366515638,0.0
1417446000000,-415.735843842204,0.0
1417449600000,-259.017184791766,0.0
1417453200000,1011.21981415335,0.0
1417456800000,718.380371179237,0.0
1417460400000,900.063385315196,0.0
1417464000000,1414.16966303923,0.0
1417467600000,439.666629445299,0.0
1417471200000,1177.15904399725,0.0
1417474800000,781.058752104001,0.0
1417478400000,626.145891961247,0.0
1417482000000,1501.01108228196,0.0
1417485600000,1099.55884177722,0.0
1417489200000,579.997748471739,0.0
1417492800000,1123.86708819348,0.0
1417496400000,2166.12591576977,0.0
1417500000000,2074.04410810914,0.0
1417503600000,709.551476366477,0.0
1417507200000,1648.03960332553,0.0
1417510800000,2143.71606416164,0.0
1417514400000,860.41880716392,0.0
1417518000000,2607.8912272039,0.0
1417521600000,1606.8751688415,0.0
1417525200000,2129.57954530769,0.0
1417528800000,1936.6095505827,0.0
1417532400000,2975.98469516936,0.0
1417536000000,1354.89640634084,0.0
1417539600000,2144.8160703106,0.0
1417543200000,1684.7225118504,0.0
1417546800000,2549.43179311,0.0
