timestamp,value_0,is_anomaly
1416722400000,-3.6744093630745,0.0
1416726000000,326.946661746442,0.0
1416729600000,635.79563935041,0.0
1416733200000,766.244133736868,0.0
1416736800000,712.56963551338,0.0
1416740400000,676.274264453381,0.0
1416744000000,436.42227430781,0.0
1416747600000,229.443895376127,0.0
1416751200000,93.0695797289388,0.0
1416754800000,-203.459134578409,0.0
1416758400000,-102.085679292917,0.0
1416762000000,-21.3609839145682,0.0
1416765600000,62.032093566062,0.0
1416769200000,302.388993678535,0.0
1416772800000,336.588160247836,0.0
1416776400000,372.986237214844,0.0
1416780000000,122.977409983303,0.0
1416783600000,-6.34718042247776,0.0
1416787200000,-192.849547823673,0.0
1416790800000,-483.316631423286,0.0
1416794400000,-549.562371928759,0.0
1416798000000,-576.703744884758,0.0
1416801600000,-332.65218917441,0.0
1416805200000,-268.016783184435,0.0
1416808800000,202.748522753986,0.0
1416812400000,478.80953154582,0.0
1416816000000,926.650249424606,0.0
1416819600000,950.529271377025,0.0
1416823200000,947.927156881302,0.0
1416826800000,755.865390351674,0.0
1416830400000,576.279734642588,0.0
1416834000000,278.73347049417,0.0
1416837600000,253.18869322962,0.0
1416841200000,129.157062298876,0.0
1416844800000,46.8494831348535,0.0
1416848400000,169.46825807888,0.0
1416852000000,187.714829032081,0.0
1416855600000,435.127813759071,0.0
1416859200000,495.74390147141,0.0
1416862800000,448.133826519457,0.0
1416866400000,281.28954192807,0.0
1416870000000,115.697940662673,0.0
1416873600000,-195.228118631169,0.0
1416877200000,-339.366339602438,0.0
1416880800000,-449.441553717573,0.0
1416884400000,-572.923495178634,0.0
1416888000000,-399.204047340425,0.0
1416891600000,-30.0811513912172,0.0
1416895200000,377.286172811447,0.0
1416898800000,580.541615968046,0.0
1416902400000,893.241660016059,0.0
1416906000000,1067.18165500327,0.0
1416909600000,1097.01935495542,0.0
1416913200000,882.861062794095,0.0
1416916800000,694.591929888391,0.0
1416920400000,400.345601166403,0.0
1416924000000,269.784401616006,0.0
1416927600000,106.512633650063,0.0
1416931200000,53.0935473893067,0.0
1416934800000,150.337586731468,0.0
1416938400000,246.77398857537,0.0
1416942000000,306.471805343197,0.0
1416945600000,490.068024642322,0.0
1416949200000,459.119128058842,0.0
1416952800000,304.909275065002,0.0
1416956400000,142.556898471375,0.0
1416960000000,-132.254536209975,0.0
1416963600000,-516.319467036088,0.0
1416967200000,-517.447591150998,0.0
1416970800000,-612.574692105131,0.0
1416974400000,-425.953848065124,0.0
1416978000000,-143.832509904642,0.0
1416981600000,245.791337412951,0.0
1416985200000,498.763858623847,0.0
1416988800000,870.686879183929,0.0
1416992400000,1002.99729538732,0.0
1416996000000,990.458890625102,0.0
1416999600000,912.188709273842,0.0
1417003200000,688.611246776042,0.0
1417006800000,400.723594628244,0.0
1417010400000,211.420829877424,0.0
1417014000000,-96.881417103791,0.0
1417017600000,-14.5851567037834,0.0
1417021200000,21.799855791815,0.0
1417024800000,105.535580969665,0.0
1417028400000,283.298663148641,0.0
1417032000000,294.833619849271,0.0
1417035600000,340.784543995658,0.0
1417039200000,121.308073449033,0.0
1417042800000,-12.7194898697357,0.0
1417046400000,-292.161505357834,0.0
1417050000000,-513.950318400258,0.0
1417053600000,-670.914720002811,0.0
1417057200000,-640.734624777589,0.0
1417060800000,-561.348806049328,0.0
1417064400000,-163.834114400913,0.0
1417068000000,-16.9427697424745,0.0
1417071600000,547.151315216165,0.0
1417075200000,715.833589679087,0.0
1417078800000,867.204260037928,0.0
1417082400000,855.223561707824,0.0
1417086000000,724.183458619151,0.0
1417089600000,486.075780637095,0.0
1417093200000,293.709571350535,0.0
1417096800000,19.138601925008,0.0
1417100400000,-60.8565629350787,0.0
1417104000000,-82.1196909926724,0.0
1417107600000,21.5409919571155,0.0
1417111200000,107.918181605819,0.0
1417114800000,256.629651248706,0.0
1417118400000,252.238811968075,0.0
1417122000000,200.902076652059,0.0
1417125600000,101.019249188892,0.0
1417129200000,-83.930730040719,0.0
1417132800000,-333.549371295178,0.0
1417136400000,-596.209515446647,0.0
1417140000000,-733.964803649545,0.0
1417143600000,-705.491760366346,0.0
1417147200000,-508.67339256258,0.0
1417150800000,-352.620742330974,0.0
1417154400000,69.483928549602,0.0
1417158000000,382.366911621595,0.0
1417161600000,726.971586475975,0.0
1417165200000,803.324185793807,0.0
1417168800000,920.459349620141,0.0
1417172400000,704.157147178747,0.0
1417176000000,534.730076867048,0.0
1417179600000,267.734002674917,0.0
1417183200000,-31.0333001970022,0.0
1417186800000,-83.8937218121364,0.0
1417190400000,-119.842208332252,0.0
1417194000000,51.7366584985435,0.0
1417197600000,66.2815243710091,0.0
1417201200000,193.235523063911,0.0
1417204800000,244.119404654268,0.0
1417208400000,212.547538662216,0.0
1417212000000,90.0510879601666,0.0
1417215600000,14.6270117441564,0.0
1417219200000,-317.163097644092,0.0
1417222800000,-642.560020462989,0.0
1417226400000,-563.681785307674,0.0
1417230000000,-683.500373814121,0.0
1417233600000,-554.370248215281,0.0
1417237200000,-195.305416244061,0.0
1417240800000,124.49332108833,0.0
1417244400000,481.744513150809,0.0
1417248000000,876.703600550405,0.0
1417251600000,791.023010430106,0.0
1417255200000,926.26234402284,0.0
1417258800000,842.147373649922,0.0
1417262400000,606.207079429646,0.0
1417266000000,425.544934442856,0.0
1417269600000,40.1918316381191,0.0
1417273200000,58.4896219279043,0.0
1417276800000,23.5122311250511,0.0
1417280400000,72.9739489042664,0.0
1417284000000,323.944274007502,0.0
1417287600000,388.778370873188,0.0
1417291200000,395.695327433349,0.0
1417294800000,476.167578224927,0.0
1417298400000,322.125792464802,0.0
1417302000000,61.7494522818651,0.0
1417305600000,-128.17744972002,0.0
1417309200000,-334.940509457858,0.0
1417312800000,-444.995877737068,0.0
1417316400000,-462.480266153027,0.0
1417320000000,-473.725092176979,0.0
1417323600000,34.576916269651,0.0
1417327200000,287.130433700934,0.0
1417330800000,715.694301071225,0.0
1417334400000,952.550991816721,0.0
1417338000000,1138.70615635842,0.0
1417341600000,1211.0201281543,0.0
1417345200000,1075.23705908191,0.0
1417348800000,789.937481587923,0.0
1417352400000,576.805814393316,0.0
1417356000000,303.311001699904,0.0
1417359600000,236.052730223044,0.0
1417363200000,348.186070358643,0.0
1417366800000,389.418952017033,0.0
1417370400000,398.480333958776,0.0
1417374000000,535.489345363036,0.0
1417377600000,640.548135664419,0.0
1417381200000,647.01566869835,0.0
1417384800000,520.059196120203,0.0
1417388400000,444.838283109565,0.0
1417392000000,47.1828217729571,0.0
1417395600000,-105.673446640675,0.0
1417399200000,-243.143725201593,0.0
1417402800000,-356.301083744792,0.0
1417406400000,-114.692852345859,0.0
1417410000000,244.178013278718,0.0
1417413600000,404.439468498063,0.0
1417417200000,852.644682931698,0.0
1417420800000,1102.41647749398,0.0
1417424400000,1289.24341954215,0.0
1417428000000,1404.74228861882,0.0
1417431600000,1267.84781405309,0.0
1417435200000,1030.9833528533,0.0
1417438800000,783.683433359666,0.0
1417442400000,503.999962446012,0.0
1417446000000,351.761950394389,0.0
1417449600000,389.001267136737,0.0
1417453200000,406.940548605285,0.0
1417456800000,590.947076886968,0.0
1417460400000,734.024900566523,0.0
1417464000000,811.485573749428,0.0
1417467600000,791.405353860848,0.0
1417471200000,710.289200357264,0.0
1417474800000,348.991346666655,0.0
1417478400000,106.742731194283,0.0
1417482000000,-2.81621986087093,0.0
1417485600000,-176.540260665974,0.0
1417489200000,-72.843580932843,0.0
1417492800000,-1.22774583437713,0.0
1417496400000,176.884881021747,0.0
1417500000000,587.488308510591,0.0
1417503600000,879.285862921761,0.0
1417507200000,1267.90714833531,0.0
1417510800000,1272.25191969964,0.0
1417514400000,1420.51156728429,0.0
1417518000000,1269.64916083782,0.0
1417521600000,996.319312145336,0.0
1417525200000,649.267538107641,0.0
1417528800000,639.296310242137,0.0
1417532400000,429.78109077962,0.0
1417536000000,400.571986156715,0.0
1417539600000,497.899276982454,0.0
1417543200000,722.218470487541,0.0
1417546800000,698.201308810505,0.0
1417550400000,837.700118973182,0.0
1417554000000,720.275022913108,0.0
1417557600000,672.742062616794,0.0
1417561200000,324.955068178942,0.0
1417564800000,114.40679949552,0.0
1417568400000,-65.2759991921783,0.0
1417572000000,-210.011731560613,0.0
1417575600000,-192.736443910918,0.0
1417579200000,-55.2891855441029,0.0
1417582800000,302.284615134212,0.0
1417586400000,670.720395684613,0.0
1417590000000,889.787266715151,0.0
1417593600000,1201.91636148968,0.0
1417597200000,1305.14432750347,0.0
1417600800000,1329.23182940296,0.0
1417604400000,1262.04375750867,0.0
1417608000000,932.359111891007,0.0
1417611600000,735.837197408935,0.0
1417615200000,479.612419496973,0.0
1417618800000,293.407038827138,0.0
1417622400000,324.631252448699,0.0
1417626000000,366.636247473441,0.0
1417629600000,480.254118987116,0.0
1417633200000,629.672673441921,0.0
1417636800000,577.201351573947,0.0
1417640400000,726.993119470733,0.0
1417644000000,482.705202427791,0.0
1417647600000,397.763813560363,0.0
1417651200000,98.063753113235,0.0
