timestamp,value_0,is_anomaly
1416726000000,731.843953162757,0.0
1416729600000,-108.489454799379,0.0
1416733200000,871.734657381776,0.0
1416736800000,890.717833138898,0.0
1416740400000,460.633406346481,0.0
1416744000000,-584.80199383514,0.0
1416747600000,-190.78087558845,0.0
1416751200000,215.776159376732,0.0
1416754800000,428.770934179749,0.0
1416758400000,1831.82081779796,0.0
1416762000000,961.891213870469,0.0
1416765600000,135.866321668486,0.0
1416769200000,-9.25044177034329,0.0
1416772800000,522.540466542525,0.0
1416776400000,567.269925232732,0.0
1416780000000,554.320499623369,0.0
1416783600000,976.560581126836,0.0
1416787200000,384.406774370046,0.0
1416790800000,1178.71984761392,0.0
1416794400000,289.374754432859,0.0
1416798000000,906.946810433193,0.0
1416801600000,1293.39210008064,0.0
1416805200000,1205.16150990917,0.0
1416808800000,1629.96136134029,0.0
1416812400000,1194.97998611624,0.0
1416816000000,1557.49154093613,0.0
1416819600000,1931.76964214234,0.0
1416823200000,982.438809643948,0.0
1416826800000,696.530333865316,0.0
1416830400000,1490.23694994913,0.0
1416834000000,1378.32220421811,0.0
1416837600000,1252.21110630795,0.0
1416841200000,1359.58090888111,0.0
1416844800000,1283.88077936698,0.0
1416848400000,2101.16889832061,0.0
1416852000000,2384.56387580945,0.0
1416855600000,2339.46675160984,0.0
1416859200000,1586.06668552091,0.0
1416862800000,2565.49798339026,0.0
1416866400000,1757.50093990532,0.0
1416870000000,2943.41367686353,0.0
1416873600000,2314.42765226759,0.0
1416877200000,1788.05190223606,0.0
1416880800000,1617.09011278909,0.0
1416884400000,1470.80376664728,0.0
1416888000000,1568.41056146981,0.0
1416891600000,1329.44878210687,0.0
1416895200000,2895.63118818491,0.0
1416898800000,2753.22893295191,0.0
1416902400000,2198.10233382255,0.0
1416906000000,2513.66041390849,0.0
1416909600000,2191.28503736807,0.0
1416913200000,3810.00709238104,0.0
1416916800000,2031.52519585557,0.0
1416920400000,2483.75017158246,0.0
1416924000000,2691.20344688856,0.0
1416927600000,2933.55296129874,0.0
1416931200000,2525.22261316588,0.0
1416934800000,1409.29911955451,0.0
1416938400000,1982.35456336756,0.0
1416942000000,2926.3121246185,0.0
1416945600000,2752.1754404412,0.0
1416949200000,2263.45431607757,0.0
1416952800000,2758.44308514677,0.0
1416956400000,2397.95874917649,0.0
1416960000000,3022.27028740358,0.0
1416963600000,2117.55060765368,0.0
1416967200000,3152.45725079653,0.0
1416970800000,3116.11769304244,0.0
1416974400000,3042.43674108524,0.0
1416978000000,3045.06436910207,0.0
1416981600000,3206.64565923092,0.0
1416985200000,2725.59716896241,0.0
1416988800000,3049.70131632492,0.0
1416992400000,3515.44706364994,0.0
1416996000000,3786.27013723735,0.0
1416999600000,3274.48843288901,0.0
1417003200000,3152.4249061086,0.0
1417006800000,2730.91171905801,0.0
1417010400000,2459.63864020014,0.0
1417014000000,2841.94471070912,0.0
1417017600000,4015.08506901274,0.0
1417021200000,3766.5941780668,0.0
1417024800000,3231.59813859215,0.0
1417028400000,3137.1986513736,0.0
1417032000000,3160.68803475004,0.0
1417035600000,3974.71321686485,0.0
1417039200000,3279.81034871859,0.0
1417042800000,4157.71880088725,0.0
1417046400000,3833.90107059719,0.0
1417050000000,4217.51160627306,0.0
1417053600000,3015.6365183551,0.0
1417057200000,3526.63285394518,0.0
1417060800000,3043.63166083289,0.0
1417064400000,3887.63268653541,0.0
1417068000000,3635.0935540893,0.0
1417071600000,3423.90626990881,0.0
1417075200000,4412.76603350078,0.0
1417078800000,3737.66792035476,0.0
1417082400000,4180.96512971223,0.0
1417086000000,4072.73191713647,0.0
1417089600000,3210.0354407355,0.0
1417093200000,3311.43289061487,0.0
1417096800000,3693.83358352392,0.0
1417100400000,3043.76212509569,0.0
1417104000000,4011.16720504289,0.0
1417107600000,2978.36526325625,0.0
1417111200000,4617.50324744715,0.0
1417114800000,3433.02779954118,0.0
1417118400000,4663.27022798588,0.0
1417122000000,3497.69051176147,0.0
1417125600000,3190.57802449125,0.0
1417129200000,3756.74210058609,0.0
1417132800000,3763.94863286778,0.0
1417136400000,2811.55325946608,0.0
1417140000000,4350.46596683768,0.0
1417143600000,3135.9749650405,0.0
1417147200000,3956.69937308361,0.0
1417150800000,4049.94384892151,0.0
1417154400000,3853.36123194044,0.0
1417158000000,3712.43434860946,0.0
1417161600000,3892.76132685327,0.0
1417165200000,3184.73653745686,0.0
1417168800000,3335.72042992986,0.0
1417172400000,3163.19633865597,0.0
1417176000000,4675.79976454799,0.0
1417179600000,4630.65733221918,0.0
1417183200000,3938.40956076295,0.0
1417186800000,3099.77308714948,0.0
1417190400000,3789.39681294397,0.0
1417194000000,4639.28800110366,0.0
1417197600000,3523.8356730977,0.0
1417201200000,4237.51397851795,0.0
1417204800000,3242.37532572292,0.0
1417208400000,4174.17389135065,0.0
1417212000000,3249.60204143781,0.0
1417215600000,3092.98889960674,0.0
1417219200000,3245.0757873514,0.0
1417222800000,3291.63638075633,0.0
1417226400000,3266.17217964302,0.0
1417230000000,4190.19679612768,0.0
1417233600000,3809.86010971816,0.0
1417237200000,3586.70332508338,0.0
1417240800000,3155.53013210399,0.0
1417244400000,3191.69207356113,0.0
1417248000000,3327.31742644543,0.0
1417251600000,3126.16457662029,0.0
1417255200000,3499.05262134177,0.0
1417258800000,4011.15511160144,0.0
1417262400000,3080.18099100852,0.0
1417266000000,4563.07918255433,0.0
1417269600000,2998.30118454243,0.0
1417273200000,3675.52610579648,0.0
1417276800000,5054.69419382589,0.0
1417280400000,4220.47479418757,0.0
1417284000000,3574.86889161746,0.0
1417287600000,3226.12979965724,0.0
1417291200000,4034.11398981317,0.0
1417294800000,3695.70566260628,0.0
1417298400000,3487.8949430257,0.0
1417302000000,3871.98970645702,0.0
1417305600000,3414.92774355964,0.0
1417309200000,5176.18233981936,0.0
1417312800000,4622.88534890636,0.0
1417316400000,4113.22760461842,0.0
1417320000000,4071.7091965877,0.0
1417323600000,3362.80432977277,0.0
1417327200000,4160.15305939917,0.0
1417330800000,3463.6414174232,0.0
1417334400000,3089.76825452299,0.0
1417338000000,4707.95911076936,0.0
1417341600000,3126.68150661499,0.0
1417345200000,3479.27509380402,0.0
1417348800000,3295.97231074112,0.0
1417352400000,3106.45566800986,0.0
1417356000000,3970.77220118659,0.0
1417359600000,2777.1677730052,0.0
1417363200000,3513.60926709027,0.0
1417366800000,3304.67443287081,0.0
1417370400000,2844.7613747077,0.0
1417374000000,3583.15835255515,0.0
