timestamp,value_0,is_anomaly
1722463200000,1.5983333333333,0.0
1722466800000,1.5041666666667,0.0
1722470400000,1.2661111111111,0.0
1722474000000,1.1597222222222,0.0
1722477600000,1.1755555555556,0.0
1722481200000,1.1575,0.0
1722484800000,1.2161111111111,0.0
1722488400000,1.4177777777778,0.0
1722492000000,1.4183333333333,0.0
1722495600000,1.4216666666667,0.0
1722499200000,1.4919444444444,0.0
1722502800000,1.6013888888889,0.0
1722506400000,1.6691666666667,0.0
1722510000000,1.6977777777778,0.0
1722513600000,1.4677777777778,0.0
1722517200000,1.6383333333333,0.0
1722520800000,1.4936111111111,0.0
1722524400000,1.6063888888889,0.0
1722528000000,1.8313888888889,0.0
1722531600000,1.7486111111111,0.0
1722535200000,1.8486111111111,0.0
1722538800000,1.6727777777778,0.0
1722542400000,1.5938888888889,0.0
1722546000000,1.3827777777778,0.0
1722549600000,1.2083333333333,0.0
1722553200000,1.1091666666667,0.0
1722556800000,1.0633333333333,0.0
1722560400000,1.0397222222222,0.0
1722564000000,1.0105555555556,0.0
1722567600000,0.92333333333333,0.0
1722571200000,1.1711111111111,0.0
1722574800000,1.41,0.0
1722578400000,1.3869444444444,0.0
1722582000000,1.4166666666667,0.0
1722585600000,1.3194444444444,0.0
1722589200000,1.4661111111111,0.0
1722592800000,1.5880555555556,0.0
1722596400000,1.5491666666667,0.0
1722600000000,1.5405555555556,0.0
1722603600000,1.5291666666667,0.0
1722607200000,1.4458333333333,0.0
1722610800000,1.6530555555556,0.0
1722614400000,1.915,0.0
1722618000000,1.9697222222222,0.0
1722621600000,1.8719444444444,0.0
1722625200000,1.5930555555556,0.0
1722628800000,1.3702777777778,0.0
1722632400000,1.2808333333333,0.0
1722636000000,1.1302777777778,0.0
1722639600000,1.0938888888889,0.0
1722643200000,1.1197222222222,0.0
1722646800000,1.1416666666667,0.0
1722650400000,0.95333333333333,0.0
1722654000000,0.95972222222222,0.0
1722657600000,1.1325,0.0
1722661200000,1.2875,0.0
1722664800000,1.3658333333333,0.0
1722668400000,1.3969444444444,0.0
1722672000000,1.4036111111111,0.0
1722675600000,1.595,0.0
1722679200000,1.6488888888889,0.0
1722682800000,1.5838888888889,0.0
1722686400000,1.5816666666667,0.0
1722690000000,1.6083333333333,0.0
1722693600000,1.7936111111111,0.0
1722697200000,1.86,0.0
1722700800000,2.0363888888889,0.0
1722704400000,2.1025,0.0
1722708000000,1.9894444444444,0.0
1722711600000,1.8588888888889,0.0
1722715200000,1.6875,0.0
1722718800000,1.7675,0.0
1722722400000,1.4516666666667,0.0
1722726000000,1.2877777777778,0.0
1722729600000,1.2397222222222,0.0
1722733200000,1.245,0.0
1722736800000,1.1283333333333,0.0
1722740400000,1.0677777777778,0.0
