timestamp,value_0,is_anomaly
1416722400000,-15.3125993957272,0.0
1416726000000,150.585107887923,0.0
1416729600000,233.854198608773,0.0
1416733200000,-106.711477274061,1.0
1416736800000,261.967470841046,0.0
1416740400000,212.007888002726,0.0
1416744000000,165.544684293055,0.0
1416747600000,53.6686584848229,0.0
1416751200000,7.0734309050932,0.0
1416754800000,-60.4846141568806,0.0
1416758400000,-48.6680459642732,0.0
1416762000000,-5.72444946031845,0.0
1416765600000,62.1599032540316,0.0
1416769200000,113.642205581861,0.0
1416772800000,132.824358857087,0.0
1416776400000,137.226526206782,0.0
1416780000000,79.2331669800299,0.0
1416783600000,4.33517515205132,0.0
1416787200000,-18.8492741369465,0.0
1416790800000,-118.66588850245,0.0
1416794400000,-193.469669600771,0.0
1416798000000,-175.594109263221,0.0
1416801600000,-137.920994788649,0.0
1416805200000,-45.3718739823899,0.0
1416808800000,73.0441154644972,0.0
1416812400000,163.974912260114,0.0
1416816000000,277.870012259326,0.0
1416819600000,331.802144220559,0.0
1416823200000,352.516173245709,0.0
1416826800000,291.86098740906,0.0
1416830400000,184.599629642759,0.0
1416834000000,117.429127944527,0.0
1416837600000,43.5970551330475,0.0
1416841200000,-6.95017226789553,0.0
1416844800000,24.544147883683,0.0
1416848400000,18.6700108586161,0.0
1416852000000,124.84154421407,0.0
1416855600000,165.076085064066,0.0
1416859200000,177.08940742379,0.0
1416862800000,176.536979164083,0.0
1416866400000,191.245186461653,0.0
1416870000000,71.9683483309108,0.0
1416873600000,-52.1632564721761,0.0
1416877200000,-107.971973555193,0.0
1416880800000,-132.864928397631,0.0
1416884400000,-141.131390770683,0.0
1416888000000,-102.734037160191,0.0
1416891600000,-9.08987689898281,0.0
1416895200000,119.926743658773,0.0
1416898800000,184.605814528654,0.0
1416902400000,304.902249377494,0.0
1416906000000,292.045255534211,0.0
1416909600000,334.356184080437,0.0
1416913200000,291.626380365838,0.0
1416916800000,195.133562094208,0.0
1416920400000,118.563958479205,0.0
1416924000000,55.3844714960765,0.0
1416927600000,-14.4066681001558,0.0
1416931200000,-18.7198056520395,0.0
1416934800000,13.0296699119282,0.0
1416938400000,72.3597158810037,0.0
1416942000000,160.275280554602,0.0
1416945600000,196.256678307077,0.0
1416949200000,153.459295238397,0.0
1416952800000,102.36097675028,0.0
1416956400000,54.1147960247441,0.0
1416960000000,-39.7234007931481,0.0
1416963600000,-120.218841931901,0.0
1416967200000,-187.125780293748,0.0
1416970800000,-219.619193510614,0.0
1416974400000,-165.939666288912,0.0
1416978000000,-80.6598118544357,0.0
1416981600000,51.4504413583517,0.0
1416985200000,189.946123659411,0.0
1416988800000,238.578428980735,0.0
1416992400000,323.07166199106,0.0
1416996000000,287.33727990213,0.0
1416999600000,239.203949625396,0.0
1417003200000,140.857433988555,0.0
1417006800000,77.3406193480936,0.0
1417010400000,389.974582306229,1.0
1417014000000,-96.1619110207823,0.0
1417017600000,-80.1589028832884,0.0
1417021200000,-67.3108508599094,0.0
1417024800000,-6.58994868958551,0.0
1417028400000,58.590669703005,0.0
1417032000000,96.4545648457257,0.0
1417035600000,99.4476508045928,0.0
1417039200000,44.2869437787629,0.0
1417042800000,-66.2982192308369,0.0
1417046400000,-137.958477436529,0.0
1417050000000,-225.041194532164,0.0
1417053600000,-286.554957485837,0.0
1417057200000,-275.354954302845,0.0
1417060800000,-235.811535721323,0.0
1417064400000,-136.798809440116,0.0
1417068000000,-49.989770261015,0.0
1417071600000,68.5035224574628,0.0
1417075200000,177.150820553148,0.0
1417078800000,232.912611795149,0.0
1417082400000,187.697305430455,0.0
1417086000000,100.331345253634,0.0
1417089600000,59.5136548087008,0.0
1417093200000,-48.8824576934834,0.0
1417096800000,-109.984810010434,0.0
1417100400000,-167.300474511436,0.0
1417104000000,-187.70784272551,0.0
1417107600000,-146.875157065144,0.0
1417111200000,-88.060632325832,0.0
1417114800000,-18.9388293969313,0.0
1417118400000,6.25694113529005,0.0
1417122000000,7.21768344997822,0.0
1417125600000,-81.4787826238213,0.0
1417129200000,-88.7555720790755,0.0
1417132800000,-188.837246355015,0.0
1417136400000,-278.908958926351,0.0
1417140000000,-319.236158702398,0.0
1417143600000,-335.369304758853,0.0
1417147200000,-300.516299855455,0.0
1417150800000,-229.93757705815,0.0
1417154400000,-100.805079648727,0.0
1417158000000,20.5772027561172,0.0
1417161600000,95.4129293089509,0.0
1417165200000,119.68410428187,0.0
1417168800000,133.277504869693,0.0
1417172400000,100.896366920633,0.0
1417176000000,31.4999372135322,0.0
1417179600000,-63.2639187956871,0.0
1417183200000,-179.083914251741,0.0
1417186800000,-183.040784767838,0.0
1417190400000,-208.508919783963,0.0
1417194000000,-146.382814800185,0.0
1417197600000,-109.568477047274,0.0
1417201200000,-21.5844807722814,0.0
1417204800000,-31.5168481945768,0.0
1417208400000,-12.8459018327238,0.0
1417212000000,-68.7290337201658,0.0
1417215600000,-140.240175932345,0.0
1417219200000,-177.33415757008,0.0
1417222800000,-300.699260595458,0.0
1417226400000,-317.512188707082,0.0
1417230000000,-331.43503715258,0.0
1417233600000,-285.224496184153,0.0
1417237200000,-209.072847141676,0.0
1417240800000,-79.3874252062304,0.0
1417244400000,8.18345072541857,0.0
1417248000000,117.224655997233,0.0
1417251600000,170.384406218857,0.0
1417255200000,210.235467171863,0.0
1417258800000,148.092162194194,0.0
1417262400000,56.4472495054698,0.0
1417266000000,-13.0801941200124,0.0
1417269600000,-127.889039078331,0.0
1417273200000,-152.797336425492,0.0
1417276800000,-162.03904734716,0.0
1417280400000,-108.482595220611,0.0
1417284000000,-43.2454569861413,0.0
1417287600000,41.4773858093705,0.0
1417291200000,19.5012099675912,0.0
1417294800000,75.8147212657005,0.0
1417298400000,22.038025878338,0.0
1417302000000,-95.620629375148,0.0
1417305600000,-130.761448455193,0.0
1417309200000,-224.353532057338,0.0
1417312800000,-291.254555842679,0.0
1417316400000,-283.751805714006,0.0
1417320000000,-182.208560801303,0.0
1417323600000,-116.937484226676,0.0
1417327200000,6.04162884795131,0.0
1417330800000,99.126737324712,0.0
1417334400000,174.029809727406,0.0
1417338000000,257.957628514497,0.0
1417341600000,258.758340907044,0.0
1417345200000,159.19878723437,0.0
1417348800000,97.3248999791243,0.0
1417352400000,59.092601814481,0.0
1417356000000,-10.2771453850985,0.0
1417359600000,-66.5759771149171,0.0
1417363200000,-57.0248690531398,0.0
1417366800000,13.9294741183199,0.0
1417370400000,52.4877669000194,0.0
1417374000000,126.719421619893,0.0
1417377600000,144.061794165705,0.0
1417381200000,137.403186745293,0.0
1417384800000,107.948995019174,0.0
1417388400000,70.9822334538858,0.0
1417392000000,-74.0221083909132,0.0
1417395600000,-124.133490929696,0.0
1417399200000,-219.658291270578,0.0
1417402800000,-155.551269249381,0.0
1417406400000,-108.242949957897,0.0
1417410000000,-41.5908072487816,0.0
1417413600000,46.9869321169331,0.0
1417417200000,172.090325895835,0.0
1417420800000,287.725986332904,0.0
1417424400000,347.441418773708,0.0
1417428000000,323.756226763216,0.0
1417431600000,259.683183473167,0.0
1417435200000,204.667815719533,0.0
1417438800000,119.53345328415,0.0
1417442400000,52.6159748538645,0.0
1417446000000,-3.17977361525945,0.0
1417449600000,-1.42561597410265,0.0
1417453200000,57.7324051747368,0.0
1417456800000,92.6060285085972,0.0
1417460400000,163.459588645074,0.0
1417464000000,187.678820195541,0.0
1417467600000,187.023991366743,0.0
1417471200000,135.302269379671,0.0
1417474800000,87.0271677235134,0.0
1417478400000,-21.9791159753252,0.0
1417482000000,-91.3619909055877,0.0
1417485600000,-172.751303453541,0.0
1417489200000,-175.295191505185,0.0
1417492800000,-125.115802282522,0.0
1417496400000,23.2783523853228,0.0
1417500000000,101.776362473968,0.0
1417503600000,213.380594752797,0.0
1417507200000,276.186878146005,0.0
1417510800000,346.402651434881,0.0
1417514400000,331.879132321012,0.0
1417518000000,297.041234088321,0.0
1417521600000,189.75876651131,0.0
1417525200000,117.913616442394,0.0
1417528800000,43.2221443191678,0.0
1417532400000,-16.8310861564266,0.0
1417536000000,-4.46669625492006,0.0
1417539600000,77.7930900680092,0.0
1417543200000,68.8733541310924,0.0
1417546800000,144.659047165175,0.0
1417550400000,160.2840506159,0.0
1417554000000,143.885618176922,0.0
1417557600000,73.5134644079271,0.0
1417561200000,18.0801748599061,0.0
1417564800000,-51.2155424604376,0.0
1417568400000,-141.361222361497,0.0
1417572000000,-192.149858180534,0.0
1417575600000,-214.868575671285,0.0
1417579200000,-173.808839311943,0.0
1417582800000,-67.2844238960067,0.0
1417586400000,52.220290553687,0.0
1417590000000,133.573011524366,0.0
1417593600000,237.385123076161,0.0
1417597200000,274.026182264671,0.0
1417600800000,266.283371374877,0.0
1417604400000,214.112469805738,0.0
1417608000000,162.441601538741,0.0
1417611600000,23.9780398256687,0.0
1417615200000,-42.7009312945562,0.0
1417618800000,-67.6710028432843,0.0
1417622400000,-53.3160551115038,0.0
1417626000000,-56.804334441608,0.0
1417629600000,-2.78079775647863,0.0
1417633200000,46.5875287528482,0.0
1417636800000,96.652116968579,0.0
1417640400000,65.9050260767243,0.0
1417644000000,45.7462561933681,0.0
1417647600000,-51.2893560666817,0.0
1417651200000,-126.084439046566,0.0
1417654800000,-220.851555800742,0.0
1417658400000,-264.547362521302,0.0
1417662000000,-321.823100210255,0.0
1417665600000,-229.9579663105,0.0
1417669200000,-137.710800683932,0.0
1417672800000,-56.9109430754428,0.0
1417676400000,58.3967040111171,0.0
1417680000000,149.984309002019,0.0
1417683600000,221.718394000935,0.0
1417687200000,211.624415368345,0.0
1417690800000,141.400643937877,0.0
1417694400000,67.0818031743633,0.0
1417698000000,-54.9289889534375,0.0
1417701600000,-120.936464136743,0.0
1417705200000,-175.559656252429,0.0
1417708800000,-164.618015871411,0.0
1417712400000,-124.493751194817,0.0
1417716000000,-56.9451122812044,0.0
1417719600000,-24.1596253988981,0.0
1417723200000,2.81608693856741,0.0
1417726800000,6.57792082892632,0.0
1417730400000,-62.7710904915795,0.0
1417734000000,-123.206311532221,0.0
1417737600000,-201.737399028415,0.0
1417741200000,-290.62396658241,0.0
1417744800000,-305.295336325749,0.0
1417748400000,-348.943714318425,0.0
1417752000000,-295.67125097759,0.0
1417755600000,-227.882362326805,0.0
1417759200000,-97.2476596219542,0.0
1417762800000,8.03348689234019,0.0
1417766400000,101.670716697485,0.0
1417770000000,148.356101452848,0.0
1417773600000,144.302834356263,0.0
1417777200000,109.966400793388,0.0
1417780800000,-2.17922014124148,0.0
1417784400000,-73.4786698335124,0.0
1417788000000,-166.817592875074,0.0
1417791600000,-207.296031454883,0.0
1417795200000,-193.901593496222,0.0
1417798800000,-160.677858627398,0.0
1417802400000,-76.8450802257954,0.0
1417806000000,-56.0150404310199,0.0
1417809600000,-4.7918247410538,0.0
1417813200000,-18.4716048800938,0.0
1417816800000,-60.2656748910848,0.0
1417820400000,-127.493174155695,0.0
1417824000000,-204.603612548307,0.0
1417827600000,-278.53557980833,0.0
1417831200000,-335.48786956181,0.0
1417834800000,-362.401195174165,0.0
1417838400000,-296.730691264503,0.0
1417842000000,-224.885569158839,0.0
1417845600000,-78.4756092788113,0.0
1417849200000,22.5112286956541,0.0
1417852800000,130.610384930191,0.0
1417856400000,203.470345671334,0.0
1417860000000,192.695873427346,0.0
1417863600000,125.931534309733,0.0
1417867200000,28.1312310991292,0.0
1417870800000,-52.3225619015855,0.0
1417874400000,-109.842410225335,0.0
1417878000000,-112.322456404626,0.0
1417881600000,-122.908265198927,0.0
1417885200000,-86.7825084608031,0.0
1417888800000,-50.6319628543826,0.0
1417892400000,25.4125011002828,0.0
1417896000000,86.4412301641389,0.0
1417899600000,44.4913361814496,0.0
1417903200000,18.6563026056031,0.0
1417906800000,-72.8748148022161,0.0
1417910400000,-140.767340856035,0.0
1417914000000,-235.977100808888,0.0
1417917600000,-272.219097552578,0.0
1417921200000,-260.571601290916,0.0
1417924800000,-217.138275924202,0.0
1417928400000,-141.020368358864,0.0
1417932000000,16.3601081841017,0.0
1417935600000,120.034440121755,0.0
1417939200000,201.952667841036,0.0
1417942800000,262.816099511146,0.0
1417946400000,250.856882941362,0.0
1417950000000,214.672261227324,0.0
1417953600000,128.771250795094,0.0
1417957200000,76.9002050452941,0.0
1417960800000,-3.60351128211113,0.0
1417964400000,-62.8900798261406,0.0
1417968000000,-66.8001136832279,0.0
1417971600000,-18.5057049108435,0.0
1417975200000,52.7470781328417,0.0
1417978800000,98.7101743283063,0.0
1417982400000,86.0389148858578,0.0
1417986000000,157.285146719895,0.0
1417989600000,85.71894361142,0.0
1417993200000,26.9252670774126,0.0
1417996800000,-24.0003402921712,0.0
1418000400000,-122.093550879477,0.0
1418004000000,-187.267580679829,0.0
1418007600000,-200.529128475372,0.0
1418011200000,-116.420338781473,0.0
1418014800000,-33.0174598291918,0.0
1418018400000,73.1071430384394,0.0
1418022000000,217.883326906371,0.0
1418025600000,297.409810480493,0.0
1418029200000,334.588066970492,0.0
1418032800000,354.934379384205,0.0
1418036400000,323.491273223561,0.0
1418040000000,191.966054176311,0.0
1418043600000,108.30804513629,0.0
1418047200000,100.771839912663,0.0
1418050800000,19.2216103944789,0.0
1418054400000,25.4280452962995,0.0
1418058000000,52.0013568987441,0.0
1418061600000,90.7232594587928,0.0
1418065200000,130.358074320954,0.0
1418068800000,182.282067959061,0.0
1418072400000,187.864680317048,0.0
1418076000000,159.446535164519,0.0
1418079600000,55.5072130816085,0.0
1418083200000,-17.3321398596461,0.0
1418086800000,-115.688594172358,0.0
1418090400000,-136.315875077059,0.0
1418094000000,-122.740356517845,0.0
1418097600000,-105.869886464344,0.0
1418101200000,-16.8046540170971,0.0
1418104800000,118.483884540011,0.0
1418108400000,223.365369086257,0.0
1418112000000,305.789905837774,0.0
1418115600000,324.989195229094,0.0
1418119200000,353.009374357514,0.0
1418122800000,320.894296016843,0.0
1418126400000,229.767261591465,0.0
1418130000000,149.755296269234,0.0
1418133600000,23.2588758854458,0.0
1418137200000,0.988537604030764,0.0
1418140800000,-4.43352972943857,0.0
1418144400000,27.5296042121083,0.0
1418148000000,75.8896354063766,0.0
1418151600000,129.049525297693,0.0
