timestamp,value_0,is_anomaly
1416726000000,-336.89418093196,0.0
1416729600000,177.68705184141,0.0
1416733200000,-297.629813758794,0.0
1416736800000,1093.18316066455,0.0
1416740400000,483.46500008912,0.0
1416744000000,-64.4388808312221,0.0
1416747600000,716.331469973817,0.0
1416751200000,924.027839889953,0.0
1416754800000,906.620541529048,0.0
1416758400000,498.810092274604,0.0
1416762000000,1548.98639830867,0.0
1416765600000,1007.10733929363,0.0
1416769200000,523.024363363754,0.0
1416772800000,-278.471391208556,0.0
1416776400000,1586.3219377232,0.0
1416780000000,1008.80767874686,0.0
1416783600000,1076.91924765839,0.0
1416787200000,1645.8914904358,0.0
1416790800000,1626.05707539712,0.0
1416794400000,1546.35433733168,0.0
1416798000000,1762.15850152618,0.0
1416801600000,1724.61932461172,0.0
1416805200000,1374.77173373519,0.0
1416808800000,287.510766889938,0.0
1416812400000,1724.68623405356,0.0
1416816000000,1380.8313387585,0.0
1416819600000,1344.91824887352,0.0
1416823200000,647.658289739472,0.0
1416826800000,1194.87879492939,0.0
1416830400000,1685.95480997637,0.0
1416834000000,2197.24027580546,0.0
1416837600000,1404.98752480252,0.0
1416841200000,1664.792101456,0.0
1416844800000,1416.50561885881,0.0
1416848400000,687.295939526815,0.0
1416852000000,1190.60599885785,0.0
1416855600000,1180.85604884691,0.0
1416859200000,1337.40792119512,0.0
1416862800000,1936.29567278738,0.0
1416866400000,1722.18692224459,0.0
1416870000000,1184.96541638903,0.0
1416873600000,1098.21008347727,0.0
1416877200000,1570.39899124455,0.0
1416880800000,1449.44052299938,0.0
1416884400000,727.626387945416,0.0
1416888000000,666.600485718006,0.0
1416891600000,1193.01013684984,0.0
1416895200000,1355.42404169478,0.0
1416898800000,820.369247180687,0.0
1416902400000,1297.12360640234,0.0
1416906000000,973.087137180811,0.0
1416909600000,362.027365755258,0.0
1416913200000,811.443155797217,0.0
1416916800000,-51.7899204059464,0.0
1416920400000,1265.49031777574,0.0
1416924000000,1491.58078196968,0.0
1416927600000,150.611626631922,0.0
1416931200000,-287.164765680102,0.0
1416934800000,513.911028438881,0.0
1416938400000,60.3645178469225,0.0
1416942000000,1360.40569447573,0.0
1416945600000,-32.2223773429819,0.0
1416949200000,290.414967566209,0.0
1416952800000,-138.733922411548,0.0
1416956400000,-626.345298674952,0.0
1416960000000,-191.447617321756,0.0
1416963600000,-1338.21382467479,0.0
1416967200000,364.38759181353,0.0
1416970800000,-410.719519040515,0.0
1416974400000,618.385074879173,0.0
1416978000000,-361.147424374511,0.0
1416981600000,-1061.73256340392,0.0
1416985200000,-404.182573984607,0.0
1416988800000,-1294.38069503866,0.0
1416992400000,-1519.05309125669,0.0
