timestamp,value_0,is_anomaly
1416726000000,433.857239224976,0.0
1416729600000,8.57259994186805,0.0
1416733200000,592.540413498403,0.0
1416736800000,643.617931911217,0.0
1416740400000,445.732334144467,0.0
1416744000000,-93.3033396647068,0.0
1416747600000,165.623884066857,0.0
1416751200000,431.471129333713,0.0
1416754800000,589.979442908391,0.0
1416758400000,1408.17604340764,0.0
1416762000000,966.263278691947,0.0
1416765600000,548.640921304839,0.0
1416769200000,508.437955210173,0.0
1416772800000,843.431861918427,0.0
1416776400000,908.351563943325,0.0
1416780000000,941.227924340817,0.0
1416783600000,1215.2862928889,0.0
1416787200000,926.920487274705,0.0
1416790800000,1407.08431114093,0.0
1416794400000,953.7965055637,0.0
1416798000000,1335.80278468354,0.0
1416801600000,1589.5840487984,0.0
1416805200000,1580.12013720106,0.0
1416808800000,1854.95855868209,0.0
1416812400000,1653.05311177263,0.0
1416816000000,1893.13783722056,0.0
1416819600000,2139.62744823119,0.0
1416823200000,1652.22927347585,0.0
1416826800000,1532.48403352347,0.0
1416830400000,2011.11112537457,0.0
1416834000000,1987.55641908293,0.0
1416837600000,1955.99260309788,0.0
1416841200000,2053.71977856508,0.0
1416844800000,2049.81183866823,0.0
1416848400000,2540.79621635886,0.0
1416852000000,2735.65279945468,0.0
1416855600000,2748.24537969784,0.0
1416859200000,2368.01553962575,0.0
1416862800000,2948.2443921912,0.0
1416866400000,2537.41180166559,0.0
1416870000000,3231.76405298997,0.0
1416873600000,2919.81913540711,0.0
1416877200000,2664.5777585183,0.0
1416880800000,2606.18265724492,0.0
1416884400000,2561.27998112725,0.0
1416888000000,2651.39364155809,0.0
1416891600000,2554.73158714825,0.0
1416895200000,3458.5860884534,0.0
1416898800000,3415.05815764727,0.0
1416902400000,3142.52737079962,0.0
1416906000000,3352.47079489376,0.0
1416909600000,3208.55729569969,0.0
1416913200000,4140.51437112552,0.0
1416916800000,3188.96026841997,0.0
1416920400000,3473.82169054333,0.0
1416924000000,3622.77212399041,0.0
1416927600000,3790.84800300499,0.0
1416931200000,3597.98621120756,0.0
1416934800000,3012.63376771963,0.0
1416938400000,3363.36959655526,0.0
1416942000000,3919.49319485314,0.0
1416945600000,3855.55196156751,0.0
1416949200000,3616.98361552453,0.0
1416952800000,3923.51828176074,0.0
1416956400000,3755.57164975111,0.0
1416960000000,4133.32699782822,0.0
1416963600000,3663.19964425879,0.0
1416967200000,4268.09826523862,0.0
1416970800000,4278.8926833111,0.0
1416974400000,4268.74470543657,0.0
1416978000000,4300.65713823865,0.0
1416981600000,4420.4447892761,0.0
1416985200000,4183.73527000611,0.0
1416988800000,4393.13094582834,0.0
1416992400000,4680.80243485773,0.0
1416996000000,4860.16901515257,0.0
1416999600000,4605.43857344564,0.0
1417003200000,4566.50817367866,0.0
1417006800000,4361.32553610609,0.0
1417010400000,4239.18378300104,0.0
1417014000000,4479.11753185294,0.0
1417017600000,5157.21658955849,0.0
1417021200000,5046.96278605633,0.0
1417024800000,4777.63305700359,0.0
1417028400000,4752.30909122341,0.0
1417032000000,4792.09278589344,0.0
1417035600000,5269.87808520791,0.0
1417039200000,4910.91829684335,0.0
1417042800000,5423.62939469589,0.0
1417046400000,5269.89962839094,0.0
1417050000000,5508.1025433322,0.0
1417053600000,4867.12291627362,0.0
1417057200000,5175.46284121101,0.0
1417060800000,4932.52417619328,0.0
1417064400000,5424.99437421242,0.0
1417068000000,5309.34244287901,0.0
1417071600000,5216.37989563393,0.0
1417075200000,5788.45094691112,0.0
1417078800000,5437.84689364043,0.0
1417082400000,5707.01487581796,0.0
1417086000000,5670.20470651058,0.0
1417089600000,5214.91903898325,0.0
1417093200000,5293.87166763086,0.0
1417096800000,5528.38166519411,0.0
1417100400000,5190.30358414971,0.0
1417104000000,5748.68438150503,0.0
1417107600000,5198.00135042201,0.0
1417111200000,6128.34200808201,0.0
1417114800000,5493.15439232538,0.0
1417118400000,6196.40022709774,0.0
1417122000000,5571.27664198043,0.0
1417125600000,5421.85774899841,0.0
1417129200000,5756.35625660233,0.0
1417132800000,5780.79152887709,0.0
1417136400000,5273.06252754309,0.0
1417140000000,6146.24369584096,0.0
1417143600000,5492.84204322641,0.0
1417147200000,5967.51422991669,0.0
1417150800000,6038.71592375092,0.0
1417154400000,5949.07092865262,0.0
1417158000000,5890.1070862267,0.0
1417161600000,6009.06684972176,0.0
1417165200000,5635.38816100792,0.0
1417168800000,5737.75403729082,0.0
1417172400000,5660.61978303805,0.0
1417176000000,6517.51086120665,0.0
1417179600000,6510.68851682661,0.0
1417183200000,6144.98592824671,0.0
1417186800000,5697.98797647416,0.0
1417190400000,6098.0691431063,0.0
1417194000000,6586.86323439764,0.0
1417197600000,5986.0054054842,0.0
1417201200000,6399.03188769672,0.0
1417204800000,5864.62484184501,0.0
1417208400000,6398.33145003565,0.0
1417212000000,5902.8144076658,0.0
1417215600000,5832.92011190147,0.0
1417219200000,5934.05506265643,0.0
1417222800000,5976.590261434,0.0
1417226400000,5979.1023698048,0.0
1417230000000,6507.88959663351,0.0
1417233600000,6313.49596050217,0.0
1417237200000,6206.15660511609,0.0
1417240800000,5983.42334252055,0.0
1417244400000,6019.6936162254,0.0
1417248000000,6111.03613586111,0.0
1417251600000,6015.61761241743,0.0
1417255200000,6238.37105829042,0.0
1417258800000,6538.24775306835,0.0
1417262400000,6038.08225409223,0.0
1417266000000,6876.04538292864,0.0
1417269600000,6024.43863937612,0.0
1417273200000,6415.69150069712,0.0
1417276800000,7196.05023833036,0.0
1417280400000,6749.35605385295,0.0
1417284000000,6407.20441802234,0.0
1417287600000,6229.61233170787,0.0
1417291200000,6693.26094046354,0.0
1417294800000,6521.3833072596,0.0
1417298400000,6421.90579874099,0.0
1417302000000,6650.56729515313,0.0
1417305600000,6412.93003202045,0.0
1417309200000,7405.07057010381,0.0
1417312800000,7114.12039205046,0.0
1417316400000,6847.38805394836,0.0
1417320000000,6840.20737544081,0.0
1417323600000,6463.08498021449,0.0
1417327200000,6921.0204893701,0.0
1417330800000,6550.85396927946,0.0
1417334400000,6359.59763707636,0.0
1417338000000,7272.73107046712,0.0
1417341600000,6412.24372899111,0.0
1417345200000,6623.89551706399,0.0
1417348800000,6538.53304558087,0.0
1417352400000,6449.7996403682,0.0
1417356000000,6945.35529543951,0.0
1417359600000,6300.1502325875,0.0
1417363200000,6724.98711388992,0.0
1417366800000,6625.83073999891,0.0
1417370400000,6387.63719470163,0.0
1417374000000,6813.84886629952,0.0
1417377600000,6717.75263435564,0.0
1417381200000,6683.82916801771,0.0
1417384800000,7189.65091217248,0.0
1417388400000,7066.8827995669,0.0
1417392000000,6890.22814733084,0.0
1417395600000,6984.37138995739,0.0
1417399200000,6724.03749909963,0.0
1417402800000,6908.66794352586,0.0
1417406400000,7332.31981082815,0.0
1417410000000,7002.91526825946,0.0
1417413600000,7077.35350126725,0.0
1417417200000,7675.99225049858,0.0
1417420800000,6847.04638114408,0.0
1417424400000,7384.66368912348,0.0
1417428000000,7663.0265723954,0.0
1417431600000,6795.93354383617,0.0
1417435200000,7153.45986818965,0.0
1417438800000,7048.19004099638,0.0
1417442400000,7038.677862226,0.0
1417446000000,6888.38999626519,0.0
1417449600000,6957.58138710416,0.0
1417453200000,7654.19825701725,0.0
1417456800000,7467.64711920187,0.0
1417460400000,7548.16352025169,0.0
1417464000000,7815.7038041474,0.0
1417467600000,7242.59033961184,0.0
1417471200000,7635.50277309935,0.0
1417474800000,7388.48070455739,0.0
1417478400000,7277.66091405267,0.0
1417482000000,7748.31945435789,0.0
1417485600000,7499.00456082673,0.0
1417489200000,7183.61579450595,0.0
1417492800000,7469.220658455,0.0
1417496400000,8037.06615260789,0.0
1417500000000,7965.76350729145,0.0
1417503600000,7177.54997574409,0.0
1417507200000,7690.64282597646,0.0
1417510800000,7955.40058611812,0.0
1417514400000,7217.81299450645,0.0
1417518000000,8192.78819680285,0.0
1417521600000,7618.49690292828,0.0
1417525200000,7906.43673696634,0.0
1417528800000,7792.76565285513,0.0
