timestamp,value_0,is_anomaly
1723312800000,6.2002777777778,0.0
1723316400000,6.2947222222222,0.0
1723320000000,6.1747222222222,0.0
1723323600000,6.0219444444444,0.0
1723327200000,5.9783333333333,0.0
1723330800000,6.0652777777778,0.0
1723334400000,5.8563888888889,0.0
1723338000000,5.9705555555556,0.0
1723341600000,5.9477777777778,0.0
1723345200000,5.7308333333333,0.0
1723348800000,5.6563888888889,0.0
1723352400000,5.6583333333333,0.0
1723356000000,5.7425,0.0
1723359600000,5.7705555555556,0.0
1723363200000,5.72,0.0
1723366800000,5.8913888888889,0.0
1723370400000,6.0619444444444,0.0
1723374000000,6.0880555555556,0.0
1723377600000,6.0852777777778,0.0
1723381200000,6.0383333333333,0.0
1723384800000,6.04,0.0
1723388400000,6.0433333333333,0.0
1723392000000,6.1638888888889,0.0
1723395600000,6.2322222222222,0.0
1723399200000,6.2211111111111,0.0
1723402800000,6.24,0.0
1723406400000,6.2894444444444,0.0
1723410000000,6.1322222222222,0.0
1723413600000,6.0461111111111,0.0
1723417200000,5.9611111111111,0.0
1723420800000,5.9672222222222,0.0
1723424400000,5.8275,0.0
1723428000000,5.8211111111111,0.0
1723431600000,5.8222222222222,0.0
1723435200000,5.6225,0.0
1723438800000,5.6305555555556,0.0
1723442400000,5.305,0.0
1723446000000,5.6602777777778,0.0
1723449600000,5.7230555555556,0.0
1723453200000,5.6891666666667,0.0
1723456800000,5.9547222222222,0.0
1723460400000,5.8922222222222,0.0
1723464000000,5.8694444444444,0.0
1723467600000,5.9325,0.0
1723471200000,6.1305555555556,0.0
1723474800000,6.1033333333333,0.0
1723478400000,6.1966666666667,0.0
1723482000000,6.2133333333333,0.0
1723485600000,6.1888888888889,0.0
1723489200000,6.1888888888889,0.0
1723492800000,6.1447222222222,0.0
1723496400000,6.1333333333333,0.0
1723500000000,6.0005555555556,0.0
1723503600000,5.9283333333333,0.0
1723507200000,5.875,0.0
1723510800000,5.7527777777778,0.0
1723514400000,5.72,0.0
1723518000000,5.7338888888889,0.0
1723521600000,5.5569444444444,0.0
1723525200000,5.5661111111111,0.0
1723528800000,5.5627777777778,0.0
1723532400000,5.5938888888889,0.0
1723536000000,5.6672222222222,0.0
1723539600000,5.8144444444444,0.0
1723543200000,5.9030555555556,0.0
1723546800000,6.0005555555556,0.0
1723550400000,5.9780555555556,0.0
1723554000000,5.8875,0.0
1723557600000,5.9575,0.0
1723561200000,5.9569444444444,0.0
1723564800000,6.1125,0.0
1723568400000,6.1808333333333,0.0
1723572000000,6.1725,0.0
1723575600000,6.3483333333333,0.0
1723579200000,6.0558333333333,0.0
1723582800000,5.9386111111111,0.0
1723586400000,5.8177777777778,0.0
1723590000000,5.9252777777778,0.0
1723593600000,5.9372222222222,0.0
1723597200000,5.8475,0.0
1723600800000,5.7333333333333,0.0
1723604400000,5.6655555555556,0.0
1723608000000,5.6472222222222,0.0
1723611600000,5.5947222222222,0.0
1723615200000,5.5333333333333,0.0
1723618800000,5.4908333333333,0.0
1723622400000,5.5811111111111,0.0
1723626000000,5.7716666666667,0.0
1723629600000,5.8611111111111,0.0
1723633200000,5.9180555555556,0.0
1723636800000,6.0669444444444,0.0
1723640400000,5.9830555555556,0.0
1723644000000,5.9327777777778,0.0
1723647600000,6.1019444444444,0.0
1723651200000,6.0422222222222,0.0
1723654800000,6.0111111111111,0.0
1723658400000,6.1216666666667,0.0
1723662000000,6.0441666666667,0.0
1723665600000,6.0113888888889,0.0
1723669200000,5.8766666666667,0.0
1723672800000,5.9075,0.0
1723676400000,5.7997222222222,0.0
1723680000000,5.5022222222222,0.0
1723683600000,5.7841666666667,0.0
1723687200000,5.6813888888889,0.0
1723690800000,5.4883333333333,0.0
1723694400000,5.5097222222222,0.0
1723698000000,5.4163888888889,0.0
1723701600000,5.4372222222222,0.0
1723705200000,5.4433333333333,0.0
1723708800000,5.3913888888889,0.0
1723712400000,5.495,0.0
1723716000000,5.6338888888889,0.0
1723719600000,5.7238888888889,0.0
1723723200000,5.7727777777778,0.0
1723726800000,5.7538888888889,0.0
1723730400000,5.6947222222222,0.0
1723734000000,5.8363888888889,0.0
1723737600000,5.9483333333333,0.0
1723741200000,5.8616666666667,0.0
1723744800000,6.0058333333333,0.0
1723748400000,6.0563888888889,0.0
1723752000000,5.9805555555556,0.0
1723755600000,6.0588888888889,0.0
1723759200000,5.8908333333333,0.0
1723762800000,5.7075,0.0
1723766400000,5.6694444444444,0.0
1723770000000,5.5266666666667,0.0
1723773600000,5.5533333333333,0.0
1723777200000,5.4194444444444,0.0
1723780800000,5.4025,0.0
1723784400000,5.3477777777778,0.0
1723788000000,5.3577777777778,0.0
1723791600000,5.2880555555556,0.0
1723795200000,5.3397222222222,0.0
1723798800000,5.3561111111111,0.0
1723802400000,5.4622222222222,0.0
1723806000000,5.5475,0.0
1723809600000,5.5241666666667,0.0
1723813200000,5.4830555555556,0.0
1723816800000,5.5438888888889,0.0
1723820400000,5.6205555555556,0.0
1723824000000,5.6855555555556,0.0
1723827600000,5.2830555555556,0.0
1723831200000,5.7291666666667,0.0
1723834800000,5.9113888888889,0.0
1723838400000,5.9405555555556,0.0
1723842000000,5.8294444444444,0.0
1723845600000,5.8713888888889,0.0
1723849200000,5.7808333333333,0.0
1723852800000,5.6847222222222,0.0
1723856400000,5.6172222222222,0.0
1723860000000,5.6588888888889,0.0
1723863600000,5.5827777777778,0.0
1723867200000,5.5055555555556,0.0
1723870800000,5.5325,0.0
1723874400000,5.4702777777778,0.0
1723878000000,5.5416666666667,0.0
1723881600000,5.5880555555556,0.0
1723885200000,5.7427777777778,0.0
1723888800000,6.0322222222222,0.0
1723892400000,5.8722222222222,0.0
1723896000000,5.8825,0.0
1723899600000,5.9033333333333,0.0
1723903200000,6.0044444444444,0.0
1723906800000,6.0155555555556,0.0
1723910400000,6.1075,0.0
1723914000000,6.0833333333333,0.0
1723917600000,6.2197222222222,0.0
1723921200000,6.2336111111111,0.0
1723924800000,6.2702777777778,0.0
1723928400000,6.0455555555556,0.0
1723932000000,6.0266666666667,0.0
1723935600000,5.9152777777778,0.0
1723939200000,5.8811111111111,0.0
1723942800000,5.8388888888889,0.0
1723946400000,5.8122222222222,0.0
1723950000000,5.6388888888889,0.0
1723953600000,5.5988888888889,0.0
1723957200000,5.5933333333333,0.0
1723960800000,5.5144444444444,0.0
1723964400000,5.6372222222222,0.0
1723968000000,5.635,0.0
1723971600000,5.6966666666667,0.0
1723975200000,4.5722222222222,0.0
1723978800000,0.7869696969697,1.0
1723982400000,0.8,1.0
1723986000000,1.2718055555556,1.0
1723989600000,1.7436111111111,1.0
1723993200000,4.9708333333333,0.0
1723996800000,5.3891666666667,0.0
1724000400000,5.7122222222222,0.0
1724004000000,6.3858333333333,0.0
1724007600000,6.3641666666667,0.0
1724011200000,6.3130555555556,0.0
1724014800000,6.2583333333333,0.0
1724018400000,5.9855555555556,0.0
1724022000000,5.9158333333333,0.0
1724025600000,5.7419444444444,0.0
1724029200000,5.6586111111111,0.0
1724032800000,5.5655555555556,0.0
1724036400000,5.4369444444444,0.0
1724040000000,5.4205555555556,0.0
1724043600000,5.6488888888889,0.0
1724047200000,5.6261111111111,0.0
1724050800000,5.545,0.0
1724054400000,5.5413888888889,0.0
1724058000000,5.8330555555556,0.0
1724061600000,5.9316666666667,0.0
1724065200000,6.01,0.0
1724068800000,5.7988888888889,0.0
1724072400000,5.7025,0.0
1724076000000,5.6647222222222,0.0
1724079600000,5.7225,0.0
1724083200000,5.9327777777778,0.0
1724086800000,5.9072222222222,0.0
1724090400000,5.9680555555556,0.0
1724094000000,6.0508333333333,0.0
1724097600000,7.0780555555556,0.0
1724101200000,5.9736111111111,0.0
1724104800000,5.8583333333333,0.0
1724108400000,5.8591666666667,0.0
1724112000000,5.7930555555556,0.0
1724115600000,5.8225,0.0
1724119200000,5.7705555555556,0.0
1724122800000,5.5269444444444,0.0
1724126400000,5.5388888888889,0.0
1724130000000,5.5338888888889,0.0
1724133600000,5.4625,0.0
1724137200000,5.6333333333333,0.0
1724140800000,5.5211111111111,0.0
1724144400000,5.5161111111111,0.0
1724148000000,5.7838888888889,0.0
1724151600000,5.7772222222222,0.0
1724155200000,5.7691666666667,0.0
1724158800000,5.8336111111111,0.0
1724162400000,5.7280555555556,0.0
1724166000000,5.8294444444444,0.0
1724169600000,6.1394444444444,0.0
1724173200000,6.3497222222222,0.0
1724176800000,6.5261111111111,0.0
1724180400000,6.1694444444444,0.0
1724184000000,6.0733333333333,0.0
1724187600000,6.0816666666667,0.0
1724191200000,5.9238888888889,0.0
1724194800000,5.8697222222222,0.0
1724198400000,5.8522222222222,0.0
1724202000000,5.8008333333333,0.0
1724205600000,5.71,0.0
1724209200000,5.7544444444444,0.0
1724212800000,5.5202777777778,0.0
1724216400000,5.5469444444444,0.0
1724220000000,5.5897222222222,0.0
1724223600000,5.6813888888889,0.0
1724227200000,5.7136111111111,0.0
1724230800000,5.6897222222222,0.0
1724234400000,5.9452777777778,0.0
1724238000000,5.9519444444444,0.0
1724241600000,5.9211111111111,0.0
1724245200000,6.0425,0.0
1724248800000,5.9919444444444,0.0
1724252400000,5.8661111111111,0.0
1724256000000,5.9905555555556,0.0
1724259600000,6.2163888888889,0.0
1724263200000,6.2463888888889,0.0
1724266800000,6.1033333333333,0.0
1724270400000,6.0844444444444,0.0
1724274000000,5.9697222222222,0.0
1724277600000,5.8769444444444,0.0
1724281200000,5.9525,0.0
1724284800000,5.8994444444444,0.0
1724288400000,5.8463888888889,0.0
1724292000000,5.6969444444444,0.0
1724295600000,5.58,0.0
1724299200000,5.5433333333333,0.0
1724302800000,5.4583333333333,0.0
1724306400000,5.4269444444444,0.0
1724310000000,5.4436111111111,0.0
1724313600000,5.4263888888889,0.0
1724317200000,5.4830555555556,0.0
1724320800000,5.6463888888889,0.0
1724324400000,5.7319444444444,0.0
1724328000000,5.6777777777778,0.0
1724331600000,5.8147222222222,0.0
1724335200000,5.7716666666667,0.0
1724338800000,5.7911111111111,0.0
1724342400000,5.9452777777778,0.0
1724346000000,5.9647222222222,0.0
1724349600000,6.0811111111111,0.0
1724353200000,6.0336111111111,0.0
1724356800000,5.9436111111111,0.0
1724360400000,5.9366666666667,0.0
1724364000000,5.8266666666667,0.0
1724367600000,5.8727777777778,0.0
1724371200000,5.8302777777778,0.0
1724374800000,5.6683333333333,0.0
1724378400000,5.6586111111111,0.0
1724382000000,5.5227777777778,0.0
1724385600000,5.4513888888889,0.0
1724389200000,5.4369444444444,0.0
1724392800000,5.4727777777778,0.0
1724396400000,5.3630555555556,0.0
1724400000000,5.3813888888889,0.0
1724403600000,5.4016666666667,0.0
1724407200000,5.6588888888889,0.0
1724410800000,5.5858333333333,0.0
1724414400000,5.7597222222222,0.0
1724418000000,5.6988888888889,0.0
1724421600000,5.6811111111111,0.0
1724425200000,5.7044444444444,0.0
1724428800000,5.7313888888889,0.0
1724432400000,5.9180555555556,0.0
1724436000000,5.8480555555556,0.0
1724439600000,5.9527777777778,0.0
1724443200000,6.1144444444444,0.0
1724446800000,5.8419444444444,0.0
1724450400000,5.7883333333333,0.0
1724454000000,5.7688888888889,0.0
1724457600000,5.7719444444444,0.0
1724461200000,5.6875,0.0
1724464800000,5.5522222222222,0.0
1724468400000,5.5122222222222,0.0
1724472000000,5.4836111111111,0.0
1724475600000,5.5233333333333,0.0
1724479200000,5.4141666666667,0.0
1724482800000,5.3572222222222,0.0
1724486400000,5.4375,0.0
1724490000000,5.5413888888889,0.0
1724493600000,5.6747222222222,0.0
1724497200000,5.7205555555556,0.0
1724500800000,5.7997222222222,0.0
1724504400000,5.7741666666667,0.0
1724508000000,5.7013888888889,0.0
1724511600000,5.8636111111111,0.0
1724515200000,5.9277777777778,0.0
1724518800000,6.2377777777778,0.0
1724522400000,6.1433333333333,0.0
1724526000000,6.0505555555556,0.0
1724529600000,6.1291666666667,0.0
1724533200000,5.9347222222222,0.0
1724536800000,5.9341666666667,0.0
1724540400000,5.8691666666667,0.0
1724544000000,5.8761111111111,0.0
1724547600000,5.7513888888889,0.0
1724551200000,5.7808333333333,0.0
1724554800000,5.6058333333333,0.0
1724558400000,5.5694444444444,0.0
1724562000000,5.4566666666667,0.0
1724565600000,5.4588888888889,0.0
1724569200000,5.4747222222222,0.0
1724572800000,5.5319444444444,0.0
1724576400000,5.6611111111111,0.0
1724580000000,5.8733333333333,0.0
1724583600000,5.7766666666667,0.0
1724587200000,6.0075,0.0
1724590800000,5.9525,0.0
1724594400000,5.9761111111111,0.0
1724598000000,6.0122222222222,0.0
1724601600000,6.135,0.0
1724605200000,6.2086111111111,0.0
1724608800000,6.2361111111111,0.0
1724612400000,6.2702777777778,0.0
1724616000000,6.175,0.0
1724619600000,6.0475,0.0
1724623200000,6.0383333333333,0.0
1724626800000,5.9311111111111,0.0
1724630400000,6.0,0.0
1724634000000,5.8513888888889,0.0
1724637600000,5.7555555555556,0.0
1724641200000,3.3,1.0
1724644800000,4.3302777777778,0.0
1724648400000,5.5369444444444,0.0
1724652000000,5.575,0.0
1724655600000,5.5436111111111,0.0
1724659200000,5.6661111111111,0.0
1724662800000,5.6522222222222,0.0
1724666400000,6.0125,0.0
1724670000000,6.0191666666667,0.0
1724673600000,6.0055555555556,0.0
1724677200000,6.1047222222222,0.0
1724680800000,5.9677777777778,0.0
1724684400000,6.0988888888889,0.0
1724688000000,6.1894444444444,0.0
1724691600000,6.3652777777778,0.0
1724695200000,6.3313888888889,0.0
1724698800000,6.2744444444444,0.0
1724702400000,6.2752777777778,0.0
1724706000000,6.2072222222222,0.0
1724709600000,6.1547222222222,0.0
1724713200000,6.1644444444444,0.0
1724716800000,6.1016666666667,0.0
1724720400000,5.8580555555556,0.0
1724724000000,5.9333333333333,0.0
1724727600000,5.6763888888889,0.0
1724731200000,5.7005555555556,0.0
1724734800000,5.3836111111111,0.0
1724738400000,5.6277777777778,0.0
1724742000000,5.5961111111111,0.0
1724745600000,5.5222222222222,0.0
1724749200000,5.6997222222222,0.0
1724752800000,5.8233333333333,0.0
1724756400000,5.9444444444444,0.0
1724760000000,5.9597222222222,0.0
1724763600000,6.0236111111111,0.0
1724767200000,6.2377777777778,0.0
1724770800000,6.1761111111111,0.0
1724774400000,6.1608333333333,0.0
1724778000000,6.2244444444444,0.0
1724781600000,6.41,0.0
1724785200000,6.3469444444444,0.0
1724788800000,6.3258333333333,0.0
1724792400000,6.1338888888889,0.0
1724796000000,6.2561111111111,0.0
1724799600000,5.9255555555556,0.0
1724803200000,5.7713888888889,0.0
1724806800000,5.8083333333333,0.0
1724810400000,5.8297222222222,0.0
1724814000000,5.7625,0.0
1724817600000,5.6558333333333,0.0
1724821200000,5.7605555555556,0.0
1724824800000,5.7825,0.0
1724828400000,5.7227777777778,0.0
1724832000000,5.7558333333333,0.0
1724835600000,5.8822222222222,0.0
1724839200000,6.0727777777778,0.0
1724842800000,6.1933333333333,0.0
1724846400000,6.1775,0.0
1724850000000,6.1452777777778,0.0
1724853600000,6.1286111111111,0.0
1724857200000,6.1486111111111,0.0
1724860800000,6.2880555555556,0.0
1724864400000,6.2502777777778,0.0
1724868000000,6.2263888888889,0.0
1724871600000,6.2527777777778,0.0
1724875200000,6.1616666666667,0.0
1724878800000,6.1016666666667,0.0
1724882400000,6.1513888888889,0.0
1724886000000,6.09,0.0
1724889600000,6.0297222222222,0.0
1724893200000,5.9694444444444,0.0
1724896800000,5.9366666666667,0.0
1724900400000,5.8013888888889,0.0
1724904000000,5.8027777777778,0.0
1724907600000,5.8469444444444,0.0
1724911200000,5.6302777777778,0.0
1724914800000,5.6697222222222,0.0
1724918400000,5.7611111111111,0.0
1724922000000,5.8933333333333,0.0
1724925600000,5.8725,0.0
1724929200000,6.0183333333333,0.0
1724932800000,5.9522222222222,0.0
1724936400000,6.1275,0.0
1724940000000,6.1147222222222,0.0
1724943600000,6.1580555555556,0.0
1724947200000,6.1933333333333,0.0
1724950800000,6.3305555555556,0.0
1724954400000,6.2483333333333,0.0
1724958000000,6.3911111111111,0.0
1724961600000,6.325,0.0
1724965200000,6.2616666666667,0.0
1724968800000,6.1836111111111,0.0
1724972400000,6.0213888888889,0.0
1724976000000,5.9680555555556,0.0
1724979600000,5.9466666666667,0.0
1724983200000,5.8808333333333,0.0
1724986800000,5.7786111111111,0.0
1724990400000,5.7383333333333,0.0
1724994000000,5.5994444444444,0.0
1724997600000,5.6897222222222,0.0
1725001200000,5.7072222222222,0.0
1725004800000,5.7188888888889,0.0
1725008400000,5.8083333333333,0.0
1725012000000,5.8852777777778,0.0
1725015600000,5.8783333333333,0.0
1725019200000,5.9427777777778,0.0
1725022800000,5.8738888888889,0.0
1725026400000,5.9252777777778,0.0
1725030000000,6.0727777777778,0.0
1725033600000,5.9994444444444,0.0
1725037200000,6.0213888888889,0.0
1725040800000,6.1902777777778,0.0
1725044400000,6.155,0.0
1725048000000,6.1613888888889,0.0
1725051600000,6.0905555555556,0.0
1725055200000,6.0327777777778,0.0
1725058800000,5.9541666666667,0.0
1725062400000,5.9294444444444,0.0
1725066000000,5.9588888888889,0.0
1725069600000,5.7616666666667,0.0
1725073200000,5.6102777777778,0.0
1725076800000,5.6416666666667,0.0
1725080400000,5.7852777777778,0.0
1725084000000,5.7544444444444,0.0
1725087600000,5.6352777777778,0.0
1725091200000,5.7611111111111,0.0
1725094800000,5.9063888888889,0.0
1725098400000,5.8663888888889,0.0
1725102000000,5.7280555555556,0.0
1725105600000,6.0625,0.0
1725109200000,6.0591666666667,0.0
1725112800000,6.1402777777778,0.0
1725116400000,6.0572222222222,0.0
1725120000000,6.2869444444444,0.0
1725123600000,6.3477777777778,0.0
1725127200000,6.2991666666667,0.0
1725130800000,6.4025,0.0
1725134400000,6.2577777777778,0.0
1725138000000,6.2758333333333,0.0
1725141600000,6.2808333333333,0.0
1725145200000,6.2325,0.0
1725148800000,6.1883333333333,0.0
1725152400000,6.0363888888889,0.0
1725156000000,5.9736111111111,0.0
1725159600000,5.7825,0.0
1725163200000,5.8597222222222,0.0
1725166800000,5.7955555555556,0.0
1725170400000,5.6944444444444,0.0
1725174000000,5.725,0.0
1725177600000,5.765,0.0
1725181200000,5.5922222222222,0.0
1725184800000,6.0352777777778,0.0
1725188400000,6.0058333333333,0.0
1725192000000,6.1816666666667,0.0
1725195600000,6.1372222222222,0.0
1725199200000,6.1027777777778,0.0
1725202800000,6.1875,0.0
1725206400000,6.3783333333333,0.0
1725210000000,6.2766666666667,0.0
1725213600000,6.2066666666667,0.0
1725217200000,6.3608333333333,0.0
1725220800000,6.2319444444444,0.0
1725224400000,6.07,0.0
1725228000000,6.0186111111111,0.0
1725231600000,6.0536111111111,0.0
1725235200000,5.9769444444444,0.0
1725238800000,5.9288888888889,0.0
1725242400000,5.9327777777778,0.0
1725246000000,5.6958333333333,0.0
1725249600000,5.66,0.0
1725253200000,5.6333333333333,0.0
1725256800000,5.6075,0.0
1725260400000,5.6736111111111,0.0
1725264000000,5.7388888888889,0.0
1725267600000,5.7441666666667,0.0
1725271200000,5.5427777777778,0.0
1725274800000,6.0622222222222,0.0
1725278400000,6.025,0.0
1725282000000,6.04,0.0
1725285600000,6.1308333333333,0.0
1725289200000,6.1838888888889,0.0
1725292800000,6.3208333333333,0.0
1725296400000,6.3044444444444,0.0
1725300000000,6.4616666666667,0.0
1725303600000,6.3677777777778,0.0
1725307200000,6.19,0.0
1725310800000,6.0933333333333,0.0
1725314400000,6.1013888888889,0.0
1725318000000,6.0358333333333,0.0
1725321600000,6.0372222222222,0.0
