timestamp,value_0,is_anomaly
1416726000000,-242.270445775625,0.0
1416729600000,114.314300595886,0.0
1416733200000,-244.410452700468,0.0
1416736800000,745.833335427665,0.0
1416740400000,290.595783419057,0.0
1416744000000,-119.469776872468,0.0
1416747600000,431.362643061363,0.0
1416751200000,568.750854853704,0.0
1416754800000,544.302098656961,0.0
1416758400000,238.662431799179,0.0
1416762000000,987.839904233953,0.0
1416765600000,587.56745793135,0.0
1416769200000,230.354895780821,0.0
1416772800000,-354.875541247993,0.0
1416776400000,988.398431341274,0.0
1416780000000,568.101374306146,0.0
1416783600000,616.077363114706,0.0
1416787200000,1027.77841416356,0.0
1416790800000,1015.73628048104,0.0
1416794400000,962.30076650296,0.0
1416798000000,1124.37517971669,0.0
1416801600000,1105.34035692095,0.0
1416805200000,862.627955901554,0.0
1416808800000,89.0404242316367,0.0
1416812400000,1142.06694164404,0.0
1416816000000,910.019860852982,0.0
1416819600000,902.693419182635,0.0
1416823200000,419.560267028331,0.0
1416826800000,838.034511779872,0.0
1416830400000,1218.10529664093,0.0
1416834000000,1614.94599596113,0.0
1416837600000,1071.81905248456,0.0
1416841200000,1291.17196797342,0.0
1416844800000,1145.3969058228,0.0
1416848400000,654.088659363465,0.0
1416852000000,1055.56580173746,0.0
1416855600000,1088.18054034632,0.0
1416859200000,1242.86971972389,0.0
1416862800000,1719.06380416633,0.0
1416866400000,1609.4132569377,0.0
1416870000000,1267.89183628822,0.0
1416873600000,1253.50347216794,0.0
1416877200000,1644.55374240631,0.0
1416880800000,1608.2835530633,0.0
1416884400000,1139.01473564222,0.0
1416888000000,1148.46978191672,0.0
1416891600000,1583.5163737936,0.0
1416895200000,1756.39860341972,0.0
1416898800000,1425.97658550747,0.0
1416902400000,1827.47513683227,0.0
1416906000000,1650.72849385251,0.0
1416909600000,1266.91622216491,0.0
1416913200000,1649.78218290297,0.0
1416916800000,1084.0403539681,0.0
1416920400000,2094.17702011861,0.0
1416924000000,2315.46710253629,0.0
1416927600000,1403.83245853889,0.0
1416931200000,1144.46150878573,0.0
1416934800000,1779.79553910207,0.0
1416938400000,1507.55959831797,0.0
1416942000000,2501.74257941898,0.0
1416945600000,1548.72481539308,0.0
1416949200000,1834.12783041631,0.0
1416952800000,1574.77675051397,0.0
1416956400000,1271.61464710195,0.0
1416960000000,1633.48023177942,0.0
1416963600000,850.376691859967,0.0
1416967200000,2124.63002564851,0.0
1416970800000,1606.03724272375,0.0
1416974400000,2389.16376517219,0.0
1416978000000,1718.20096888417,0.0
1416981600000,1246.34565249596,0.0
1416985200000,1753.44826126947,0.0
1416988800000,1139.21164399193,0.0
1416992400000,1003.14181034303,0.0
1416996000000,1595.22541992695,0.0
1416999600000,1294.99948290595,0.0
1417003200000,1454.9256590502,0.0
1417006800000,1468.84961663223,0.0
1417010400000,1193.70224464569,0.0
1417014000000,1185.42518175967,0.0
1417017600000,1337.64994923989,0.0
1417021200000,1833.04140019034,0.0
1417024800000,757.788465023547,0.0
1417028400000,1566.03405438201,0.0
1417032000000,1443.50278243339,0.0
1417035600000,1707.74571653031,0.0
1417039200000,1151.14551700981,0.0
1417042800000,1392.03717878191,0.0
1417046400000,1328.36238408232,0.0
1417050000000,987.675296694326,0.0
1417053600000,1647.27663977584,0.0
1417057200000,1603.2626390177,0.0
1417060800000,1397.23865612762,0.0
1417064400000,1717.20218897418,0.0
1417068000000,1287.81968111927,0.0
1417071600000,542.432230933254,0.0
1417075200000,789.009946046673,0.0
1417078800000,505.380688221353,0.0
1417082400000,769.64491784199,0.0
1417086000000,682.237037133206,0.0
1417089600000,910.862039019714,0.0
1417093200000,507.380489715142,0.0
1417096800000,894.081645347594,0.0
1417100400000,544.700674529182,0.0
1417104000000,1459.63699141887,0.0
1417107600000,1016.50266303094,0.0
1417111200000,1059.4731957267,0.0
1417114800000,820.84415316964,0.0
1417118400000,1295.12382519449,0.0
1417122000000,355.343324257632,0.0
1417125600000,389.719966770365,0.0
1417129200000,1096.36129931338,0.0
1417132800000,247.867431815343,0.0
1417136400000,387.015352821671,0.0
1417140000000,280.211576081238,0.0
1417143600000,274.293312572581,0.0
