timestamp,value_0,is_anomaly
1416722400000,43.2228342093602,0.0
1416726000000,451.91925680554,0.0
1416729600000,751.909561222081,0.0
1416733200000,927.93791140873,0.0
1416736800000,987.905534631611,0.0
1416740400000,839.402745645658,0.0
1416744000000,506.471468885842,0.0
1416747600000,155.113091712569,0.0
1416751200000,85.9373658100761,0.0
1416754800000,-156.322078704782,0.0
1416758400000,-61.9822487867609,0.0
1416762000000,-48.69227279186,0.0
1416765600000,206.642671686434,0.0
1416769200000,244.304760668568,0.0
1416772800000,400.748711937534,0.0
1416776400000,463.057036147365,0.0
1416780000000,235.682171449887,0.0
1416783600000,-60.0362594848089,0.0
1416787200000,-246.783999219967,0.0
1416790800000,-527.00853599434,0.0
1416794400000,-676.791436079318,0.0
1416798000000,-712.914955236083,0.0
1416801600000,-482.284720159198,0.0
1416805200000,-113.948250185291,0.0
1416808800000,194.581610837473,0.0
1416812400000,628.092851545972,0.0
1416816000000,1008.05687459119,0.0
1416819600000,1072.52863252758,0.0
1416823200000,1205.54296747031,0.0
1416826800000,976.350112491663,0.0
1416830400000,805.675995843025,0.0
1416834000000,470.656499338717,0.0
1416837600000,232.955400489231,0.0
1416841200000,143.728041885646,0.0
1416844800000,45.1546262307676,0.0
1416848400000,96.5264656332734,0.0
1416852000000,444.769734331546,0.0
1416855600000,542.403882226051,0.0
1416859200000,618.961752552129,0.0
1416862800000,479.015945879191,0.0
1416866400000,403.322898568079,0.0
1416870000000,37.3099496970731,0.0
1416873600000,-135.994582212915,0.0
1416877200000,-444.069217063878,0.0
1416880800000,-625.876303337371,0.0
1416884400000,-579.708932604123,0.0
1416888000000,-334.130134836467,0.0
1416891600000,-108.879238470459,0.0
1416895200000,285.201749993496,0.0
1416898800000,624.713383416918,0.0
1416902400000,1007.66837608418,0.0
1416906000000,1055.40792326904,0.0
1416909600000,1131.3931668407,0.0
1416913200000,1038.75258899566,0.0
1416916800000,708.834371007336,0.0
1416920400000,461.716987989294,0.0
1416924000000,63.1838662418619,0.0
1416927600000,40.6837758694249,0.0
1416931200000,-18.3447482424245,0.0
1416934800000,51.1148195518125,0.0
1416938400000,312.763650365439,0.0
1416942000000,386.912440326554,0.0
1416945600000,491.232028205543,0.0
1416949200000,513.823822252101,0.0
