timestamp,value_0,is_anomaly
1416722400000,18.1474414845814,0.0
1416726000000,796.138043814572,0.0
1416729600000,1338.97353155568,0.0
1416733200000,1543.54891221007,0.0
1416736800000,1472.15116606643,0.0
1416740400000,1195.56817757972,0.0
1416744000000,1066.37885934082,0.0
1416747600000,518.759931667252,0.0
1416751200000,5.8785590665566,0.0
1416754800000,-142.278900453985,0.0
1416758400000,-435.235881467827,0.0
1416762000000,7.26714638049033,0.0
1416765600000,286.851334308168,0.0
1416769200000,666.423132002234,0.0
1416772800000,498.739103747342,0.0
1416776400000,999.729803305559,0.0
1416780000000,559.560353402915,0.0
1416783600000,246.698536886996,0.0
1416787200000,-107.720579406944,0.0
1416790800000,-987.282057658792,0.0
1416794400000,-1128.31497253432,0.0
1416798000000,-896.239761381007,0.0
1416801600000,-776.793623509003,0.0
1416805200000,-578.557182091357,0.0
1416808800000,581.706741784945,0.0
1416812400000,1115.29061609332,0.0
1416816000000,1784.19567859841,0.0
1416819600000,1964.38113996666,0.0
1416823200000,1556.61070529057,0.0
1416826800000,1601.87059108354,0.0
1416830400000,1170.4000374066,0.0
1416834000000,1008.52281315069,0.0
1416837600000,234.715328154134,0.0
1416841200000,-19.6033901214031,0.0
1416844800000,238.501830069423,0.0
1416848400000,208.207667580926,0.0
1416852000000,619.268978860862,0.0
1416855600000,790.691905633228,0.0
1416859200000,1149.81015273722,0.0
1416862800000,936.522706651994,0.0
1416866400000,572.216226865301,0.0
1416870000000,622.557929316342,0.0
1416873600000,138.349826087347,0.0
1416877200000,-821.214597382744,0.0
1416880800000,-744.304884999332,0.0
1416884400000,-743.223952957923,0.0
1416888000000,-623.420890900528,0.0
1416891600000,139.982675966425,0.0
1416895200000,523.94236756752,0.0
1416898800000,1652.05299844816,0.0
1416902400000,1899.18065001157,0.0
1416906000000,1959.26411140753,0.0
1416909600000,2171.27748941353,0.0
1416913200000,1655.62125336886,0.0
1416916800000,1240.71637121744,0.0
1416920400000,860.41209596224,0.0
1416924000000,425.790332839851,0.0
1416927600000,62.5959385255229,0.0
1416931200000,122.69005516478,0.0
1416934800000,199.777988124354,0.0
1416938400000,527.3531053634,0.0
1416942000000,807.820933008596,0.0
1416945600000,1196.84598501158,0.0
1416949200000,966.273688644876,0.0
1416952800000,906.717344633236,0.0
1416956400000,104.890299058764,0.0
1416960000000,-242.314769849049,0.0
1416963600000,-815.80014246802,0.0
1416967200000,-1079.18318091279,0.0
1416970800000,-1108.88417345267,0.0
1416974400000,-778.916643922404,0.0
1416978000000,-108.612108706227,0.0
1416981600000,361.330769696306,0.0
1416985200000,869.808635586805,0.0
1416988800000,1362.27808633595,0.0
1416992400000,1653.94751813509,0.0
1416996000000,2016.54586574974,0.0
1416999600000,1308.58441479321,0.0
1417003200000,1009.52135261835,0.0
1417006800000,371.392356551375,0.0
1417010400000,24.0035916705135,0.0
1417014000000,22.2606352851429,0.0
1417017600000,-390.06872488697,0.0
1417021200000,-103.479553609403,0.0
1417024800000,112.619578996158,0.0
1417028400000,197.72703460671,0.0
1417032000000,642.479108817458,0.0
1417035600000,222.184571550403,0.0
1417039200000,400.972409311373,0.0
1417042800000,-259.063171631844,0.0
1417046400000,-567.70714121897,0.0
1417050000000,-1591.8992589894,0.0
1417053600000,-1558.73009960398,0.0
1417057200000,-1405.69154503337,0.0
1417060800000,-1150.21471142451,0.0
1417064400000,-3038.31845946303,1.0
1417068000000,184.39020181965,0.0
1417071600000,634.6075048711,0.0
1417075200000,1043.45724246153,0.0
1417078800000,1135.07213394119,0.0
1417082400000,1464.05893931904,0.0
1417086000000,889.042916272891,0.0
1417089600000,842.962697064682,0.0
1417093200000,-64.3264716790797,0.0
1417096800000,-418.80163626149,0.0
1417100400000,-880.62872741197,0.0
1417104000000,-956.276934034464,0.0
1417107600000,-452.25402635728,0.0
1417111200000,-301.792891421124,0.0
1417114800000,-174.768635244285,0.0
1417118400000,236.36969816753,0.0
1417122000000,66.8254525991993,0.0
1417125600000,-271.949626053054,0.0
1417129200000,-845.962842800344,0.0
1417132800000,-1028.71345978484,0.0
1417136400000,-1807.94814638142,0.0
1417140000000,-1903.57164729865,0.0
1417143600000,-1952.81469617748,0.0
1417147200000,-1316.12754353807,0.0
1417150800000,-1192.21663433932,0.0
1417154400000,-410.567300955334,0.0
1417158000000,55.133696797852,0.0
1417161600000,655.058229776153,0.0
1417165200000,797.424347494396,0.0
1417168800000,906.8909422644,0.0
1417172400000,580.101338476363,0.0
1417176000000,35.3439050228,0.0
1417179600000,-59.5834638490669,0.0
1417183200000,-373.200223208648,0.0
1417186800000,-957.570248748762,0.0
1417190400000,-1064.24828154699,0.0
1417194000000,-963.271184320696,0.0
1417197600000,-450.457129271951,0.0
1417201200000,-212.461763795719,0.0
1417204800000,170.730627146737,0.0
1417208400000,260.246618818695,0.0
1417212000000,45.5887200005357,0.0
1417215600000,-583.062269822716,0.0
1417219200000,-1178.13189956806,0.0
1417222800000,-1633.89339733211,0.0
1417226400000,-1888.18562657485,0.0
1417230000000,-1784.05782911813,0.0
1417233600000,-1539.37269755778,0.0
1417237200000,-977.983805933766,0.0
1417240800000,26.4456416324164,0.0
1417244400000,551.99972003705,0.0
1417248000000,851.090868872257,0.0
1417251600000,1048.25416123771,0.0
1417255200000,877.628449568808,0.0
1417258800000,656.789986906303,0.0
1417262400000,557.142475093492,0.0
1417266000000,15.9275530608787,0.0
1417269600000,-527.267959991548,0.0
1417273200000,-700.431492578796,0.0
1417276800000,-672.474246335467,0.0
1417280400000,-401.594704400582,0.0
1417284000000,-23.8337337039037,0.0
1417287600000,364.071554749898,0.0
1417291200000,467.566921500197,0.0
1417294800000,437.949308304443,0.0
1417298400000,443.420741025747,0.0
1417302000000,-17.2987806720301,0.0
1417305600000,-816.204087308003,0.0
1417309200000,-902.536821412509,0.0
1417312800000,-1258.63132674224,0.0
1417316400000,-1232.20366266559,0.0
1417320000000,-1145.31815838796,0.0
1417323600000,-449.385729556746,0.0
1417327200000,457.64247317064,0.0
1417330800000,964.197947822778,0.0
1417334400000,1236.91293666595,0.0
1417338000000,1582.41871870898,0.0
1417341600000,1632.65478614705,0.0
1417345200000,1221.48972078656,0.0
1417348800000,644.316566615056,0.0
1417352400000,404.608002620897,0.0
1417356000000,430.459754242076,0.0
1417359600000,-127.671385794716,0.0
1417363200000,-326.203417760515,0.0
1417366800000,121.518920412513,0.0
1417370400000,308.328961138214,0.0
1417374000000,1050.01586034529,0.0
1417377600000,574.453005864123,0.0
1417381200000,1207.9989065369,0.0
1417384800000,979.338130498806,0.0
1417388400000,200.482293932706,0.0
1417392000000,-235.579987808309,0.0
1417395600000,-715.7239189954,0.0
1417399200000,-454.229879445481,0.0
1417402800000,-834.532202252262,0.0
1417406400000,-657.33097905121,0.0
1417410000000,172.377630766801,0.0
1417413600000,683.248987620949,0.0
1417417200000,1204.92053595679,0.0
1417420800000,1806.40013398123,0.0
1417424400000,1975.09641497953,0.0
1417428000000,2214.75893720133,0.0
1417431600000,2003.75511657268,0.0
1417435200000,1473.45349786272,0.0
1417438800000,621.763307985437,0.0
1417442400000,471.058047036575,0.0
1417446000000,465.437149811958,0.0
1417449600000,152.640501390228,0.0
1417453200000,172.372101250435,0.0
1417456800000,589.656311235188,0.0
1417460400000,976.377487100393,0.0
1417464000000,1455.96256480333,0.0
1417467600000,1279.97772589465,0.0
1417471200000,1021.87149777223,0.0
1417474800000,723.70219274594,0.0
1417478400000,-68.0137438079513,0.0
1417482000000,-491.755338145854,0.0
1417485600000,-248.00347950906,0.0
1417489200000,-690.007387750983,0.0
1417492800000,-187.175157600953,0.0
1417496400000,294.920968943018,0.0
1417500000000,756.060074980643,0.0
1417503600000,1492.3309449719,0.0
1417507200000,1933.72285010667,0.0
1417510800000,2156.40589665907,0.0
1417514400000,2093.12527281787,0.0
1417518000000,1703.35379818426,0.0
1417521600000,1202.48320844508,0.0
1417525200000,833.691927620774,0.0
1417528800000,616.775586692713,0.0
1417532400000,118.906290827638,0.0
1417536000000,554.105868163785,0.0
1417539600000,295.97659804916,0.0
1417543200000,733.080588384383,0.0
1417546800000,3113.39296922737,1.0
