timestamp,value_0,is_anomaly
1416726000000,-206.601939328132,0.0
1416729600000,136.595836450649,0.0
1416733200000,-125.93698110887,0.0
1416736800000,753.121957607364,0.0
1416740400000,407.953074747585,0.0
1416744000000,100.28112792119,0.0
1416747600000,605.129958399402,0.0
1416751200000,758.875182596322,0.0
1416754800000,774.338929813258,0.0
1416758400000,550.31106705682,0.0
1416762000000,1217.61870776132,0.0
1416765600000,910.083555822483,0.0
1416769200000,637.065122800728,0.0
1416772800000,168.932763969853,0.0
1416776400000,1331.14056513222,0.0
1416780000000,998.034798207072,0.0
1416783600000,1058.84720582412,0.0
1416787200000,1424.95083045477,0.0
1416790800000,1429.60251003735,0.0
1416794400000,1396.37388683476,0.0
1416798000000,1542.64902179516,0.0
1416801600000,1532.58341111284,0.0
1416805200000,1330.06273823108,0.0
1416808800000,674.961215371762,0.0
1416812400000,1562.94636069412,0.0
1416816000000,1359.77884910598,0.0
1416819600000,1343.53272167597,0.0
1416823200000,921.150648100589,0.0
1416826800000,1258.66160559241,0.0
1416830400000,1560.29532277258,0.0
1416834000000,1872.76275177045,0.0
1416837600000,1386.15507067857,0.0
1416841200000,1541.7001275105,0.0
1416844800000,1384.86068321112,0.0
1416848400000,932.271393638658,0.0
1416852000000,1232.28474567656,0.0
1416855600000,1216.9237689998,0.0
1416859200000,1301.86750572612,0.0
1416862800000,1656.03105724035,0.0
1416866400000,1511.39766898603,0.0
1416870000000,1167.72996686775,0.0
1416873600000,1098.36757291934,0.0
1416877200000,1369.7251603709,0.0
1416880800000,1276.96667058719,0.0
1416884400000,815.427444458033,0.0
1416888000000,757.073770685207,0.0
1416891600000,1057.0841681542,0.0
1416895200000,1133.40531224757,0.0
1416898800000,782.072077781205,0.0
1416902400000,1048.93805124387,0.0
1416906000000,825.068911048573,0.0
1416909600000,424.873858430705,0.0
1416913200000,672.865912038811,0.0
1416916800000,117.171162559681,0.0
1416920400000,895.08711455512,0.0
1416924000000,1004.96551876799,0.0
1416927600000,155.733793522365,0.0
1416931200000,-141.153895973217,0.0
1416934800000,319.749446204327,0.0
1416938400000,12.9424655381856,0.0
1416942000000,779.019386993954,0.0
1416945600000,-102.29161319685,0.0
1416949200000,65.9970063716506,0.0
1416952800000,-225.450129487445,0.0
1416956400000,-552.356737193666,0.0
1416960000000,-314.455871255849,0.0
1416963600000,-1043.79744229582,0.0
1416967200000,-29.2669174548804,0.0
1416970800000,-530.05376705728,0.0
1416974400000,73.7225184587929,0.0
1416978000000,-550.68158973983,0.0
1416981600000,-1003.5840358588,0.0
1416985200000,-624.638389817823,0.0
1416988800000,-1191.68653264594,0.0
1416992400000,-1350.51947611112,0.0
1416996000000,-889.368218013611,0.0
1416999600000,-1179.89630999213,0.0
1417003200000,-1077.05475036142,0.0
1417006800000,-1093.86484602733,0.0
1417010400000,-1351.3339052163,0.0
1417014000000,-1378.7334393277,0.0
1417017600000,-1266.02198532189,0.0
1417021200000,-858.488134004984,0.0
1417024800000,-1776.19722545217,0.0
1417028400000,-1094.99847285274,0.0
1417032000000,-1197.26484810294,0.0
1417035600000,-967.593971109797,0.0
1417039200000,-1428.26935424819,0.0
1417042800000,-1209.28359992785,0.0
1417046400000,-1243.58247400167,0.0
1417050000000,-1507.85286804402,0.0
1417053600000,-920.823615237813,0.0
1417057200000,-924.965710875449,0.0
1417060800000,-1061.83185551943,0.0
1417064400000,-749.058216466744,0.0
1417068000000,-1066.34480024053,0.0
1417071600000,-1646.92872070678,0.0
1417075200000,-1383.64311044103,0.0
1417078800000,-1565.18105789385,0.0
1417082400000,-1278.99225446353,0.0
1417086000000,-1286.72439280604,0.0
1417089600000,-1023.2662606422,0.0
1417093200000,-1291.40487796339,0.0
1417096800000,-887.256336084515,0.0
1417100400000,-1103.03600013699,0.0
1417104000000,-245.479409799046,0.0
1417107600000,-534.738209301577,0.0
1417111200000,-409.814195018567,0.0
1417114800000,-520.796078550708,0.0
1417118400000,-25.9825915718474,0.0
1417122000000,-726.156548432327,0.0
1417125600000,-599.787441412972,0.0
1417129200000,97.3451438798755,0.0
1417132800000,-520.575864145321,0.0
1417136400000,-301.190879262738,0.0
1417140000000,-289.019790510423,0.0
1417143600000,-190.675728599985,0.0
1417147200000,-102.414664237559,0.0
1417150800000,228.557243646868,0.0
1417154400000,81.363422696132,0.0
1417158000000,47.5271418136855,0.0
1417161600000,734.13540284839,0.0
1417165200000,292.597378346456,0.0
1417168800000,377.460132977991,0.0
1417172400000,476.032563840167,0.0
1417176000000,816.221104392811,0.0
1417179600000,625.743725713249,0.0
1417183200000,705.839230483022,0.0
1417186800000,559.116617316771,0.0
1417190400000,741.925192471732,0.0
1417194000000,931.566784555863,0.0
1417197600000,776.833494740946,0.0
1417201200000,1205.32827840027,0.0
1417204800000,581.841287298262,0.0
1417208400000,1238.15531502837,0.0
1417212000000,677.45778813094,0.0
1417215600000,1132.68373891848,0.0
1417219200000,1100.54815276866,0.0
1417222800000,1099.3658360633,0.0
1417226400000,1332.76516743507,0.0
1417230000000,750.821766756694,0.0
1417233600000,1803.19794953697,0.0
1417237200000,888.234146371036,0.0
1417240800000,1307.74961542089,0.0
1417244400000,1109.83435673274,0.0
1417248000000,1244.84745047561,0.0
1417251600000,2194.48639071188,0.0
1417255200000,1515.73222473521,0.0
1417258800000,1086.60735149344,0.0
1417262400000,967.784854891612,0.0
1417266000000,1654.35007232726,0.0
1417269600000,1489.78567996949,0.0
1417273200000,1377.34583049112,0.0
1417276800000,1157.85132599751,0.0
1417280400000,952.161308770206,0.0
1417284000000,1063.9204400788,0.0
1417287600000,1722.44673885772,0.0
1417291200000,1153.83783604691,0.0
1417294800000,865.775736206718,0.0
1417298400000,1903.90619773719,0.0
1417302000000,1383.74690525177,0.0
1417305600000,1118.7527511192,0.0
1417309200000,1499.77746830589,0.0
1417312800000,1391.60682999231,0.0
1417316400000,839.266046429634,0.0
1417320000000,1717.89742050975,0.0
1417323600000,844.274557552407,0.0
1417327200000,395.929161806363,0.0
1417330800000,756.301169828603,0.0
1417334400000,807.545994716884,0.0
1417338000000,1435.82387464196,0.0
1417341600000,638.405568010269,0.0
1417345200000,684.818487165507,0.0
1417348800000,437.045060127014,0.0
1417352400000,280.125267354401,0.0
1417356000000,306.552957453026,0.0
1417359600000,505.60142323859,0.0
1417363200000,858.330291149011,0.0
1417366800000,437.917817791899,0.0
1417370400000,424.200079937189,0.0
1417374000000,-456.340211513574,0.0
1417377600000,204.265001356138,0.0
1417381200000,-120.512457872154,0.0
1417384800000,-749.936528353693,0.0
1417388400000,-161.65134257472,0.0
1417392000000,-455.155684868116,0.0
1417395600000,15.2027096772171,0.0
1417399200000,-788.395466098401,0.0
1417402800000,-740.561867730959,0.0
1417406400000,-965.95563431482,0.0
1417410000000,-777.023802136154,0.0
1417413600000,-641.894482537971,0.0
1417417200000,-1071.1344638436,0.0
1417420800000,-605.290946735073,0.0
1417424400000,-1328.34522994199,0.0
1417428000000,-1320.64640713466,0.0
1417431600000,-538.872686903336,0.0
1417435200000,-1390.99141986063,0.0
