timestamp,value_0,is_anomaly
1416722400000,13.6891949283461,0.0
1416726000000,225.841697890231,0.0
1416729600000,399.781377372504,0.0
1416733200000,496.782280749011,0.0
1416736800000,532.457129598664,0.0
1416740400000,449.122873681154,0.0
1416744000000,349.135961655793,0.0
1416747600000,164.008049004055,0.0
1416751200000,89.1657402376393,0.0
1416754800000,-40.4659935984354,0.0
1416758400000,-7.57216838047792,0.0
1416762000000,47.645513153007,0.0
1416765600000,159.078825462101,0.0
1416769200000,176.652140600258,0.0
1416772800000,256.3606141676,0.0
1416776400000,283.867571022133,0.0
1416780000000,121.880028325956,0.0
1416783600000,-8.55828593384607,0.0
1416787200000,-84.0782196226625,0.0
1416790800000,-195.275007636295,0.0
1416794400000,-264.853543754749,0.0
1416798000000,-290.242880757086,0.0
1416801600000,-147.0485576554,0.0
1416805200000,66.8087066646147,0.0
1416808800000,188.983562952466,0.0
1416812400000,353.256028184585,0.0
1416816000000,654.150389834737,0.0
1416819600000,707.375334816805,0.0
1416823200000,688.860278020511,0.0
1416826800000,607.392605695833,0.0
1416830400000,459.29542477116,0.0
1416834000000,391.745479671908,0.0
1416837600000,208.199161026476,0.0
1416841200000,141.636158061695,0.0
1416844800000,179.351597573891,0.0
1416848400000,212.678020602315,0.0
1416852000000,238.742339578996,0.0
1416855600000,413.66929983493,0.0
1416859200000,426.258190424331,0.0
1416862800000,435.454939406999,0.0
1416866400000,348.805824261608,0.0
1416870000000,166.584859013051,0.0
1416873600000,43.569584088698,0.0
1416877200000,-51.2919812190417,0.0
1416880800000,-120.563956726648,0.0
1416884400000,-153.717064214945,0.0
1416888000000,-47.4987763339077,0.0
1416891600000,95.24797035254,0.0
1416895200000,328.243003629817,0.0
1416898800000,539.2532076945,0.0
1416902400000,654.137328243608,0.0
1416906000000,753.892270005263,0.0
1416909600000,784.870974958896,0.0
1416913200000,698.738077186055,0.0
1416916800000,579.726748186731,0.0
1416920400000,444.925203346129,0.0
1416924000000,255.202718310885,0.0
1416927600000,214.088582753363,0.0
1416931200000,168.775877420806,0.0
1416934800000,254.978032934425,0.0
1416938400000,251.607190915754,0.0
1416942000000,385.724940889841,0.0
1416945600000,397.215318598344,0.0
1416949200000,349.225726446189,0.0
1416952800000,311.043802777382,0.0
1416956400000,181.158558162524,0.0
1416960000000,-1.27731679547968,0.0
1416963600000,-125.373543492769,0.0
1416967200000,-184.887570632203,0.0
1416970800000,-201.284516666077,0.0
1416974400000,-82.7334911969391,0.0
1416978000000,10.0559100414979,0.0
1416981600000,253.249458465142,0.0
1416985200000,478.82711659104,0.0
1416988800000,617.912241347541,0.0
1416992400000,632.203313305924,0.0
1416996000000,696.276895444791,0.0
1416999600000,603.033762463554,0.0
1417003200000,395.263982357319,0.0
1417006800000,277.603099259202,0.0
1417010400000,141.624380350186,0.0
1417014000000,60.7501579559066,0.0
1417017600000,6.58836632479125,0.0
1417021200000,120.989817816601,0.0
1417024800000,121.303561823485,0.0
1417028400000,272.794890377004,0.0
1417032000000,292.021523430062,0.0
1417035600000,285.403099790853,0.0
1417039200000,156.945091860524,0.0
1417042800000,26.5735693557626,0.0
1417046400000,-67.8400095634531,0.0
1417050000000,-264.69850954141,0.0
1417053600000,-281.658314685983,0.0
1417057200000,-288.309877529748,0.0
1417060800000,-224.579819453918,0.0
1417064400000,-86.3222062090369,0.0
1417068000000,125.307708186759,0.0
