timestamp,value_0,is_anomaly
1416722400000,215.427954473116,0.0
1416726000000,643.388206598273,0.0
1416729600000,519.112836312651,0.0
1416733200000,882.210680177278,0.0
1416736800000,1181.74261533901,0.0
1416740400000,1109.24153972078,0.0
1416744000000,784.285194053477,0.0
1416747600000,161.867182673188,0.0
1416751200000,198.614212200472,0.0
1416754800000,-22.5078822836054,0.0
1416758400000,-304.916765374413,0.0
1416762000000,105.779567701379,0.0
1416765600000,115.607892300042,0.0
1416769200000,352.876724554319,0.0
1416772800000,371.358000452157,0.0
1416776400000,396.671156410825,0.0
1416780000000,273.233030528124,0.0
1416783600000,-135.195616860482,0.0
1416787200000,-578.552975517802,0.0
1416790800000,-784.287934618324,0.0
1416794400000,-617.563536019902,0.0
1416798000000,-547.821232653638,0.0
1416801600000,-391.415198800012,0.0
1416805200000,-81.8241826366219,0.0
1416808800000,314.155054882956,0.0
1416812400000,881.987252079855,0.0
1416816000000,1191.87122647028,0.0
1416819600000,1518.40875189862,0.0
1416823200000,1392.76282392696,0.0
1416826800000,1192.3229752652,0.0
1416830400000,960.561398615429,0.0
1416834000000,638.428204492987,0.0
1416837600000,302.917869836011,0.0
1416841200000,125.755174099615,0.0
1416844800000,-8.66218401138187,0.0
1416848400000,379.412160495757,0.0
1416852000000,551.324211752225,0.0
1416855600000,442.307743587244,0.0
1416859200000,818.084152346515,0.0
1416862800000,616.067062864416,0.0
1416866400000,253.504170380937,0.0
1416870000000,222.475692635393,0.0
1416873600000,-230.700926245322,0.0
1416877200000,-131.541925134118,0.0
1416880800000,-415.322841421532,0.0
1416884400000,-716.367260654641,0.0
1416888000000,-258.146743602079,0.0
1416891600000,-86.5052852206928,0.0
1416895200000,290.585966007047,0.0
1416898800000,889.108146175855,0.0
1416902400000,1190.44867802261,0.0
1416906000000,1288.25935885537,0.0
1416909600000,1424.92042801002,0.0
1416913200000,1296.27141315186,0.0
1416916800000,875.341401106681,0.0
1416920400000,455.474840939191,0.0
1416924000000,383.844008157021,0.0
1416927600000,116.298609325842,0.0
1416931200000,222.508861877402,0.0
1416934800000,-45.4315531073712,0.0
1416938400000,473.33877410927,0.0
1416942000000,276.83404866443,0.0
1416945600000,500.919947051297,0.0
1416949200000,413.297906446654,0.0
1416952800000,298.905944606744,0.0
1416956400000,-167.796878305456,0.0
1416960000000,-164.291674051104,0.0
1416963600000,-516.726545247292,0.0
1416967200000,-779.867159769005,0.0
1416970800000,-871.269451131687,0.0
1416974400000,-606.755390876782,0.0
1416978000000,-331.85100613611,0.0
1416981600000,298.257739867181,0.0
1416985200000,812.882194711545,0.0
1416988800000,842.871626926343,0.0
1416992400000,1025.62133675296,0.0
1416996000000,956.887265401121,0.0
1416999600000,925.975640509839,0.0
1417003200000,391.416428096344,0.0
1417006800000,1487.67624530314,1.0
1417010400000,-264.71777422181,0.0
1417014000000,-536.059192556675,0.0
1417017600000,-250.969345836551,0.0
1417021200000,-464.732744949082,0.0
1417024800000,192.307370556144,0.0
1417028400000,-116.882582853166,0.0
1417032000000,-78.9065437745124,0.0
1417035600000,-155.680659524123,0.0
1417039200000,-180.495533376083,0.0
1417042800000,-558.325413918324,0.0
1417046400000,-913.732705793364,0.0
1417050000000,-1149.06195968243,0.0
1417053600000,-1068.38611630226,0.0
1417057200000,-1093.09337878195,0.0
1417060800000,-1365.79055976495,0.0
1417064400000,-958.845972919446,0.0
1417068000000,-484.598656420948,0.0
1417071600000,154.633521961753,0.0
1417075200000,442.756128290169,0.0
1417078800000,499.483146022491,0.0
1417082400000,508.494892525839,0.0
1417086000000,534.158315883036,0.0
1417089600000,103.131450400576,0.0
1417093200000,-208.986985668367,0.0
1417096800000,-624.147985980357,0.0
1417100400000,-635.946830574183,0.0
1417104000000,-803.000416867521,0.0
1417107600000,-896.58788389096,0.0
1417111200000,-349.852238303525,0.0
1417114800000,-503.427145127904,0.0
1417118400000,-543.092976770754,0.0
1417122000000,-628.973395468983,0.0
1417125600000,-807.145304042816,0.0
1417129200000,-2008.81257003399,1.0
1417132800000,-1228.91035130242,0.0
1417136400000,-1374.86749068035,0.0
1417140000000,-1557.18842843644,0.0
1417143600000,-1676.03205449898,0.0
1417147200000,-1388.78077938343,0.0
1417150800000,-1039.04061187102,0.0
1417154400000,-723.501554305479,0.0
1417158000000,-25.134904531243,0.0
1417161600000,78.5638913918209,0.0
1417165200000,419.060377171478,0.0
1417168800000,353.314477906602,0.0
1417172400000,-8.75292248569215,0.0
1417176000000,-106.062766334082,0.0
1417179600000,-735.64120888252,0.0
1417183200000,-716.949189697689,0.0
1417186800000,-937.413489113086,0.0
1417190400000,-2206.62967113865,1.0
1417194000000,-863.467719126474,0.0
1417197600000,-732.657110066011,0.0
1417201200000,-660.993651933909,0.0
1417204800000,-603.665168940104,0.0
1417208400000,-599.147626318889,0.0
1417212000000,-481.569757736978,0.0
1417215600000,-892.484166773705,0.0
1417219200000,-1349.60906662288,0.0
1417222800000,-1565.94346441993,0.0
1417226400000,-1730.26499671429,0.0
1417230000000,-1649.29405461026,0.0
1417233600000,-1328.97163148543,0.0
1417237200000,-1222.62300178192,0.0
1417240800000,-612.231001546698,0.0
1417244400000,-66.5142440389663,0.0
1417248000000,189.374982857195,0.0
1417251600000,273.930537612756,0.0
1417255200000,496.309063329051,0.0
1417258800000,82.7620586946449,0.0
1417262400000,10.035492162892,0.0
1417266000000,-314.892105165571,0.0
1417269600000,-511.527230332927,0.0
1417273200000,-1024.16247629057,0.0
1417276800000,-715.581993378266,0.0
1417280400000,-562.079172006938,0.0
1417284000000,-394.019714886659,0.0
1417287600000,-392.662165238318,0.0
1417291200000,-340.455735772964,0.0
1417294800000,-167.533110866129,0.0
1417298400000,-509.648521779726,0.0
1417302000000,-552.032325885301,0.0
1417305600000,-995.792578541092,0.0
1417309200000,-1197.4866026897,0.0
1417312800000,-1388.66618486275,0.0
1417316400000,-1354.58829177803,0.0
1417320000000,-1094.59698269583,0.0
1417323600000,-1035.76839046112,0.0
1417327200000,-552.214606027694,0.0
1417330800000,278.566498756945,0.0
1417334400000,509.109833529901,0.0
1417338000000,620.152943824312,0.0
1417341600000,935.670560959861,0.0
1417345200000,558.701272236124,0.0
1417348800000,383.431226836375,0.0
1417352400000,28.9756027967029,0.0
1417356000000,-271.148350006763,0.0
1417359600000,-392.908646755237,0.0
1417363200000,-376.028346945443,0.0
1417366800000,1151.80473119714,1.0
1417370400000,-54.3922558280861,0.0
1417374000000,-106.44155728746,0.0
1417377600000,20.8569038765396,0.0
1417381200000,243.432088907347,0.0
1417384800000,-162.260929434956,0.0
1417388400000,-364.214764706488,0.0
1417392000000,-602.307231925519,0.0
1417395600000,-839.898228010032,0.0
1417399200000,-931.735609211247,0.0
1417402800000,-1277.0115768999,0.0
1417406400000,-895.871385584384,0.0
1417410000000,-585.468740195677,0.0
1417413600000,-165.214339947738,0.0
1417417200000,395.347604827933,0.0
1417420800000,878.361953631321,0.0
1417424400000,899.364710410422,0.0
1417428000000,1148.81342166018,0.0
1417431600000,785.944319183339,0.0
1417435200000,622.562938673236,0.0
1417438800000,278.864106997981,0.0
1417442400000,-338.170467237913,0.0
1417446000000,105.826041510918,0.0
1417449600000,-232.175119200713,0.0
1417453200000,38.78225103851,0.0
1417456800000,-100.525340640676,0.0
1417460400000,263.163307892568,0.0
1417464000000,181.867365768965,0.0
1417467600000,367.090041710521,0.0
1417471200000,-174.443219999708,0.0
1417474800000,-392.979369016739,0.0
1417478400000,-385.10013079701,0.0
1417482000000,-603.923032368818,0.0
1417485600000,-911.709933122431,0.0
1417489200000,-965.280928033343,0.0
1417492800000,-728.925651922472,0.0
1417496400000,-492.810883761557,0.0
1417500000000,113.093055299789,0.0
1417503600000,594.24205830091,0.0
1417507200000,1012.39593827249,0.0
1417510800000,1097.93967034195,0.0
1417514400000,1052.55237070714,0.0
1417518000000,922.149993183812,0.0
1417521600000,617.847062500859,0.0
1417525200000,430.878310485874,0.0
1417528800000,-208.436203165968,0.0
1417532400000,1128.07536318341,1.0
1417536000000,-403.865530246683,0.0
1417539600000,-464.679513545959,0.0
1417543200000,-170.745394229521,0.0
1417546800000,141.227364751351,0.0
1417550400000,254.73008514835,0.0
1417554000000,-219.578069579286,0.0
1417557600000,-62.4036435776758,0.0
1417561200000,-445.335931541182,0.0
1417564800000,-513.208894591225,0.0
1417568400000,-1246.3050458106,0.0
1417572000000,-1175.64391938487,0.0
1417575600000,-1401.0139070099,0.0
1417579200000,-1072.7829255939,0.0
1417582800000,-675.709695122858,0.0
1417586400000,-593.409252392985,0.0
1417590000000,347.353065683354,0.0
1417593600000,504.854437013854,0.0
1417597200000,426.692120921849,0.0
1417600800000,632.521424020054,0.0
1417604400000,528.515545514662,0.0
1417608000000,-29.9888315481644,0.0
1417611600000,-151.526974094864,0.0
1417615200000,-424.132948356562,0.0
1417618800000,-663.693960191689,0.0
1417622400000,-815.899028811736,0.0
1417626000000,-796.464254578596,0.0
1417629600000,-553.421298398729,0.0
1417633200000,-338.518294961445,0.0
1417636800000,-229.583176256406,0.0
1417640400000,-435.094364667014,0.0
1417644000000,-795.000439277411,0.0
1417647600000,-685.829012788873,0.0
1417651200000,-1077.11539291174,0.0
1417654800000,-1662.04470076818,0.0
1417658400000,-1633.85176764305,0.0
1417662000000,-1776.5565638577,0.0
1417665600000,-1582.57008760624,0.0
1417669200000,-1095.55990829348,0.0
1417672800000,-742.454399727582,0.0
1417676400000,-456.819450181942,0.0
1417680000000,143.228492192265,0.0
1417683600000,283.168490439337,0.0
1417687200000,306.111724859608,0.0
1417690800000,190.94098503229,0.0
1417694400000,-343.939447803179,0.0
1417698000000,-494.790872305734,0.0
1417701600000,-970.537399855656,0.0
1417705200000,-1167.00173784332,0.0
1417708800000,-1252.20389106708,0.0
1417712400000,-1008.69460237007,0.0
1417716000000,-1110.62940785587,0.0
1417719600000,-829.539767366209,0.0
1417723200000,-730.999766530453,0.0
1417726800000,-698.413730497065,0.0
1417730400000,-1111.77577675648,0.0
1417734000000,-1249.64652108445,0.0
1417737600000,-1679.65681088508,0.0
1417741200000,-1874.13833512079,0.0
1417744800000,-2187.55235087721,0.0
1417748400000,-2090.29116108147,0.0
1417752000000,-1826.05291147726,0.0
1417755600000,-1523.56055775683,0.0
1417759200000,-944.020113953171,0.0
1417762800000,-719.553387656161,0.0
1417766400000,-207.684022120424,0.0
1417770000000,-14.7520400023832,0.0
1417773600000,-80.6764964810404,0.0
1417777200000,2.80328775972185,0.0
1417780800000,-617.001264351357,0.0
1417784400000,-700.74590342457,0.0
1417788000000,-1142.22821650642,0.0
1417791600000,-1517.98019112804,0.0
1417795200000,-1260.32025789163,0.0
1417798800000,-1309.72819837603,0.0
1417802400000,-1050.54327270166,0.0
1417806000000,-891.116231804544,0.0
1417809600000,-750.86763676713,0.0
1417813200000,-948.840542165687,0.0
1417816800000,-688.260716668875,0.0
1417820400000,-1107.55867657449,0.0
1417824000000,-1615.67147812163,0.0
1417827600000,-1992.00244969429,0.0
1417831200000,-1855.0325831208,0.0
1417834800000,-1820.71363378402,0.0
1417838400000,-1884.82222105567,0.0
1417842000000,-1630.84553191156,0.0
1417845600000,-1112.70439026193,0.0
1417849200000,-466.848503761925,0.0
1417852800000,25.5856052694786,0.0
1417856400000,95.732568664683,0.0
1417860000000,-93.7195847549118,0.0
1417863600000,-38.4747581697125,0.0
1417867200000,-230.674786575897,0.0
1417870800000,-552.637018665127,0.0
1417874400000,-964.997043475643,0.0
1417878000000,-1211.13490553368,0.0
1417881600000,-1212.80226109762,0.0
1417885200000,-909.087945584891,0.0
1417888800000,-767.145222810702,0.0
1417892400000,-451.140007062665,0.0
1417896000000,-645.376340324216,0.0
1417899600000,-445.686727219463,0.0
1417903200000,-925.653855665044,0.0
1417906800000,-1118.16409692821,0.0
1417910400000,-1306.55961532728,0.0
1417914000000,-1702.96717041318,0.0
1417917600000,-1865.48132349214,0.0
1417921200000,-1756.73585553916,0.0
1417924800000,-1749.27443626824,0.0
1417928400000,-1184.81566985441,0.0
1417932000000,-587.034796828131,0.0
1417935600000,-248.914734203966,0.0
1417939200000,161.820420064672,0.0
1417942800000,391.532783490194,0.0
1417946400000,469.782934497137,0.0
1417950000000,49.5482588480577,0.0
1417953600000,57.8928464706423,0.0
1417957200000,-407.191718121432,0.0
1417960800000,-411.435787988299,0.0
1417964400000,-590.444421113354,0.0
1417968000000,-585.942261985862,0.0
1417971600000,-658.21423151888,0.0
1417975200000,-507.959462284413,0.0
1417978800000,-342.657688356941,0.0
1417982400000,-443.146290171053,0.0
1417986000000,-112.978625779716,0.0
1417989600000,-290.571256468291,0.0
1417993200000,-724.727695646105,0.0
1417996800000,-1024.47408501642,0.0
1418000400000,-1242.40153340094,0.0
1418004000000,-1364.4725183183,0.0
1418007600000,-1385.22858699527,0.0
1418011200000,-1325.74374738214,0.0
1418014800000,-740.725352296734,0.0
1418018400000,-293.416594127859,0.0
1418022000000,-36.013102963411,0.0
1418025600000,339.221891686145,0.0
1418029200000,774.637067912486,0.0
1418032800000,679.205671208611,0.0
1418036400000,563.823381555344,0.0
1418040000000,159.634429079874,0.0
1418043600000,-179.1924860813,0.0
1418047200000,-633.47298458139,0.0
1418050800000,-484.168475978081,0.0
1418054400000,-342.721527082491,0.0
1418058000000,-615.744968916617,0.0
1418061600000,-643.339214758392,0.0
1418065200000,-293.586236369511,0.0
1418068800000,-22.5858792743567,0.0
1418072400000,-232.102307398562,0.0
1418076000000,-205.442433133125,0.0
1418079600000,-381.78948257272,0.0
1418083200000,-856.140210314721,0.0
1418086800000,-1255.63925001992,0.0
1418090400000,-1153.53233902367,0.0
1418094000000,-1353.19892850969,0.0
1418097600000,-1132.70548822509,0.0
1418101200000,-659.820144555155,0.0
1418104800000,-381.360752826319,0.0
1418108400000,160.07118265571,0.0
1418112000000,307.12522665732,0.0
1418115600000,572.40636620355,0.0
1418119200000,633.732993468403,0.0
1418122800000,411.495876217859,0.0
1418126400000,337.500098385747,0.0
1418130000000,-147.830439299871,0.0
1418133600000,-548.998194239246,0.0
1418137200000,-881.038595605213,0.0
1418140800000,-608.770260808076,0.0
1418144400000,-328.519339301124,0.0
1418148000000,-375.311351743234,0.0
1418151600000,-472.410997702705,0.0
1418155200000,15.6312668848596,0.0
1418158800000,-197.205489008539,0.0
1418162400000,-350.767179286157,0.0
1418166000000,-908.917071735617,0.0
1418169600000,-921.654201791793,0.0
1418173200000,-1415.12648919815,0.0
1418176800000,-1443.38971771332,0.0
1418180400000,-1608.73126215938,0.0
1418184000000,-1361.07382660244,0.0
1418187600000,-972.997943915889,0.0
1418191200000,-542.418388776544,0.0
1418194800000,-368.946912859634,0.0
1418198400000,78.8471462640062,0.0
1418202000000,301.862932251692,0.0
1418205600000,383.504370673985,0.0
1418209200000,209.593220712756,0.0
1418212800000,-179.491145210137,0.0
1418216400000,-365.667618646076,0.0
1418220000000,-1095.86869160789,0.0
1418223600000,-941.274546775746,0.0
1418227200000,-997.89408173258,0.0
1418230800000,-835.302758669198,0.0
1418234400000,-801.266383610411,0.0
1418238000000,-895.600366355543,0.0
1418241600000,-929.137295407841,0.0
1418245200000,-757.012187263573,0.0
1418248800000,-1011.33100729128,0.0
1418252400000,-1379.34842138979,0.0
1418256000000,-1681.9650383796,0.0
1418259600000,-1736.08128398774,0.0
1418263200000,-2027.86847247953,0.0
1418266800000,-1922.34387843453,0.0
1418270400000,-1918.94025003543,0.0
1418274000000,-1354.77792116333,0.0
1418277600000,-1036.73106933418,0.0
1418281200000,-529.71124282072,0.0
1418284800000,-323.970970208039,0.0
1418288400000,-240.382347824531,0.0
1418292000000,-280.768678711643,0.0
1418295600000,-545.134996449201,0.0
1418299200000,-507.612580155758,0.0
1418302800000,-978.100782311235,0.0
1418306400000,-958.700584943107,0.0
1418310000000,-1451.95020546184,0.0
1418313600000,-1469.53389113517,0.0
1418317200000,-1354.68230469939,0.0
1418320800000,-1233.14402111611,0.0
1418324400000,-801.596003406183,0.0
1418328000000,-1015.65087427018,0.0
1418331600000,-860.447190843444,0.0
1418335200000,-1020.36219783084,0.0
1418338800000,-1772.32894046247,0.0
1418342400000,-2067.34764245138,0.0
1418346000000,-2169.01995485266,0.0
1418349600000,-2341.4634982843,0.0
1418353200000,-2223.91613363353,0.0
1418356800000,-2208.43522130386,0.0
1418360400000,-1720.09004446284,0.0
1418364000000,-212.721337517076,1.0
1418367600000,-977.2892871735,0.0
1418371200000,-641.219136147688,0.0
1418374800000,-543.414993173055,0.0
1418378400000,-466.160165731931,0.0
1418382000000,-564.800920253021,0.0
1418385600000,-828.257131783094,0.0
1418389200000,-1248.69910080297,0.0
1418392800000,-1425.0154867111,0.0
1418396400000,-1481.79336781861,0.0
1418400000000,-1558.3012588877,0.0
1418403600000,-1605.80840190686,0.0
1418407200000,-1452.28236029893,0.0
1418410800000,-1304.17402123738,0.0
1418414400000,-1318.98126425298,0.0
1418418000000,-1091.73978051732,0.0
1418421600000,-1511.88724384665,0.0
1418425200000,-1633.54461262457,0.0
1418428800000,-1982.64939248689,0.0
1418432400000,-2350.49026196483,0.0
1418436000000,-2230.50529745539,0.0
1418439600000,-2454.52100290846,0.0
1418443200000,-2034.83781410113,0.0
1418446800000,-1737.20141064042,0.0
