timestamp,value_0,is_anomaly
1416722400000,1.95141193437596,0.0
1416726000000,286.751229218091,0.0
1416729600000,513.56579335359,0.0
1416733200000,638.552221511288,0.0
1416736800000,637.814011133258,0.0
1416740400000,534.765537687326,0.0
1416744000000,348.519349740174,0.0
1416747600000,142.722807639983,0.0
1416751200000,-28.1715826377983,0.0
1416754800000,-119.644238577558,0.0
1416758400000,-116.118878821338,0.0
1416762000000,-31.9075645462019,0.0
1416765600000,94.5417540639992,0.0
1416769200000,229.776599881075,0.0
1416772800000,316.877443978557,0.0
1416776400000,319.860876387479,0.0
1416780000000,212.128092415323,0.0
1416783600000,40.0552662813221,0.0
1416787200000,-152.451602341965,0.0
1416790800000,-346.058877410423,0.0
1416794400000,-460.594317671986,0.0
1416798000000,-453.880795660008,0.0
1416801600000,-335.786971734022,0.0
1416805200000,-109.389250474983,0.0
1416808800000,173.532214967513,0.0
1416812400000,446.140602352383,0.0
1416816000000,672.749145790942,0.0
1416819600000,800.917923905937,0.0
1416823200000,803.63940727903,0.0
1416826800000,683.702087061897,0.0
1416830400000,500.955369026134,0.0
1416834000000,282.232283552778,0.0
1416837600000,115.358404846404,0.0
1416841200000,10.3931518921722,0.0
1416844800000,14.8524141128642,0.0
1416848400000,93.9912715339026,0.0
1416852000000,211.534346812742,0.0
1416855600000,335.37543562467,0.0
1416859200000,424.231570082868,0.0
1416862800000,1292.56719541969,1.0
1416866400000,303.412377030337,0.0
1416870000000,125.727833767821,0.0
1416873600000,-84.3543893102645,0.0
1416877200000,-273.317511898412,0.0
1416880800000,-377.836775093199,0.0
1416884400000,-385.034580821841,0.0
1416888000000,-281.144476107182,0.0
1416891600000,-66.6476335129671,0.0
1416895200000,205.192978125532,0.0
1416898800000,485.653131248765,0.0
1416902400000,703.565383806702,0.0
1416906000000,816.485461957053,0.0
1416909600000,818.094594377563,0.0
1416913200000,684.206905017095,0.0
1416916800000,494.863463732538,0.0
1416920400000,281.009383984784,0.0
1416924000000,104.292319815903,0.0
1416927600000,-2.80400127878091,0.0
1416931200000,-20.8816155869223,0.0
1416934800000,51.5411614708518,0.0
1416938400000,174.944466063162,0.0
1416942000000,282.347341126133,0.0
1416945600000,364.705996333912,0.0
1416949200000,337.352418898285,0.0
1416952800000,230.537649368183,0.0
1416956400000,52.9075670783217,0.0
1416960000000,-167.202235731744,0.0
1416963600000,-360.01529934645,0.0
1416967200000,-491.412096751521,0.0
1416970800000,-504.832104601027,0.0
1416974400000,-393.79251056195,0.0
1416978000000,-170.002884563953,0.0
1416981600000,100.911145786304,0.0
1416985200000,364.029056922171,0.0
1416988800000,582.444825286373,0.0
1416992400000,677.338965587954,0.0
1416996000000,664.524132822813,0.0
1416999600000,544.362679418843,0.0
1417003200000,344.402921384482,0.0
1417006800000,131.169834765253,0.0
1417010400000,-48.4634977247724,0.0
1417014000000,-164.488990248297,0.0
1417017600000,-181.249991439272,0.0
1417021200000,-113.518581163318,0.0
1417024800000,8.91449710499576,0.0
1417028400000,121.179896641965,0.0
1417032000000,178.8838841906,0.0
1417035600000,169.800625900454,0.0
1417039200000,69.102631996323,0.0
1417042800000,-127.017943478279,0.0
1417046400000,-347.430337960673,0.0
1417050000000,-548.616044236814,0.0
1417053600000,-672.439195716013,0.0
1417057200000,-682.331879670478,0.0
1417060800000,-579.194446413794,0.0
1417064400000,-365.025389953693,0.0
1417068000000,-93.3289006099889,0.0
1417071600000,175.573046809321,0.0
1417075200000,394.93690539598,0.0
1417078800000,498.508882002046,0.0
1417082400000,483.721477335986,0.0
1417086000000,350.706962915353,0.0
1417089600000,157.490530531558,0.0
1417093200000,-55.3047466895291,0.0
1417096800000,-237.180806809442,0.0
1417100400000,-345.214850921146,0.0
1417104000000,-358.445668738594,0.0
1417107600000,-290.900258590769,0.0
1417111200000,-170.964671690627,0.0
1417114800000,-52.9672909410292,0.0
1417118400000,20.9571592616694,0.0
1417122000000,10.2220775498255,0.0
1417125600000,-100.324964434362,0.0
1417129200000,-271.937557866737,0.0
1417132800000,-497.00986116594,0.0
1417136400000,-693.038270335968,0.0
1417140000000,-811.476203687065,0.0
1417143600000,-816.78386425399,0.0
1417147200000,-707.55158667647,0.0
1417150800000,-483.564366343151,0.0
1417154400000,-221.870474206164,0.0
1417158000000,66.4283237307927,0.0
1417161600000,285.05544086524,0.0
1417165200000,391.168537227091,0.0
1417168800000,389.605069639804,0.0
1417172400000,276.652007466052,0.0
1417176000000,77.9513285142099,0.0
1417179600000,-125.485206553453,0.0
1417183200000,-303.93600710818,0.0
1417186800000,-397.183711709412,0.0
1417190400000,-419.822037407385,0.0
1417194000000,-345.764438432579,0.0
1417197600000,-211.10555254439,0.0
1417201200000,-92.3181334124406,0.0
1417204800000,-10.422157706041,0.0
1417208400000,-12.5405441174682,0.0
1417212000000,-112.285097746161,0.0
1417215600000,-286.380691739838,0.0
1417219200000,-495.997599154422,0.0
1417222800000,-690.376800193135,0.0
1417226400000,-795.897502440606,0.0
1417230000000,-797.886896298128,0.0
1417233600000,-682.235336529461,0.0
1417237200000,-452.839715982579,0.0
1417240800000,-175.837482767616,0.0
1417244400000,111.525902900684,0.0
1417248000000,340.72290212881,0.0
1417251600000,465.99670413058,0.0
1417255200000,452.844124759506,0.0
1417258800000,342.647945495369,0.0
1417262400000,156.332048516118,0.0
1417266000000,-45.9451101414518,0.0
1417269600000,-215.739089628552,0.0
1417273200000,-309.551526634279,0.0
1417276800000,-307.860182369948,0.0
1417280400000,-222.685229734451,0.0
1417284000000,-83.2998368114011,0.0
1417287600000,31.0643756310959,0.0
1417291200000,123.174321574967,0.0
1417294800000,126.764569219591,0.0
1417298400000,18.3259502082077,0.0
1417302000000,-145.675471805141,0.0
1417305600000,-341.902013325943,0.0
1417309200000,-539.587385690357,0.0
1417312800000,-636.825849141922,0.0
1417316400000,-635.350460016292,0.0
1417320000000,-516.008396996471,0.0
1417323600000,-284.333884061335,0.0
1417327200000,1.77468486306854,0.0
1417330800000,282.405269924349,0.0
1417334400000,513.529808188575,0.0
1417338000000,635.743703630731,0.0
1417341600000,647.777249904319,0.0
1417345200000,530.009040806028,0.0
1417348800000,334.381428226114,0.0
1417352400000,150.037707259106,0.0
1417356000000,-21.3305339436651,0.0
1417359600000,-113.519774872895,0.0
1417363200000,-116.58459719719,0.0
1417366800000,-32.4923333281327,0.0
1417370400000,97.6994602909809,0.0
1417374000000,232.094679707373,0.0
1417377600000,305.631514573535,0.0
1417381200000,300.623929433038,0.0
1417384800000,210.153449283496,0.0
1417388400000,48.0226383101205,0.0
1417392000000,-167.438512802363,0.0
1417395600000,-343.105759574425,0.0
1417399200000,-456.832227583739,0.0
1417402800000,-462.515438449021,0.0
1417406400000,-335.871660206379,0.0
1417410000000,-111.594530101149,0.0
1417413600000,173.023497279402,0.0
1417417200000,451.53675888926,0.0
1417420800000,681.330632948783,0.0
1417424400000,791.445308683941,0.0
