timestamp,value_0,is_anomaly
1416722400000,100.273560662285,0.0
1416726000000,395.791623045576,0.0
1416729600000,888.659227580489,0.0
1416733200000,772.563185417045,0.0
1416736800000,884.932640183155,0.0
1416740400000,799.57498888891,0.0
1416744000000,487.563634225281,0.0
1416747600000,342.890257998424,0.0
1416751200000,189.68558895517,0.0
1416754800000,-8.91247218174584,0.0
1416758400000,-53.5629049335736,0.0
1416762000000,169.912420875055,0.0
1416765600000,413.878389202813,0.0
1416769200000,254.468199808109,0.0
1416772800000,227.838165722061,0.0
1416776400000,483.876202306753,0.0
1416780000000,559.197245191035,0.0
1416783600000,253.971815605498,0.0
1416787200000,-290.88728221776,0.0
1416790800000,-669.710036710299,0.0
1416794400000,-812.001112108976,0.0
1416798000000,-848.18621945608,0.0
1416801600000,-704.85262611908,0.0
1416805200000,96.1601091314549,0.0
1416808800000,196.069734661023,0.0
1416812400000,470.196058849304,0.0
1416816000000,676.26074175244,0.0
1416819600000,1130.66182785542,0.0
1416823200000,947.191951715804,0.0
1416826800000,1002.81837960429,0.0
1416830400000,801.079043415114,0.0
1416834000000,346.294382939406,0.0
1416837600000,276.612847338049,0.0
1416841200000,180.627770251042,0.0
1416844800000,-80.9207890508523,0.0
1416848400000,-60.3950272302635,0.0
1416852000000,268.504649178074,0.0
1416855600000,350.77673522672,0.0
1416859200000,562.039524733805,0.0
1416862800000,586.760691545115,0.0
1416866400000,438.814100009519,0.0
1416870000000,-102.385608843979,0.0
1416873600000,67.4310936691352,0.0
1416877200000,-514.885735534596,0.0
1416880800000,-577.202322551563,0.0
1416884400000,-234.119338968364,0.0
1416888000000,-467.815989693004,0.0
1416891600000,-203.693142433841,0.0
1416895200000,215.699008852768,0.0
1416898800000,731.846855827697,0.0
1416902400000,1043.26568711252,0.0
1416906000000,1269.89861161498,0.0
1416909600000,1029.29199682614,0.0
1416913200000,1048.38315410457,0.0
1416916800000,850.805590371917,0.0
1416920400000,356.391835081413,0.0
1416924000000,244.057245938079,0.0
1416927600000,-182.487078072555,0.0
1416931200000,133.733616309829,0.0
1416934800000,28.3545224262604,0.0
1416938400000,-48.5457088783562,0.0
1416942000000,89.6157400278793,0.0
1416945600000,303.324239546594,0.0
1416949200000,476.296352837279,0.0
1416952800000,170.468576839418,0.0
1416956400000,-223.527943002985,0.0
1416960000000,-241.181180538665,0.0
1416963600000,-899.382771068631,0.0
1416967200000,-1034.39040679346,0.0
1416970800000,-820.301207419407,0.0
1416974400000,-764.008198048293,0.0
1416978000000,-396.195935017734,0.0
1416981600000,255.451695146953,0.0
1416985200000,477.256932904548,0.0
1416988800000,432.721862579118,0.0
1416992400000,1047.14660624054,0.0
1416996000000,976.981392417516,0.0
1416999600000,732.063710555922,0.0
1417003200000,581.137252612673,0.0
1417006800000,143.17606848712,0.0
1417010400000,-299.150149295274,0.0
1417014000000,-263.6929300803,0.0
1417017600000,-111.752964073151,0.0
1417021200000,-192.680849013305,0.0
1417024800000,-176.146158384248,0.0
1417028400000,431.922258514962,0.0
1417032000000,334.02214006554,0.0
1417035600000,215.264603743627,0.0
1417039200000,25.8996447282224,0.0
1417042800000,-417.088596170862,0.0
1417046400000,-530.792030481439,0.0
1417050000000,-922.945641784562,0.0
1417053600000,-1139.64320521416,0.0
1417057200000,-952.781039518916,0.0
1417060800000,-799.953303774377,0.0
1417064400000,-657.39672957352,0.0
1417068000000,-145.511335953016,0.0
1417071600000,73.758099406063,0.0
1417075200000,733.610318970309,0.0
1417078800000,727.809363160556,0.0
1417082400000,648.270659405493,0.0
1417086000000,437.894499394395,0.0
1417089600000,527.51429794522,0.0
1417093200000,55.4048937858614,0.0
1417096800000,-260.598724720746,0.0
1417100400000,-371.586131798012,0.0
1417104000000,-168.816691139589,0.0
1417107600000,-497.172150417,0.0
1417111200000,-274.084239485212,0.0
1417114800000,-3.52162325824648,0.0
1417118400000,-123.636935166306,0.0
1417122000000,168.937887124154,0.0
1417125600000,-136.910990576207,0.0
1417129200000,-603.159743440429,0.0
1417132800000,-725.180947604748,0.0
1417136400000,-811.917385361411,0.0
1417140000000,-1219.22301042769,0.0
1417143600000,-1067.23965846828,0.0
1417147200000,-936.765937274785,0.0
1417150800000,-505.48320186235,0.0
1417154400000,-334.795502460805,0.0
1417158000000,289.220029289636,0.0
1417161600000,465.310942974063,0.0
1417165200000,919.870518413633,0.0
1417168800000,722.083198838932,0.0
1417172400000,458.919810891874,0.0
1417176000000,266.072059139815,0.0
1417179600000,-135.217961040494,0.0
1417183200000,-259.895342343292,0.0
1417186800000,-516.231016277859,0.0
1417190400000,-424.306292589422,0.0
1417194000000,-185.567906130176,0.0
1417197600000,-200.107301880017,0.0
1417201200000,-162.373347941625,0.0
1417204800000,-222.545751579259,0.0
1417208400000,284.145968446356,0.0
1417212000000,-285.178521425818,0.0
1417215600000,-223.121703935491,0.0
1417219200000,-1021.34951546063,0.0
1417222800000,-906.386374695382,0.0
1417226400000,-1238.57493011066,0.0
1417230000000,-828.237868181832,0.0
1417233600000,-894.844394124773,0.0
1417237200000,-884.355193769775,0.0
1417240800000,-342.628332448559,0.0
1417244400000,140.971605482834,0.0
1417248000000,556.772720484717,0.0
1417251600000,559.58374364864,0.0
1417255200000,952.887825139978,0.0
1417258800000,618.964027021793,0.0
