timestamp,value_0,is_anomaly
1416726000000,435.137686911828,0.0
1416729600000,-46.5675516173142,0.0
1416733200000,578.258940852283,0.0
1416736800000,618.638537150759,0.0
1416740400000,385.811031976454,0.0
1416744000000,-221.378620304579,0.0
1416747600000,45.9899204660633,0.0
1416751200000,320.49314998789,0.0
1416754800000,476.776913852894,0.0
1416758400000,1355.7856924027,0.0
1416762000000,852.460911528207,0.0
1416765600000,375.029181869867,0.0
1416769200000,310.614447757376,0.0
1416772800000,656.712311790556,0.0
1416776400000,705.740971702471,0.0
1416780000000,718.628220993608,0.0
1416783600000,994.893102469872,0.0
1416787200000,653.350611385818,0.0
1416790800000,1153.28385550574,0.0
1416794400000,628.476921842313,0.0
1416798000000,1018.23991258694,0.0
1416801600000,1266.05792118348,0.0
1416805200000,1223.83691474322,0.0
1416808800000,1491.89558480248,0.0
1416812400000,1235.7306100579,0.0
1416816000000,1462.65827592033,0.0
1416819600000,1695.03656851927,0.0
1416823200000,1121.12593253267,0.0
1416826800000,948.691928550502,0.0
1416830400000,1430.67970968136,0.0
1416834000000,1360.34526700197,0.0
1416837600000,1279.50666719559,0.0
1416841200000,1338.68751952544,0.0
1416844800000,1284.66819554501,0.0
1416848400000,1771.50449896548,0.0
1416852000000,1931.86091568472,0.0
1416855600000,1890.57695841267,0.0
1416859200000,1416.77849398938,0.0
1416862800000,1994.28693596971,0.0
1416866400000,1483.33467327692,0.0
1416870000000,2182.38364745135,0.0
1416873600000,1776.28066545291,0.0
1416877200000,1430.57879941546,0.0
1416880800000,1298.95481470471,0.0
1416884400000,1180.38675568691,0.0
1416888000000,1208.14316156504,0.0
1416891600000,1029.41628799288,0.0
1416895200000,1946.05679334395,0.0
1416898800000,1822.29726210701,0.0
1416902400000,1445.84929945453,0.0
1416906000000,1596.85928523946,0.0
1416909600000,1358.36220921375,0.0
1416913200000,2298.04556927271,0.0
1416916800000,1171.10381707361,0.0
1416920400000,1398.47121000946,0.0
1416924000000,1475.49527545698,0.0
1416927600000,1572.22326777826,0.0
1416931200000,1271.98822220901,0.0
1416934800000,540.254216227368,0.0
1416938400000,833.822142333539,0.0
1416942000000,1351.5715297133,0.0
1416945600000,1188.49201850791,0.0
1416949200000,833.059670950394,0.0
1416952800000,1074.50410477144,0.0
1416956400000,794.962939812859,0.0
1416960000000,1113.10538392666,0.0
1416963600000,500.995068044204,0.0
1416967200000,1067.10957152719,0.0
1416970800000,981.390190384002,0.0
1416974400000,872.36983766409,0.0
1416978000000,809.212190330691,0.0
1416981600000,842.236033993311,0.0
1416985200000,484.289002302248,0.0
1416988800000,615.481286060453,0.0
1416992400000,832.588659407753,0.0
1416996000000,931.119928327863,0.0
1416999600000,553.944196772128,0.0
1417003200000,413.73797537692,0.0
1417006800000,91.6836415190308,0.0
1417010400000,-138.789516250393,0.0
1417014000000,28.3581237005715,0.0
1417017600000,676.644445730843,0.0
1417021200000,461.325457722606,0.0
1417024800000,72.4673416842488,0.0
1417028400000,-47.8791202050953,0.0
1417032000000,-95.7832813391216,0.0
1417035600000,337.704128996756,0.0
1417039200000,-145.045738514974,0.0
1417042800000,329.264598026071,0.0
1417046400000,74.2336638367083,0.0
1417050000000,250.408612777905,0.0
1417053600000,-535.863313238186,0.0
1417057200000,-279.620842627692,0.0
1417060800000,-626.139877704549,0.0
1417064400000,-164.542721385614,0.0
1417068000000,-367.891050486151,0.0
1417071600000,-544.455213557749,0.0
1417075200000,10.137285416667,0.0
1417078800000,-444.914064488686,0.0
1417082400000,-218.312187691021,0.0
1417086000000,-325.049761602129,0.0
1417089600000,-888.420545894568,0.0
1417093200000,-863.756515944408,0.0
1417096800000,-666.217660282309,0.0
1417100400000,-1094.14190907712,0.0
1417104000000,-536.730065548769,0.0
1417107600000,-1192.92326221273,0.0
1417111200000,-222.749199873835,0.0
1417114800000,-966.605650559419,0.0
1417118400000,-240.37553659616,0.0
1417122000000,-968.082593191903,0.0
1417125600000,-1171.60274501265,0.0
1417129200000,-841.911063729726,0.0
1417132800000,-849.561524642036,0.0
1417136400000,-1438.0668703126,0.0
1417140000000,-509.802509939084,0.0
1417143600000,-1252.72144381661,0.0
1417147200000,-756.088925156627,0.0
1417150800000,-699.188483314155,0.0
1417154400000,-815.997580883935,0.0
1417158000000,-896.522205221456,0.0
1417161600000,-779.329321592718,0.0
1417165200000,-1199.68197878597,0.0
1417168800000,-1095.47527719149,0.0
1417172400000,-1185.51358465178,0.0
1417176000000,-248.884869486817,0.0
1417179600000,-256.77424484299,0.0
1417183200000,-655.68538557158,0.0
1417186800000,-1141.29482143173,0.0
1417190400000,-695.715800958671,0.0
1417194000000,-150.513749020777,0.0
1417197600000,-797.770418977537,0.0
1417201200000,-331.08766428761,0.0
1417204800000,-901.032722902398,0.0
1417208400000,-297.690521355327,0.0
1417212000000,-820.774792485315,0.0
1417215600000,-875.164157908162,0.0
1417219200000,-740.077754265624,0.0
1417222800000,-667.36485094829,0.0
1417226400000,-636.729077554563,0.0
1417230000000,-27.3202275769161,0.0
1417233600000,-209.197903941473,0.0
1417237200000,-294.048925774739,0.0
1417240800000,-503.932198763209,0.0
1417244400000,-428.418867590836,0.0
1417248000000,-291.198172486688,0.0
1417251600000,-357.519394933638,0.0
1417255200000,-73.8319560681523,0.0
1417258800000,295.471690290006,0.0
1417262400000,-211.480889862208,0.0
1417266000000,749.641200678933,0.0
1417269600000,-141.017078820938,0.0
1417273200000,331.748057459581,0.0
1417276800000,1231.72954264389,0.0
1417280400000,786.770512086985,0.0
1417284000000,456.81696811073,0.0
1417287600000,307.575594885201,0.0
1417291200000,861.609502101336,0.0
1417294800000,718.890557471228,0.0
1417298400000,655.533334458419,0.0
1417302000000,951.845580666618,0.0
1417305600000,736.655362794944,0.0
1417309200000,1869.54793396593,0.0
1417312800000,1595.15637130248,0.0
1417316400000,1346.79726173096,0.0
1417320000000,1382.40728442768,0.0
1417323600000,1011.67297048658,0.0
1417327200000,1555.73562079792,0.0
1417330800000,1190.90681326181,0.0
1417334400000,1021.24446077349,0.0
1417338000000,2061.41039443152,0.0
1417341600000,1155.68174903247,0.0
1417345200000,1424.24000609339,0.0
1417348800000,1365.77190951032,0.0
1417352400000,1302.16127123391,0.0
1417356000000,1877.67238542854,0.0
1417359600000,1200.77099492339,0.0
1417363200000,1695.44181582796,0.0
1417366800000,1613.80796421442,0.0
1417370400000,1377.88584908927,0.0
1417374000000,1868.54927044936,0.0
1417377600000,1784.54283607501,0.0
1417381200000,1766.66247715454,0.0
1417384800000,2338.48612852088,0.0
1417388400000,2218.91800424294,0.0
1417392000000,2038.04254022834,0.0
1417395600000,2151.81087622463,0.0
1417399200000,1874.58196382941,0.0
1417402800000,2082.86701419316,0.0
1417406400000,2550.81380609703,0.0
1417410000000,2190.60566937618,0.0
1417413600000,2270.70324409092,0.0
