timestamp,value_0,is_anomaly
1722463200000,37005.850681097,0.0
1722466800000,36795.152416306,0.0
1722470400000,36466.914482684,0.0
1722474000000,35173.771412819,0.0
1722477600000,35326.960092593,0.0
1722481200000,34369.058149351,0.0
1722484800000,33483.919878788,0.0
1722488400000,33401.98434127,0.0
1722492000000,32895.189726551,0.0
1722495600000,32420.67406229,0.0
1722499200000,31631.034545575,0.0
1722502800000,30719.528989899,0.0
1722506400000,30141.338295455,0.0
1722510000000,29895.207251443,0.0
1722513600000,30215.595790284,0.0
1722517200000,30338.250480159,0.0
1722520800000,30603.793470418,0.0
1722524400000,31212.802791246,0.0
1722528000000,32259.839026575,0.0
1722531600000,33462.987364478,0.0
1722535200000,34535.510209596,0.0
1722538800000,35452.833672559,0.0
1722542400000,35754.670650794,0.0
1722546000000,35743.264286195,0.0
1722549600000,35252.980292929,0.0
1722553200000,34772.282428451,0.0
1722556800000,34387.725309764,0.0
1722560400000,34017.775796296,0.0
1722564000000,33590.069476912,0.0
1722567600000,32918.216909933,0.0
1722571200000,32404.519214526,0.0
1722574800000,32174.689097643,0.0
1722578400000,31816.538833333,0.0
1722582000000,31563.284272727,0.0
1722585600000,30965.006164502,0.0
1722589200000,30327.730017917,0.0
1722592800000,29652.369654642,0.0
1722596400000,28853.589810606,0.0
1722600000000,29709.093520082,0.0
1722603600000,29953.054720899,0.0
1722607200000,30351.427980399,0.0
1722610800000,30873.346874579,0.0
1722614400000,31903.285962843,0.0
1722618000000,33148.532180135,0.0
1722621600000,34246.631555556,0.0
1722625200000,35106.842101972,0.0
1722628800000,35629.615364478,0.0
1722632400000,35824.883040404,0.0
1722636000000,35718.232031987,0.0
1722639600000,35840.813937229,0.0
1722643200000,35490.12210101,0.0
1722646800000,35131.979972222,0.0
1722650400000,34334.688156566,0.0
1722654000000,33570.589897306,0.0
1722657600000,33472.870661736,0.0
1722661200000,33618.779180736,0.0
1722664800000,33475.585584776,0.0
1722668400000,32963.954395863,0.0
1722672000000,32331.821243506,0.0
1722675600000,30996.960542088,0.0
1722679200000,30093.906054714,0.0
1722682800000,30075.962874339,0.0
1722686400000,30290.226662097,0.0
1722690000000,30484.817805916,0.0
1722693600000,30756.887430616,0.0
1722697200000,31642.092659692,0.0
1722700800000,32760.039170515,0.0
1722704400000,34275.082850529,0.0
1722708000000,35689.872564815,0.0
1722711600000,36617.599537037,0.0
1722715200000,37125.853776094,0.0
1722718800000,36362.583135281,0.0
1722722400000,37169.366903319,0.0
1722726000000,36959.098165945,0.0
1722729600000,36919.837635402,0.0
1722733200000,36367.251270202,0.0
1722736800000,35574.152723906,0.0
1722740400000,34570.346638047,0.0
1722744000000,34158.298484247,0.0
1722747600000,34166.12262025,0.0
1722751200000,33935.118381313,0.0
1722754800000,33095.443325758,0.0
1722758400000,32086.471545214,0.0
1722762000000,31147.918268519,0.0
1722765600000,30712.205680375,0.0
1722769200000,30552.661734608,0.0
1722772800000,30645.539519481,0.0
1722776400000,30753.908522487,0.0
1722780000000,31267.801704305,0.0
1722783600000,32333.212881313,0.0
1722787200000,33760.179727393,0.0
1722790800000,35086.045260101,0.0
1722794400000,36144.033718975,0.0
1722798000000,36848.164749639,0.0
1722801600000,37214.530103535,0.0
1722805200000,35835.54958153,0.0
1722808800000,37104.515821308,0.0
1722812400000,36977.284357624,0.0
1722816000000,36940.687474747,0.0
1722819600000,36709.585718855,0.0
1722823200000,35942.190712121,0.0
1722826800000,34910.316817941,0.0
1722830400000,34476.816633478,0.0
1722834000000,34466.8185867,0.0
1722837600000,34180.577177609,0.0
1722841200000,33453.314200337,0.0
1722844800000,32242.100670034,0.0
1722848400000,31364.947044853,0.0
1722852000000,30282.157493266,0.0
1722855600000,30666.240797379,0.0
1722859200000,30801.919282708,0.0
1722862800000,31035.456733405,0.0
1722866400000,31250.872112915,0.0
1722870000000,32335.062507576,0.0
1722873600000,33693.514575156,0.0
1722877200000,35054.039820587,0.0
1722880800000,36231.439290765,0.0
1722884400000,36898.354134921,0.0
1722888000000,37358.577358225,0.0
1722891600000,37253.895835017,0.0
1722895200000,37231.990737374,0.0
1722898800000,37078.492286676,0.0
1722902400000,37186.381195286,0.0
1722906000000,36974.506585859,0.0
1722909600000,36195.309319865,0.0
1722913200000,35118.290338985,0.0
1722916800000,34549.892503968,0.0
1722920400000,34583.758992544,0.0
1722924000000,34244.145744949,0.0
1722927600000,33500.736496272,0.0
1722931200000,32378.36702862,0.0
1722934800000,33290.022558081,0.0
1722938400000,32822.37983634,0.0
1722942000000,31842.275109428,0.0
1722945600000,30960.166688191,0.0
1722949200000,30881.085937951,0.0
1722952800000,31232.799206349,0.0
1722956400000,32369.382114478,0.0
1722960000000,33525.853931097,0.0
1722963600000,34963.60185101,0.0
1722967200000,36215.499202982,0.0
1722970800000,36872.184503006,0.0
