timestamp,value_0,is_anomaly
1416722400000,-12.0366048223963,0.0
1416726000000,391.750002971774,0.0
1416729600000,677.431009267773,0.0
1416733200000,842.631620624565,0.0
1416736800000,846.560022530903,0.0
1416740400000,692.658026144695,0.0
1416744000000,479.958505530688,0.0
1416747600000,234.506472961877,0.0
1416751200000,80.9486688959202,0.0
1416754800000,-49.1737399549932,0.0
1416758400000,-203.885799976914,0.0
1416762000000,3.80588900787971,0.0
1416765600000,121.225744946047,0.0
1416769200000,281.77963483448,0.0
1416772800000,308.50165589171,0.0
1416776400000,328.766658001317,0.0
1416780000000,149.55975982067,0.0
1416783600000,8.12048255771421,0.0
1416787200000,-218.681999948252,0.0
1416790800000,-410.318802343046,0.0
1416794400000,-607.617373008633,0.0
1416798000000,-546.027541523084,0.0
1416801600000,-413.762964456202,0.0
1416805200000,-74.9662435324808,0.0
1416808800000,283.187833128734,0.0
1416812400000,649.579654690538,0.0
1416816000000,885.549485844447,0.0
1416819600000,1073.42254261616,0.0
1416823200000,1016.49638705234,0.0
1416826800000,949.046188081421,0.0
1416830400000,710.969012661985,0.0
1416834000000,460.133429641902,0.0
1416837600000,251.636011099706,0.0
1416841200000,94.2127175216895,0.0
1416844800000,62.7331582672873,0.0
1416848400000,114.620270068396,0.0
1416852000000,213.482320699117,0.0
1416855600000,417.516167155163,0.0
1416859200000,478.858364884578,0.0
1416862800000,476.771098849447,0.0
1416866400000,297.762707287567,0.0
1416870000000,120.593270208174,0.0
1416873600000,-231.608254061444,0.0
1416877200000,-413.181901102041,0.0
1416880800000,-540.696145530321,0.0
1416884400000,-471.126082277505,0.0
1416888000000,-372.540899708921,0.0
1416891600000,-62.3230009577073,0.0
1416895200000,273.022675585912,0.0
1416898800000,569.439819374957,0.0
1416902400000,878.422927963173,0.0
1416906000000,951.768938669536,0.0
1416909600000,1042.61536633056,0.0
1416913200000,877.911086184144,0.0
1416916800000,618.560221493494,0.0
1416920400000,363.444213300337,0.0
1416924000000,128.828724347504,0.0
1416927600000,-87.7230625188466,0.0
1416931200000,-3.35556297948872,0.0
1416934800000,-18.3122448054999,0.0
