timestamp,value_0,is_anomaly
1722463200000,0.0,0.0
1722466800000,0.091757964510557,0.0
1722470400000,0.1722967523845,0.0
1722474000000,0.22621935431999,0.0
1722477600000,0.17635798469946,0.0
1722481200000,0.090491245476051,0.0
1722484800000,0.08460994072769,0.0
1722488400000,0.06842699169496,0.0
1722492000000,0.13330269689422,0.0
1722495600000,0.085026586189321,0.0
1722499200000,0.097073068447328,0.0
1722502800000,0.0,0.0
1722506400000,0.031063767542922,0.0
1722510000000,0.017732750501525,0.0
1722513600000,0.063354504072079,0.0
1722517200000,0.087870391896335,0.0
1722520800000,0.11546815687729,0.0
1722524400000,0.073413457727404,0.0
1722528000000,0.040392584616896,0.0
1722531600000,0.089113355947223,0.0
1722535200000,0.098030053711531,0.0
1722538800000,0.047140641497552,0.0
1722542400000,0.10481279080241,0.0
1722546000000,0.20478886838928,0.0
1722549600000,0.044851006319212,0.0
1722553200000,0.1053622140254,0.0
1722556800000,0.08436887679639,0.0
1722560400000,0.097980673762982,0.0
1722564000000,0.10165726215275,0.0
1722567600000,0.056764513454874,0.0
1722571200000,0.074428708878932,0.0
1722574800000,0.091244453451818,0.0
1722578400000,0.094529332881679,0.0
1722582000000,0.016638011234698,0.0
1722585600000,0.038096861957006,0.0
1722589200000,0.064497814457643,0.0
1722592800000,0.030426401876334,0.0
1722596400000,0.095423209955973,0.0
1722600000000,0.069688744272108,0.0
1722603600000,0.03468622413034,0.0
1722607200000,0.089564461084836,0.0
1722610800000,0.073376161964568,0.0
1722614400000,0.061939295606039,0.0
1722618000000,0.11419089175512,0.0
1722621600000,0.10475925920163,0.0
1722625200000,0.079657960399444,0.0
1722628800000,0.14475546275416,0.0
1722632400000,0.1421711341096,0.0
1722636000000,0.076969639696569,0.0
1722639600000,0.063932734364448,0.0
1722643200000,0.14973281021845,0.0
1722646800000,0.041478839355346,0.0
1722650400000,0.089317973365284,0.0
1722654000000,0.088820248166203,0.0
1722657600000,0.054872994406929,0.0
1722661200000,0.079135533290464,0.0
1722664800000,0.16317996709063,0.0
1722668400000,0.086719266992802,0.0
1722672000000,0.0733999511789,0.0
1722675600000,0.0,0.0
1722679200000,0.032756244361869,0.0
1722682800000,0.054893891024455,0.0
1722686400000,0.068514114108229,0.0
1722690000000,0.052794141631654,0.0
1722693600000,0.023853017353212,0.0
1722697200000,0.074261254415598,0.0
1722700800000,0.024228588329879,0.0
1722704400000,0.092334130025197,0.0
1722708000000,0.15930655332113,0.0
1722711600000,0.12755838225296,0.0
1722715200000,0.10152541717054,0.0
1722718800000,0.040148453968244,0.0
1722722400000,0.087208372094752,0.0
1722726000000,0.074209918996797,0.0
1722729600000,0.059044537369404,0.0
1722733200000,0.062481698329215,0.0
1722736800000,0.088765276857146,0.0
1722740400000,0.051354431854972,0.0
1722744000000,0.074790104163639,0.0
1722747600000,0.091817341555971,0.0
1722751200000,0.14762794333026,0.0
1722754800000,0.071010044475103,0.0
1722758400000,0.076897563342406,0.0
1722762000000,0.084125757873884,0.0
1722765600000,0.063289213866033,0.0
1722769200000,0.057393902128707,0.0
1722772800000,0.041819399065704,0.0
1722776400000,0.073729686380986,0.0
1722780000000,0.15365285617975,0.0
1722783600000,0.060355859742407,0.0
1722787200000,0.10644586288975,0.0
1722790800000,0.059314286360127,0.0
1722794400000,0.096293806236591,0.0
1722798000000,0.085101425467407,0.0
1722801600000,0.11149072274185,0.0
1722805200000,0.076266981262989,0.0
1722808800000,0.097952120177625,0.0
1722812400000,0.17250021935572,0.0
1722816000000,0.11389182319254,0.0
1722819600000,0.08999961787521,0.0
1722823200000,0.048649372449385,0.0
1722826800000,0.13861764684086,0.0
1722830400000,0.1088795585287,0.0
1722834000000,0.054235162564995,0.0
1722837600000,0.0390040506742,0.0
1722841200000,0.0744713077811,0.0
1722844800000,0.040258943675435,0.0
1722848400000,0.0,0.0
1722852000000,0.027955712584728,0.0
1722855600000,0.047309968420241,0.0
1722859200000,0.016602764360002,0.0
1722862800000,0.042432577628354,0.0
1722866400000,0.051191743726563,0.0
1722870000000,0.0,0.0
1722873600000,0.056724832354639,0.0
1722877200000,0.055771058827737,0.0
1722880800000,0.081014772096658,0.0
1722884400000,0.082536297382909,0.0
1722888000000,0.11499203730886,0.0
1722891600000,0.076685138451098,0.0
1722895200000,0.070057457403873,0.0
1722898800000,0.070314773575565,0.0
1722902400000,0.091946448716499,0.0
1722906000000,0.14560588482236,0.0
1722909600000,0.094774329323472,0.0
1722913200000,0.10217989327054,0.0
1722916800000,0.048542430740279,0.0
1722920400000,0.068760549683423,0.0
1722924000000,0.075440683881139,0.0
1722927600000,0.11771339431815,0.0
1722931200000,0.069437397660265,0.0
1722934800000,0.0,0.0
1722938400000,0.0,0.0
1722942000000,0.0,0.0
1722945600000,0.027395404320488,0.0
1722949200000,0.055202605299814,0.0
1722952800000,0.078387348178452,0.0
1722956400000,0.11851571646444,0.0
1722960000000,0.068395341911942,0.0
1722963600000,0.047205971580879,0.0
1722967200000,0.079106485126456,0.0
1722970800000,0.067550601916344,0.0
1722974400000,0.080666570182724,0.0
1722978000000,0.044973875852863,0.0
1722981600000,0.065734580284861,0.0
