timestamp,value_0,is_anomaly
1416726000000,-75.7006453318055,0.0
1416729600000,96.7227258448842,0.0
1416733200000,47.5830087185492,0.0
1416736800000,415.496964120173,0.0
1416740400000,335.486411368541,0.0
1416744000000,268.655451028591,0.0
1416747600000,498.191813572475,0.0
1416751200000,598.594944442678,0.0
1416754800000,647.538789629952,0.0
1416758400000,607.902565764019,0.0
1416762000000,892.950593531438,0.0
1416765600000,820.368401061319,0.0
1416769200000,759.02356334018,0.0
1416772800000,624.863652643237,0.0
1416776400000,1085.09497842872,0.0
1416780000000,997.006755947253,0.0
1416783600000,1051.12905466231,0.0
1416787200000,1214.97311353872,0.0
1416790800000,1244.71994013504,0.0
1416794400000,1258.57448418781,0.0
1416798000000,1335.9296423066,0.0
1416801600000,1353.94665024891,0.0
1416805200000,1299.36194775442,0.0
1416808800000,1077.02892127354,0.0
1416812400000,1416.43279714714,0.0
1416816000000,1354.56172165842,0.0
1416819600000,1358.59160907587,0.0
1416823200000,1211.69647345165,0.0
1416826800000,1340.10693563788,0.0
1416830400000,1452.90740734373,0.0
1416834000000,1567.16585190287,0.0
1416837600000,1386.81229311456,0.0
1416841200000,1438.70688251743,0.0
1416844800000,1373.92352890837,0.0
1416848400000,1198.56368148794,0.0
1416852000000,1295.8893786252,0.0
1416855600000,1275.52642767512,0.0
1416859200000,1289.47108117205,0.0
1416862800000,1399.51948500076,0.0
1416866400000,1324.9705114274,0.0
1416870000000,1175.46566543889,0.0
1416873600000,1124.10526284633,0.0
1416877200000,1195.24058237467,0.0
1416880800000,1131.29112344492,0.0
1416884400000,930.635858633069,0.0
1416888000000,875.563465707325,0.0
1416891600000,949.783661905975,0.0
1416895200000,940.621097640282,0.0
1416898800000,773.618475614135,0.0
1416902400000,831.205115710299,0.0
1416906000000,708.112356933744,0.0
1416909600000,519.391075516058,0.0
1416913200000,566.568445082809,0.0
1416916800000,319.021074720212,0.0
1416920400000,558.181792921903,0.0
1416924000000,552.457189546192,0.0
1416927600000,195.571946785205,0.0
1416931200000,40.1820124985647,0.0
1416934800000,161.521955127166,0.0
1416938400000,2.06355677934118,0.0
1416942000000,234.78527545457,0.0
1416945600000,-134.599600715829,0.0
1416949200000,-120.050654095521,0.0
