timestamp,value_0,is_anomaly
1416722400000,40.7597284886922,0.0
1416726000000,1518.46468812032,1.0
1416729600000,579.909363928468,0.0
1416733200000,774.902133984725,0.0
1416736800000,841.484280076597,0.0
1416740400000,549.212881759885,0.0
1416744000000,486.315957192958,0.0
1416747600000,158.417989810787,0.0
1416751200000,-69.2335727743476,0.0
1416754800000,-164.635362183425,0.0
1416758400000,-207.331204757984,0.0
1416762000000,-72.3554719060642,0.0
1416765600000,112.955220063082,0.0
1416769200000,203.920149664528,0.0
1416772800000,239.617260433485,0.0
1416776400000,330.99153206525,0.0
1416780000000,110.285020817576,0.0
1416783600000,-16.3080902977811,0.0
1416787200000,-349.340687790369,0.0
1416790800000,-601.199547442226,0.0
1416794400000,-673.656507522302,0.0
1416798000000,-559.637826997527,0.0
1416801600000,-526.161008782061,0.0
1416805200000,-224.720925441752,0.0
1416808800000,72.7746796822123,0.0
1416812400000,525.624417490066,0.0
1416816000000,758.162410019571,0.0
1416819600000,926.002409176896,0.0
1416823200000,952.821355483512,0.0
1416826800000,788.129425642122,0.0
1416830400000,531.141868217119,0.0
1416834000000,324.836417880337,0.0
1416837600000,79.6887522160889,0.0
1416841200000,18.48703697677,0.0
1416844800000,-74.1771010670946,0.0
1416848400000,31.266732462906,0.0
1416852000000,61.3035552577449,0.0
1416855600000,250.307390457322,0.0
1416859200000,383.598257591698,0.0
1416862800000,394.812410322397,0.0
1416866400000,267.851191692795,0.0
1416870000000,42.1550507228945,0.0
1416873600000,-217.621228463782,0.0
1416877200000,-411.71000976469,0.0
1416880800000,-522.333900321763,0.0
1416884400000,-614.18220891718,0.0
1416888000000,-337.225827918718,0.0
1416891600000,-195.962216770782,0.0
1416895200000,162.890645832591,0.0
1416898800000,497.165970622604,0.0
1416902400000,781.841655850715,0.0
1416906000000,935.249386262906,0.0
1416909600000,953.301414136478,0.0
1416913200000,806.015955932956,0.0
1416916800000,587.16808855501,0.0
1416920400000,289.423890930295,0.0
1416924000000,129.142156833104,0.0
1416927600000,-14.7499848000517,0.0
1416931200000,-28.7596952366998,0.0
1416934800000,66.4919789043736,0.0
1416938400000,175.40849012704,0.0
1416942000000,401.41457728979,0.0
1416945600000,385.236191768122,0.0
1416949200000,354.039176510455,0.0
1416952800000,205.523714098389,0.0
1416956400000,36.8149041117525,0.0
1416960000000,-298.549655253079,0.0
1416963600000,-511.376426883234,0.0
1416967200000,-604.128417344054,0.0
1416970800000,-669.163056910891,0.0
1416974400000,-526.729545398446,0.0
1416978000000,-214.583909957151,0.0
1416981600000,125.734252324931,0.0
1416985200000,474.155418236594,0.0
1416988800000,758.360586373929,0.0
1416992400000,981.960540549761,0.0
1416996000000,880.491840442849,0.0
1416999600000,706.924545113849,0.0
1417003200000,527.965854763731,0.0
1417006800000,257.334482705576,0.0
1417010400000,-25.0562772555707,0.0
1417014000000,-127.819841179278,0.0
1417017600000,-115.930614675479,0.0
1417021200000,-153.024776676496,0.0
1417024800000,144.004882837298,0.0
1417028400000,158.070645278749,0.0
1417032000000,276.834022541643,0.0
1417035600000,271.207462119809,0.0
1417039200000,192.705385787321,0.0
1417042800000,-123.332869486291,0.0
1417046400000,-355.675646727901,0.0
1417050000000,-588.283846426912,0.0
1417053600000,-671.042621410771,0.0
1417057200000,-735.651256283082,0.0
1417060800000,-595.260829408019,0.0
1417064400000,-260.599754630967,0.0
1417068000000,77.5133752955186,0.0
1417071600000,331.361124540348,0.0
1417075200000,664.390725386522,0.0
1417078800000,758.669547930724,0.0
1417082400000,784.03233883767,0.0
1417086000000,674.733014098033,0.0
1417089600000,332.285530097468,0.0
1417093200000,134.961448092523,0.0
1417096800000,-82.10122578926,0.0
1417100400000,-287.24057330616,0.0
1417104000000,-253.999979494189,0.0
1417107600000,-111.243800295059,0.0
1417111200000,2.87105548312916,0.0
1417114800000,192.689715235499,0.0
1417118400000,170.012976422603,0.0
1417122000000,229.764288390084,0.0
1417125600000,14.1271947320014,0.0
1417129200000,-94.7537503977587,0.0
1417132800000,-383.534992646796,0.0
1417136400000,-615.313152205771,0.0
1417140000000,-831.871853012425,0.0
1417143600000,-904.280665151018,0.0
1417147200000,-634.835353708967,0.0
1417150800000,-366.466786188838,0.0
1417154400000,27.3689726127053,0.0
1417158000000,362.804214527889,0.0
1417161600000,588.720685392262,0.0
1417165200000,737.276159489867,0.0
1417168800000,718.279064854072,0.0
1417172400000,605.313985688645,0.0
1417176000000,366.417622322091,0.0
1417179600000,105.561017782691,0.0
1417183200000,-83.3798341017752,0.0
1417186800000,-154.095396680986,0.0
1417190400000,-168.870539108243,0.0
1417194000000,-188.284645307688,0.0
1417197600000,-7.87627436785524,0.0
1417201200000,112.607714980235,0.0
1417204800000,210.176803049943,0.0
1417208400000,195.457947193885,0.0
1417212000000,28.6661268527263,0.0
1417215600000,-128.312740374532,0.0
1417219200000,-458.806456686475,0.0
1417222800000,-652.11273800999,0.0
1417226400000,-699.210679048863,0.0
1417230000000,-756.932421059586,0.0
1417233600000,-551.841823561596,0.0
1417237200000,-362.985678120029,0.0
1417240800000,98.1921153827704,0.0
1417244400000,332.557117559566,0.0
1417248000000,746.939524716647,0.0
1417251600000,883.660240371037,0.0
1417255200000,882.369987536675,0.0
1417258800000,699.958684451275,0.0
1417262400000,423.268347738733,0.0
1417266000000,227.815006353879,0.0
1417269600000,-2.39885543987597,0.0
1417273200000,-71.8408116175287,0.0
1417276800000,-169.513037313952,0.0
1417280400000,-6.57177400513053,0.0
1417284000000,88.6509730410957,0.0
1417287600000,190.245251866692,0.0
1417291200000,285.385535496575,0.0
1417294800000,284.521276975082,0.0
1417298400000,289.103884812565,0.0
1417302000000,-10.6211716435077,0.0
1417305600000,-239.676649460817,0.0
1417309200000,-440.296747972641,0.0
1417312800000,-671.234376521342,0.0
1417316400000,-609.443706222423,0.0
1417320000000,-457.445603768309,0.0
1417323600000,-207.400664268331,0.0
1417327200000,138.816405932374,0.0
1417330800000,506.973098441794,0.0
1417334400000,805.573028260109,0.0
1417338000000,907.642225346694,0.0
1417341600000,947.762898816964,0.0
1417345200000,848.92280354647,0.0
1417348800000,544.931600788358,0.0
1417352400000,264.575984787438,0.0
1417356000000,167.824463237339,0.0
1417359600000,-23.1525226368881,0.0
1417363200000,-21.7270090496717,0.0
1417366800000,110.438057457835,0.0
1417370400000,247.825209188625,0.0
1417374000000,452.621945015371,0.0
1417377600000,432.774489386938,0.0
1417381200000,324.581135347122,0.0
1417384800000,231.86920416352,0.0
1417388400000,116.049813615001,0.0
1417392000000,-140.293210109949,0.0
1417395600000,-334.646901371524,0.0
1417399200000,-465.904917118211,0.0
1417402800000,-441.574817412164,0.0
1417406400000,-321.425195690442,0.0
1417410000000,-78.525873458249,0.0
1417413600000,306.43950281841,0.0
1417417200000,666.195405833097,0.0
1417420800000,930.910033391456,0.0
1417424400000,1038.88682267901,0.0
1417428000000,1039.23615420636,0.0
1417431600000,986.802252908671,0.0
1417435200000,675.088574107805,0.0
1417438800000,459.477204040567,0.0
1417442400000,290.446828770033,0.0
1417446000000,125.783519326637,0.0
1417449600000,124.029352534693,0.0
1417453200000,179.029552243911,0.0
1417456800000,374.909001675097,0.0
1417460400000,441.772753270321,0.0
1417464000000,604.913619584159,0.0
1417467600000,534.997530236943,0.0
1417471200000,414.6810168016,0.0
1417474800000,224.090243381014,0.0
1417478400000,-1217.89287310112,1.0
1417482000000,-305.949050197929,0.0
1417485600000,-391.140095604505,0.0
1417489200000,-404.626910244843,0.0
1417492800000,-257.114222313888,0.0
1417496400000,-20.7958931724767,0.0
1417500000000,318.319745522659,0.0
1417503600000,701.064402947873,0.0
1417507200000,984.957746517194,0.0
1417510800000,1142.00430813942,0.0
1417514400000,1058.9977990418,0.0
1417518000000,930.648425329382,0.0
1417521600000,735.870736221195,0.0
1417525200000,492.754884830737,0.0
1417528800000,206.447708884974,0.0
1417532400000,118.965170303565,0.0
1417536000000,107.983885341781,0.0
1417539600000,181.994902355166,0.0
1417543200000,309.779429502265,0.0
1417546800000,543.334018090071,0.0
1417550400000,550.443181378869,0.0
1417554000000,555.727927126809,0.0
1417557600000,413.87527967831,0.0
1417561200000,167.775869385543,0.0
1417564800000,-79.2136251259504,0.0
1417568400000,-340.454304843929,0.0
1417572000000,-422.647363210849,0.0
1417575600000,-468.13951050117,0.0
1417579200000,-248.098099730837,0.0
1417582800000,-47.4881633245276,0.0
1417586400000,306.185424889631,0.0
1417590000000,619.273042170211,0.0
1417593600000,867.968533955813,0.0
1417597200000,1093.25858146839,0.0
1417600800000,1063.41479620386,0.0
1417604400000,1005.8476861471,0.0
1417608000000,665.426369067117,0.0
1417611600000,485.00826485384,0.0
1417615200000,156.65425893352,0.0
1417618800000,111.354276400312,0.0
1417622400000,88.6501440205938,0.0
1417626000000,140.856307067013,0.0
1417629600000,261.636992617654,0.0
1417633200000,368.710728671792,0.0
1417636800000,516.444077496257,0.0
1417640400000,413.21240331471,0.0
1417644000000,353.11634610183,0.0
1417647600000,65.7054745657479,0.0
1417651200000,-156.244089434852,0.0
1417654800000,-459.48580345055,0.0
1417658400000,-483.322437973803,0.0
1417662000000,-527.85648074642,0.0
1417665600000,-381.501581242741,0.0
1417669200000,-145.224875556023,0.0
1417672800000,218.248712694069,0.0
1417676400000,508.19905756846,0.0
1417680000000,834.069521716444,0.0
1417683600000,1011.79983979837,0.0
1417687200000,901.972520330745,0.0
1417690800000,777.173041792548,0.0
1417694400000,555.60314898301,0.0
1417698000000,316.819915458635,0.0
1417701600000,108.631252567664,0.0
1417705200000,-49.7309081099791,0.0
1417708800000,-42.7672280763926,0.0
1417712400000,10.360445508377,0.0
1417716000000,175.879442943147,0.0
1417719600000,349.338341418952,0.0
1417723200000,308.875766922162,0.0
1417726800000,298.288263526813,0.0
1417730400000,312.55341352652,0.0
1417734000000,98.6065414323165,0.0
1417737600000,-268.699361372067,0.0
1417741200000,-512.580402853105,0.0
1417744800000,-549.451655136159,0.0
1417748400000,-646.360916269873,0.0
1417752000000,-402.709543900403,0.0
1417755600000,-177.038984535433,0.0
1417759200000,158.887707390439,0.0
1417762800000,447.834445539189,0.0
1417766400000,756.937972671237,0.0
1417770000000,976.316373113784,0.0
1417773600000,931.22569984708,0.0
1417777200000,710.82686764035,0.0
1417780800000,574.888215524513,0.0
1417784400000,278.364998154119,0.0
1417788000000,59.6525687035637,0.0
1417791600000,-43.8662839980945,0.0
1417795200000,-126.277925661401,0.0
1417798800000,49.3574425385931,0.0
1417802400000,130.317715352376,0.0
1417806000000,283.013071203756,0.0
