timestamp,value_0,is_anomaly
1416726000000,508.681619111047,0.0
1416729600000,-52.0443238172899,0.0
1416733200000,688.353630569582,0.0
1416736800000,741.258885378018,0.0
1416740400000,472.57061172506,0.0
1416744000000,-236.767730661526,0.0
1416747600000,81.8143130493208,0.0
1416751200000,408.168236805681,0.0
1416754800000,594.786775760602,0.0
1416758400000,1630.48742060029,0.0
1416762000000,1039.72958623036,0.0
1416765600000,478.434881880779,0.0
1416769200000,401.760119257773,0.0
1416772800000,806.68183942438,0.0
1416776400000,861.043351644051,0.0
1416780000000,871.61484038058,0.0
1416783600000,1190.55332600703,0.0
1416787200000,781.568891909652,0.0
1416790800000,1360.65819558062,0.0
1416794400000,733.193219243216,0.0
1416798000000,1179.67234556786,0.0
1416801600000,1457.65088422741,0.0
1416805200000,1392.95122288811,0.0
1416808800000,1691.50091242068,0.0
1416812400000,1371.95119276977,0.0
1416816000000,1618.85390875878,0.0
1416819600000,1870.52687746509,0.0
1416823200000,1172.41220514832,0.0
1416826800000,944.802619472389,0.0
1416830400000,1485.17422678205,0.0
1416834000000,1374.4845353164,0.0
1416837600000,1249.92534125057,0.0
1416841200000,1288.55178871102,0.0
1416844800000,1192.64310205188,0.0
1416848400000,1731.39891626987,0.0
1416852000000,1884.94099798336,0.0
1416855600000,1800.1491675336,0.0
1416859200000,1205.60727928947,0.0
1416862800000,1846.30707856035,0.0
1416866400000,1206.07579107374,0.0
1416870000000,1987.89624893876,0.0
1416873600000,1469.36198303389,0.0
1416877200000,1021.21910050764,0.0
1416880800000,824.29965931875,0.0
1416884400000,642.331338055016,0.0
1416888000000,632.15607183229,0.0
1416891600000,379.016841982032,0.0
1416895200000,1413.96083471106,0.0
1416898800000,1225.56083602759,0.0
1416902400000,740.266530839593,0.0
1416906000000,875.633567837256,0.0
1416909600000,553.496104450611,0.0
1416913200000,1617.52448921626,0.0
1416916800000,252.124019041491,0.0
1416920400000,480.297738878474,0.0
1416924000000,532.789838218069,0.0
1416927600000,609.71235719012,0.0
1416931200000,221.22801386011,0.0
1416934800000,-673.133708427285,0.0
1416938400000,-360.103098174385,0.0
1416942000000,218.377605173733,0.0
1416945600000,-1.80632068828606,0.0
1416949200000,-446.098269494734,0.0
1416952800000,-186.273352067632,0.0
1416956400000,-536.761632303007,0.0
1416960000000,-181.941662716674,0.0
1416963600000,-918.481109720658,0.0
1416967200000,-266.801024743234,0.0
1416970800000,-378.862309415015,0.0
1416974400000,-515.443864342,0.0
1416978000000,-595.12333266482,0.0
1416981600000,-558.64620105301,0.0
1416985200000,-978.806298206404,0.0
1416988800000,-820.568655677492,0.0
1416992400000,-558.04749150434,0.0
1416996000000,-431.664719673694,0.0
1416999600000,-861.34806501021,0.0
1417003200000,-1008.99086460713,0.0
1417006800000,-1367.07961061264,0.0
1417010400000,-1614.06024689943,0.0
1417014000000,-1390.04000177093,0.0
1417017600000,-596.81087263549,0.0
1417021200000,-815.743569122854,0.0
1417024800000,-1235.37735775154,0.0
1417028400000,-1335.91588265925,0.0
1417032000000,-1347.97206006377,0.0
1417035600000,-790.695226398405,0.0
1417039200000,-1307.69572671795,0.0
1417042800000,-696.137862952544,0.0
1417046400000,-939.234646994524,0.0
1417050000000,-672.330729447461,0.0
1417053600000,-1534.3995119711,0.0
1417057200000,-1167.81308900914,0.0
1417060800000,-1507.46032298397,0.0
1417064400000,-894.345733863429,0.0
1417068000000,-1060.85986370381,0.0
1417071600000,-1193.70857642548,0.0
1417075200000,-464.73838256675,0.0
1417078800000,-921.212220713395,0.0
1417082400000,-574.414643829123,0.0
1417086000000,-618.106926147082,0.0
1417089600000,-1197.46079766121,0.0
1417093200000,-1084.1858441178,0.0
1417096800000,-766.686558313588,0.0
1417100400000,-1183.9719009596,0.0
1417104000000,-442.023306716492,0.0
1417107600000,-1126.90226945971,0.0
1417111200000,100.8518191049,0.0
1417114800000,-687.128772745101,0.0
1417118400000,253.308979200039,0.0
1417122000000,-516.570905119908,0.0
1417125600000,-670.810025919338,0.0
1417129200000,-199.019037546421,0.0
1417132800000,-125.152372690215,0.0
1417136400000,-735.793057490437,0.0
1417140000000,435.544476376437,0.0
