timestamp,value_0,is_anomaly
1725886800000,11817,0.0
1725890400000,11745,0.0
1725894000000,12097,0.0
1725897600000,12567,0.0
1725901200000,12442,0.0
1725904800000,12337,0.0
1725908400000,10279,0.0
1725912000000,8267,0.0
1725915600000,6950,0.0
1725919200000,5479,0.0
1725922800000,5028,0.0
1725926400000,4700,0.0
1725930000000,5288,0.0
1725933600000,6415,0.0
1725937200000,7929,0.0
1725940800000,9329,0.0
1725944400000,10478,0.0
1725948000000,10536,0.0
1725951600000,10674,0.0
1725955200000,10718,0.0
1725958800000,10707,0.0
1725962400000,10691,0.0
1725966000000,17681,1.0
1725969600000,22448,1.0
1725973200000,23928,1.0
1725976800000,12175,0.0
1725980400000,11094,0.0
1725984000000,11255,0.0
1725987600000,11089,0.0
1725991200000,10297,0.0
1725994800000,9362,0.0
1725998400000,8108,0.0
1726002000000,6527,0.0
1726005600000,5538,0.0
1726009200000,5032,0.0
1726012800000,4769,0.0
1726016400000,5305,0.0
1726020000000,6748,0.0
1726023600000,8568,0.0
1726027200000,10088,0.0
1726030800000,10791,0.0
1726034400000,11097,0.0
1726038000000,11153,0.0
1726041600000,10969,0.0
1726045200000,11117,0.0
1726048800000,10575,0.0
1726052400000,10564,0.0
1726056000000,10763,0.0
1726059600000,10732,0.0
1726063200000,10555,0.0
1726066800000,10813,0.0
1726070400000,11392,0.0
1726074000000,11097,0.0
1726077600000,10153,0.0
1726081200000,8897,0.0
1726084800000,7222,0.0
1726088400000,6181,0.0
1726092000000,5069,0.0
1726095600000,4630,0.0
1726099200000,4317,0.0
1726102800000,5125,0.0
1726106400000,6823,0.0
1726110000000,8798,0.0
1726113600000,9957,0.0
1726117200000,10781,0.0
1726120800000,11100,0.0
1726124400000,10802,0.0
1726128000000,10999,0.0
1726131600000,10261,0.0
1726135200000,10433,0.0
1726138800000,10494,0.0
1726142400000,10321,0.0
1726146000000,10460,0.0
1726149600000,9995,0.0
1726153200000,9929,0.0
1726156800000,9576,0.0
1726160400000,9593,0.0
1726164000000,9347,0.0
1726167600000,8116,0.0
1726171200000,6498,0.0
1726174800000,5589,0.0
1726178400000,4671,0.0
1726182000000,4181,0.0
1726185600000,3955,0.0
1726189200000,4031,0.0
1726192800000,4888,0.0
1726196400000,6666,0.0
1726200000000,8468,0.0
1726203600000,9652,0.0
1726207200000,9956,0.0
1726210800000,9772,0.0
1726214400000,9709,0.0
1726218000000,9338,0.0
1726221600000,9031,0.0
1726225200000,8756,0.0
1726228800000,8633,0.0
1726232400000,8587,0.0
1726236000000,8073,0.0
1726239600000,7920,0.0
1726243200000,7869,0.0
1726246800000,8184,0.0
1726250400000,7889,0.0
1726254000000,6978,0.0
1726257600000,6003,0.0
1726261200000,5114,0.0
1726264800000,4581,0.0
1726268400000,4128,0.0
1726272000000,3972,0.0
1726275600000,4175,0.0
1726279200000,4689,0.0
1726282800000,6218,0.0
1726286400000,7878,0.0
1726290000000,9151,0.0
1726293600000,9567,0.0
1726297200000,9578,0.0
1726300800000,9449,0.0
1726304400000,9201,0.0
1726308000000,9463,0.0
1726311600000,9311,0.0
1726315200000,9151,0.0
1726318800000,8675,0.0
1726322400000,8688,0.0
1726326000000,8936,0.0
