timestamp,value_0,is_anomaly
1416722400000,-42.7245028124702,0.0
1416726000000,428.473233630933,0.0
1416729600000,793.715671797451,0.0
1416733200000,974.290558940198,0.0
1416736800000,946.856627378458,0.0
1416740400000,726.645903623121,0.0
1416744000000,528.300347882738,0.0
1416747600000,128.121147382697,0.0
1416751200000,-50.0809699104116,0.0
1416754800000,-149.827664148468,0.0
1416758400000,-147.841547740102,0.0
1416762000000,3.28721016649751,0.0
1416765600000,284.596883533719,0.0
1416769200000,423.763195645968,0.0
1416772800000,564.524920766138,0.0
1416776400000,467.733798404076,0.0
1416780000000,374.50305619068,0.0
1416783600000,226.6201371621,0.0
1416787200000,-126.450338371679,0.0
1416790800000,-479.902877954812,0.0
1416794400000,-642.466853951714,0.0
1416798000000,-629.614834276455,0.0
1416801600000,-505.405303018726,0.0
1416805200000,-124.626778577055,0.0
1416808800000,275.832481347482,0.0
1416812400000,717.992817390844,0.0
1416816000000,1106.47657275165,0.0
1416819600000,1297.48425078222,0.0
1416823200000,1293.54434703925,0.0
1416826800000,1049.87703330415,0.0
1416830400000,869.019357289635,0.0
1416834000000,560.619680817551,0.0
1416837600000,258.329566129067,0.0
1416841200000,123.25996259283,0.0
1416844800000,79.1738112487512,0.0
1416848400000,340.966995017841,0.0
1416852000000,427.917475622554,0.0
1416855600000,537.856615746622,0.0
1416859200000,771.343201767598,0.0
1416862800000,717.793793762078,0.0
1416866400000,584.016583952942,0.0
1416870000000,302.537332651616,0.0
1416873600000,-58.2433458162665,0.0
1416877200000,-260.238720302878,0.0
1416880800000,-454.612733911746,0.0
1416884400000,-461.710554199694,0.0
1416888000000,-313.462904437668,0.0
1416891600000,88.8852031314358,0.0
1416895200000,397.29800148748,0.0
1416898800000,878.032867108413,0.0
1416902400000,1166.82877016926,0.0
1416906000000,1400.00293138926,0.0
1416909600000,1295.42525774311,0.0
1416913200000,1103.02868820155,0.0
1416916800000,896.006380640138,0.0
1416920400000,532.127892900857,0.0
1416924000000,283.372433939332,0.0
1416927600000,109.179173734031,0.0
1416931200000,116.803757437793,0.0
1416934800000,163.190399579008,0.0
1416938400000,289.31351118682,0.0
1416942000000,527.069614179885,0.0
1416945600000,741.632655392052,0.0
1416949200000,669.5330486153,0.0
1416952800000,503.010740382774,0.0
1416956400000,214.223135879034,0.0
1416960000000,-5.61011848250145,0.0
1416963600000,-371.072731005604,0.0
1416967200000,-479.214792573241,0.0
1416970800000,-615.341911702769,0.0
1416974400000,-464.538764662267,0.0
1416978000000,-141.265389670037,0.0
1416981600000,336.394579563125,0.0
1416985200000,759.510239299769,0.0
1416988800000,1065.61561639128,0.0
1416992400000,1175.14919956145,0.0
1416996000000,1110.08065163713,0.0
1416999600000,890.370637515517,0.0
1417003200000,830.196697949363,0.0
1417006800000,380.004581751658,0.0
1417010400000,-34.1939270596686,0.0
1417014000000,-121.183656885647,0.0
