timestamp,value_0,is_anomaly
1416722400000,87.2016273282532,0.0
1416726000000,290.294122523058,0.0
1416729600000,708.305675387791,0.0
1416733200000,847.010455177118,0.0
1416736800000,1175.88516964151,0.0
1416740400000,720.494881511328,0.0
1416744000000,625.796830129398,0.0
1416747600000,210.696753628424,0.0
1416751200000,30.1340428081587,0.0
1416754800000,-60.7792192678778,0.0
1416758400000,-52.1576708006074,0.0
1416762000000,-105.235399392649,0.0
1416765600000,-32.7684922800064,0.0
1416769200000,357.094940077689,0.0
1416772800000,126.088470817839,0.0
1416776400000,403.99916331651,0.0
1416780000000,310.472931623618,0.0
1416783600000,88.4225583677596,0.0
1416787200000,-705.156048383665,0.0
1416790800000,-785.652892520334,0.0
1416794400000,-747.355579458972,0.0
1416798000000,-578.843773923679,0.0
1416801600000,-734.938964323294,0.0
1416805200000,-541.47898714123,0.0
1416808800000,204.933044187266,0.0
1416812400000,543.493791096361,0.0
1416816000000,964.187306705468,0.0
1416819600000,944.337148893592,0.0
1416823200000,1133.62211661172,0.0
1416826800000,1108.39937254887,0.0
1416830400000,644.942283036196,0.0
1416834000000,554.984511122932,0.0
1416837600000,634.895228088585,0.0
1416841200000,-54.1296873974951,0.0
1416844800000,23.775730179102,0.0
1416848400000,-185.78344917834,0.0
1416852000000,310.752713372718,0.0
1416855600000,195.553214976943,0.0
1416859200000,559.549561818633,0.0
1416862800000,643.125646449122,0.0
1416866400000,293.692057126327,0.0
1416870000000,5.34742080854928,0.0
1416873600000,-165.739523188579,0.0
1416877200000,-668.824616672565,0.0
1416880800000,-619.244855659744,0.0
1416884400000,-1053.07857690693,0.0
1416888000000,-354.294453559062,0.0
1416891600000,5.48225914861419,0.0
1416895200000,263.436390989483,0.0
1416898800000,723.981124623467,0.0
1416902400000,849.491329099413,0.0
1416906000000,1430.97422511646,0.0
1416909600000,1156.15442591902,0.0
1416913200000,958.516268664879,0.0
1416916800000,726.460010343218,0.0
1416920400000,480.747044482126,0.0
1416924000000,302.573771906447,0.0
1416927600000,-102.775025911506,0.0
1416931200000,69.0008897854371,0.0
1416934800000,-117.952986360893,0.0
1416938400000,390.922809041717,0.0
1416942000000,116.050338136819,0.0
1416945600000,495.765550438159,0.0
1416949200000,259.386500322358,0.0
1416952800000,348.53805855371,0.0
1416956400000,131.578563293254,0.0
1416960000000,-572.283750899471,0.0
1416963600000,-456.448529618286,0.0
1416967200000,-1124.00296596635,0.0
1416970800000,-778.726785594836,0.0
1416974400000,-452.502047337639,0.0
1416978000000,-348.210005288082,0.0
1416981600000,-50.7969872315773,0.0
1416985200000,384.0370645625,0.0
1416988800000,858.008088692203,0.0
1416992400000,988.109662518046,0.0
1416996000000,927.143856348232,0.0
1416999600000,910.492378185759,0.0
1417003200000,401.291594723028,0.0
1417006800000,388.185965372244,0.0
1417010400000,-208.998944079139,0.0
1417014000000,14.1614268769714,0.0
1417017600000,-34.4280654558846,0.0
1417021200000,-160.013644175809,0.0
1417024800000,-103.776780623092,0.0
1417028400000,275.698340346481,0.0
1417032000000,377.860302598344,0.0
1417035600000,181.203007798113,0.0
1417039200000,-229.122101499805,0.0
1417042800000,107.09896052171,0.0
1417046400000,-439.057338763926,0.0
1417050000000,-796.727747950471,0.0
1417053600000,-988.725547406792,0.0
1417057200000,-1245.71388751715,0.0
1417060800000,-959.410809214502,0.0
1417064400000,-646.568169834727,0.0
1417068000000,-132.572796611183,0.0
1417071600000,204.871267489335,0.0
1417075200000,748.341504515711,0.0
1417078800000,865.617419626207,0.0
1417082400000,917.023710719082,0.0
1417086000000,723.198971346613,0.0
1417089600000,793.108099159338,0.0
1417093200000,44.9788613093403,0.0
1417096800000,-213.098378228873,0.0
1417100400000,-500.723153370869,0.0
1417104000000,-503.994047907057,0.0
1417107600000,-454.320858951627,0.0
1417111200000,-377.39738158881,0.0
1417114800000,20.8445199743881,0.0
1417118400000,252.229277792705,0.0
1417122000000,-37.7054818663837,0.0
1417125600000,-119.212061240316,0.0
1417129200000,-214.526081489295,0.0
1417132800000,-883.310765696005,0.0
1417136400000,-848.356807974384,0.0
1417140000000,-1020.66758151086,0.0
1417143600000,-1060.67832436016,0.0
1417147200000,-1198.23077707453,0.0
1417150800000,-791.26304818768,0.0
1417154400000,-128.359900101622,0.0
1417158000000,323.451306611045,0.0
1417161600000,404.594016722534,0.0
1417165200000,629.924489942029,0.0
1417168800000,711.809285926829,0.0
1417172400000,544.19778510603,0.0
1417176000000,86.2005258886025,0.0
1417179600000,-130.703702870974,0.0
1417183200000,-429.153232881578,0.0
1417186800000,-629.999043091909,0.0
1417190400000,-541.693060159205,0.0
1417194000000,-368.577815157231,0.0
1417197600000,-157.648026091853,0.0
1417201200000,76.5383951140189,0.0
1417204800000,3.49086027769835,0.0
1417208400000,312.321446331471,0.0
1417212000000,-220.047700862853,0.0
1417215600000,-740.70613509564,0.0
1417219200000,-850.595610684166,0.0
1417222800000,-1126.05102606126,0.0
1417226400000,-1022.1975851849,0.0
1417230000000,-1219.77391032164,0.0
1417233600000,-1059.66991291436,0.0
1417237200000,-604.379802545897,0.0
1417240800000,-248.517677670401,0.0
1417244400000,58.872760770082,0.0
1417248000000,664.080255771117,0.0
1417251600000,580.869317298954,0.0
1417255200000,520.119857288731,0.0
1417258800000,580.040793409923,0.0
1417262400000,250.743141728571,0.0
