timestamp,value_0,is_anomaly
1416726000000,216.370595195306,0.0
1416729600000,0.762393129073271,0.0
1416733200000,339.998476295098,0.0
1416736800000,386.066099360615,0.0
1416740400000,294.997671684932,0.0
1416744000000,16.0237070983333,0.0
1416747600000,175.39227335986,0.0
1416751200000,338.076719647993,0.0
1416754800000,441.173563638897,0.0
1416758400000,906.345983428982,0.0
1416762000000,677.936526979678,0.0
1416765600000,462.082394756622,0.0
1416769200000,452.872916599332,0.0
1416772800000,649.012693302543,0.0
1416776400000,695.634592443218,0.0
1416780000000,723.547249980186,0.0
1416783600000,882.912440407959,0.0
1416787200000,731.809663862038,0.0
1416790800000,1001.98529216633,0.0
1416794400000,757.561187834676,0.0
1416798000000,971.003324061739,0.0
1416801600000,1112.47366905729,0.0
1416805200000,1107.67787780861,0.0
1416808800000,1257.62664926297,0.0
1416812400000,1143.81717953349,0.0
1416816000000,1271.35847518415,0.0
1416819600000,1400.70446821126,0.0
1416823200000,1124.77191325111,0.0
1416826800000,1049.19278339197,0.0
1416830400000,1300.79036180575,0.0
1416834000000,1274.40461970631,0.0
1416837600000,1241.72204537017,0.0
1416841200000,1278.20978502914,0.0
1416844800000,1256.87302374963,0.0
1416848400000,1505.68665687242,0.0
1416852000000,1589.70083916559,0.0
1416855600000,1571.50975467578,0.0
1416859200000,1335.33091770511,0.0
1416862800000,1625.24557063996,0.0
1416866400000,1368.22900972068,0.0
1416870000000,1716.88072742528,0.0
1416873600000,1510.2295719569,0.0
1416877200000,1332.76295341768,0.0
1416880800000,1261.54819042614,0.0
1416884400000,1195.78490078592,0.0
1416888000000,1202.30984903888,0.0
1416891600000,1104.21066219599,0.0
1416895200000,1554.33206606267,0.0
1416898800000,1481.67094919717,0.0
1416902400000,1281.25201265742,0.0
1416906000000,1344.30790612909,0.0
1416909600000,1211.02878046007,0.0
1416913200000,1667.57582816094,0.0
1416916800000,1086.80884952055,0.0
1416920400000,1184.23289976717,0.0
1416924000000,1205.33890651174,0.0
1416927600000,1235.42470052517,0.0
1416931200000,1065.57214702519,0.0
1416934800000,678.490328888656,0.0
1416938400000,804.74479057135,0.0
1416942000000,1042.6309569042,0.0
1416945600000,938.348226066311,0.0
1416949200000,736.88364152801,0.0
1416952800000,834.043159183786,0.0
1416956400000,669.291506679624,0.0
1416960000000,803.639615252603,0.0
1416963600000,470.915954934036,0.0
1416967200000,728.488877107342,0.0
1416970800000,658.684473287394,0.0
1416974400000,576.730416704862,0.0
1416978000000,517.350310386605,0.0
1416981600000,505.818353228245,0.0
1416985200000,297.885695577348,0.0
1416988800000,334.94009244932,0.0
1416992400000,414.820843916768,0.0
1416996000000,435.025571159096,0.0
1416999600000,216.508571960698,0.0
1417003200000,116.696750695787,0.0
1417006800000,-74.3889357558832,0.0
1417010400000,-219.588918252214,0.0
1417014000000,-165.390583266899,0.0
1417017600000,130.131528117857,0.0
1417021200000,-7.3223666674415,0.0
1417024800000,-231.66351785773,0.0
1417028400000,-321.174751407807,0.0
1417032000000,-374.134907101025,0.0
1417035600000,-185.426743308216,0.0
1417039200000,-455.871442807219,0.0
1417042800000,-246.031433439962,0.0
1417046400000,-401.538678358283,0.0
1417050000000,-340.377037755448,0.0
1417053600000,-761.376176625988,0.0
1417057200000,-659.07619149816,0.0
1417060800000,-858.488833709545,0.0
1417064400000,-652.068766454141,0.0
1417068000000,-778.469925036874,0.0
1417071600000,-890.77739323122,0.0
1417075200000,-635.737344869686,0.0
1417078800000,-886.268860298645,0.0
1417082400000,-794.21098422217,0.0
1417086000000,-868.517014949607,0.0
1417089600000,-1170.98457544681,0.0
1417093200000,-1177.71915017307,0.0
1417096800000,-1096.88209358495,0.0
1417100400000,-1328.78697199758,0.0
1417104000000,-1065.64776687054,0.0
1417107600000,-1410.13623049487,0.0
1417111200000,-938.080476435815,0.0
1417114800000,-1324.55732749869,0.0
1417118400000,-972.821023471442,0.0
1417122000000,-1349.15403715319,0.0
1417125600000,-1461.57867109679,0.0
1417129200000,-1305.55570262652,0.0
1417132800000,-1317.62674658238,0.0
1417136400000,-1619.89508548574,0.0
1417140000000,-1160.46429792118,0.0
1417143600000,-1537.97860059335,0.0
1417147200000,-1292.79771869213,0.0
1417150800000,-1267.02249485098,0.0
1417154400000,-1327.25013577931,0.0
1417158000000,-1368.17601854022,0.0
1417161600000,-1308.84896717945,0.0
1417165200000,-1517.98240214739,0.0
1417168800000,-1462.97207780101,0.0
1417172400000,-1504.28142232577,0.0
1417176000000,-1029.67322985156,0.0
1417179600000,-1027.6410716414,0.0
1417183200000,-1220.63761425292,0.0
1417186800000,-1456.06898150007,0.0
1417190400000,-1223.51502749624,0.0
1417194000000,-939.995127667657,0.0
