timestamp,value_0,is_anomaly
1416722400000,64.5647715871404,0.0
1416726000000,708.32347657766,0.0
1416729600000,1396.45102873582,0.0
1416733200000,1509.72674000079,0.0
1416736800000,1425.04955094948,0.0
1416740400000,1277.6561388809,0.0
1416744000000,733.32937190176,0.0
1416747600000,294.41729981426,0.0
1416751200000,-19.6468609685534,0.0
1416754800000,-336.504403578915,0.0
1416758400000,-292.71597653196,0.0
1416762000000,-168.597181283979,0.0
1416765600000,109.86258580869,0.0
1416769200000,278.591250383013,0.0
1416772800000,392.661171640442,0.0
1416776400000,482.668160597898,0.0
1416780000000,299.240148695569,0.0
1416783600000,-2608.67971759712,1.0
1416787200000,-3107.08685766101,1.0
1416790800000,-1019.60667380406,0.0
1416794400000,-1313.61087426224,0.0
1416798000000,-1297.40810613562,0.0
1416801600000,-1018.23663107644,0.0
1416805200000,-554.855243316438,0.0
1416808800000,179.896092337642,0.0
1416812400000,954.66668014229,0.0
1416816000000,1369.84368479479,0.0
1416819600000,1483.7019275314,0.0
1416823200000,1601.32902768706,0.0
1416826800000,1318.51062021541,0.0
1416830400000,974.150202919265,0.0
1416834000000,476.543453576118,0.0
1416837600000,-97.715853705587,0.0
1416841200000,-157.369576209823,0.0
1416844800000,-115.799391667199,0.0
1416848400000,-48.6660951570863,0.0
1416852000000,222.805717326184,0.0
1416855600000,268.167603835561,0.0
1416859200000,467.57001538724,0.0
1416862800000,599.877158859641,0.0
1416866400000,328.812901203435,0.0
1416870000000,-194.560178878561,0.0
1416873600000,-762.343219882172,0.0
1416877200000,-1054.20195312814,0.0
1416880800000,-1345.08683258008,0.0
1416884400000,-1390.55639284064,0.0
1416888000000,-938.233302379317,0.0
1416891600000,-479.998983087644,0.0
1416895200000,116.48829866222,0.0
1416898800000,822.696430650962,0.0
1416902400000,1227.60816981966,0.0
1416906000000,1527.68037128138,0.0
1416909600000,1543.18346237667,0.0
1416913200000,1304.03796094235,0.0
1416916800000,712.959487700147,0.0
1416920400000,429.011773785342,0.0
1416924000000,102.031838009994,0.0
1416927600000,-125.583477498191,0.0
1416931200000,-362.520170153034,0.0
1416934800000,-174.329650696561,0.0
1416938400000,102.297993208098,0.0
1416942000000,329.314336068474,0.0
1416945600000,484.436439183115,0.0
1416949200000,374.955505788816,0.0
1416952800000,201.079530858643,0.0
1416956400000,-325.542955189194,0.0
1416960000000,-772.493013535456,0.0
1416963600000,-1130.79607744065,0.0
1416967200000,-1589.63970378994,0.0
1416970800000,-1628.94457478408,0.0
1416974400000,-1239.1722218278,0.0
1416978000000,-818.564768990466,0.0
1416981600000,-139.732938489706,0.0
1416985200000,416.807356335466,0.0
